0.0014052391052246 0.873000 13.000000
0.0014586448669434 0.873000 14.000000
0.0015091896057129 0.873000 15.000000
0.0015587806701660 0.873000 16.000000
0.0016074180603027 0.873000 17.000000
0.0016531944274902 0.873000 18.000000
0.0016989707946777 0.873000 19.000000
0.0017428398132324 0.873000 20.000000
0.0003943443298340 0.874000 1.000000
0.0005574226379395 0.874000 2.000000
0.0006833076477051 0.874000 3.000000
0.0007882118225098 0.874000 4.000000
0.0008816719055176 0.874000 5.000000
0.0009655952453613 0.874000 6.000000
0.0010428428649902 0.874000 7.000000
0.0011153221130371 0.874000 8.000000
0.0011830329895020 0.874000 9.000000
0.0012469291687012 0.874000 10.000000
0.0013079643249512 0.874000 11.000000
0.0013661384582520 0.874000 12.000000
0.0014214515686035 0.874000 13.000000
0.0014748573303223 0.874000 14.000000
0.0015273094177246 0.874000 15.000000
0.0015769004821777 0.874000 16.000000
0.0016255378723145 0.874000 17.000000
0.0016722679138184 0.874000 18.000000
0.0017180442810059 0.874000 19.000000
0.0017628669738770 0.874000 20.000000
0.0003991127014160 0.875000 1.000000
0.0005640983581543 0.875000 2.000000
0.0006909370422363 0.875000 3.000000
0.0007977485656738 0.875000 4.000000
0.0008921623229980 0.875000 5.000000
0.0009770393371582 0.875000 6.000000
0.0010552406311035 0.875000 7.000000
0.0011286735534668 0.875000 8.000000
0.0011963844299316 0.875000 9.000000
0.0012612342834473 0.875000 10.000000
0.0013232231140137 0.875000 11.000000
0.0013813972473145 0.875000 12.000000
0.0014376640319824 0.875000 13.000000
0.0014920234680176 0.875000 14.000000
0.0015444755554199 0.875000 15.000000
0.0015950202941895 0.875000 16.000000
0.0016446113586426 0.875000 17.000000
0.0016922950744629 0.875000 18.000000
0.0017380714416504 0.875000 19.000000
0.0017838478088379 0.875000 20.000000
0.0004038810729980 0.876000 1.000000
0.0005707740783691 0.876000 2.000000
0.0006985664367676 0.876000 3.000000
0.0008072853088379 0.876000 4.000000
0.0009026527404785 0.876000 5.000000
0.0009884834289551 0.876000 6.000000
0.0010676383972168 0.876000 7.000000
0.0011410713195801 0.876000 8.000000
0.0012106895446777 0.876000 9.000000
0.0012764930725098 0.876000 10.000000
0.0013384819030762 0.876000 11.000000
0.0013976097106934 0.876000 12.000000
0.0014548301696777 0.876000 13.000000
0.0015101432800293 0.876000 14.000000
0.0015625953674316 0.876000 15.000000
0.0016140937805176 0.876000 16.000000
0.0016636848449707 0.876000 17.000000
0.0017113685607910 0.876000 18.000000
0.0017590522766113 0.876000 19.000000
0.0018048286437988 0.876000 20.000000
0.0004086494445801 0.877000 1.000000
0.0005774497985840 0.877000 2.000000
0.0007071495056152 0.877000 3.000000
0.0008168220520020 0.877000 4.000000
0.0009131431579590 0.877000 5.000000
0.0009999275207520 0.877000 6.000000
0.0010800361633301 0.877000 7.000000
0.0011544227600098 0.877000 8.000000
0.0012249946594238 0.877000 9.000000
0.0012907981872559 0.877000 10.000000
0.0013537406921387 0.877000 11.000000
0.0014147758483887 0.877000 12.000000
0.0014719963073730 0.877000 13.000000
0.0015273094177246 0.877000 14.000000
0.0015807151794434 0.877000 15.000000
0.0016331672668457 0.877000 16.000000
0.0016827583312988 0.877000 17.000000
0.0017323493957520 0.877000 18.000000
0.0017790794372559 0.877000 19.000000
0.0018258094787598 0.877000 20.000000
0.0004134178161621 0.878000 1.000000
0.0005841255187988 0.878000 2.000000
0.0007157325744629 0.878000 3.000000
0.0008263587951660 0.878000 4.000000
0.0009236335754395 0.878000 5.000000
0.0010123252868652 0.878000 6.000000
0.0010933876037598 0.878000 7.000000
0.0011687278747559 0.878000 8.000000
0.0012392997741699 0.878000 9.000000
0.0013060569763184 0.878000 10.000000
0.0013699531555176 0.878000 11.000000
0.0014309883117676 0.878000 12.000000
0.0014891624450684 0.878000 13.000000
0.0015454292297363 0.878000 14.000000
0.0015997886657715 0.878000 15.000000
0.0016522407531738 0.878000 16.000000
0.0017027854919434 0.878000 17.000000
0.0017523765563965 0.878000 18.000000
0.0018000602722168 0.878000 19.000000
0.0018467903137207 0.878000 20.000000
0.0004181861877441 0.879000 1.000000
0.0005908012390137 0.879000 2.000000
0.0007243156433105 0.879000 3.000000
0.0008358955383301 0.879000 4.000000
0.0009350776672363 0.879000 5.000000
0.0010237693786621 0.879000 6.000000
0.0011057853698730 0.879000 7.000000
0.0011820793151855 0.879000 8.000000
0.0012536048889160 0.879000 9.000000
0.0013222694396973 0.879000 10.000000
0.0013861656188965 0.879000 11.000000
0.0014481544494629 0.879000 12.000000
0.0015072822570801 0.879000 13.000000
0.0015635490417480 0.879000 14.000000
0.0016188621520996 0.879000 15.000000
0.0016722679138184 0.879000 16.000000
0.0017237663269043 0.879000 17.000000
0.0017733573913574 0.879000 18.000000
0.0018219947814941 0.879000 19.000000
0.0018687248229980 0.879000 20.000000
0.0004229545593262 0.880000 1.000000
0.0005984306335449 0.880000 2.000000
0.0007328987121582 0.880000 3.000000
0.0008463859558105 0.880000 4.000000
0.0009455680847168 0.880000 5.000000
0.0010361671447754 0.880000 6.000000
0.0011191368103027 0.880000 7.000000
0.0011963844299316 0.880000 8.000000
0.0012688636779785 0.880000 9.000000
0.0013375282287598 0.880000 10.000000
0.0014033317565918 0.880000 11.000000
0.0014653205871582 0.880000 12.000000
0.0015254020690918 0.880000 13.000000
0.0015826225280762 0.880000 14.000000
0.0016379356384277 0.880000 15.000000
0.0016922950744629 0.880000 16.000000
0.0017437934875488 0.880000 17.000000
0.0017943382263184 0.880000 18.000000
0.0018439292907715 0.880000 19.000000
0.0018916130065918 0.880000 20.000000
0.0004277229309082 0.881000 1.000000
0.0006051063537598 0.881000 2.000000
0.0007414817810059 0.881000 3.000000
0.0008559226989746 0.881000 4.000000
0.0009570121765137 0.881000 5.000000
0.0010485649108887 0.881000 6.000000
0.0011324882507324 0.881000 7.000000
0.0012106895446777 0.881000 8.000000
0.0012841224670410 0.881000 9.000000
0.0013537406921387 0.881000 10.000000
0.0014195442199707 0.881000 11.000000
0.0014834403991699 0.881000 12.000000
0.0015435218811035 0.881000 13.000000
0.0016016960144043 0.881000 14.000000
0.0016579627990723 0.881000 15.000000
0.0017123222351074 0.881000 16.000000
0.0017647743225098 0.881000 17.000000
0.0018162727355957 0.881000 18.000000
0.0018658638000488 0.881000 19.000000
0.0019145011901855 0.881000 20.000000
0.0004334449768066 0.882000 1.000000
0.0006127357482910 0.882000 2.000000
0.0007500648498535 0.882000 3.000000
0.0008664131164551 0.882000 4.000000
0.0009684562683105 0.882000 5.000000
0.0010609626770020 0.882000 6.000000
0.0011467933654785 0.882000 7.000000
0.0012259483337402 0.882000 8.000000
0.0012993812561035 0.882000 9.000000
0.0013699531555176 0.882000 10.000000
0.0014367103576660 0.882000 11.000000
0.0015006065368652 0.882000 12.000000
0.0015625953674316 0.882000 13.000000
0.0016207695007324 0.882000 14.000000
0.0016779899597168 0.882000 15.000000
0.0017333030700684 0.882000 16.000000
0.0017867088317871 0.882000 17.000000
0.0018382072448730 0.882000 18.000000
0.0018887519836426 0.882000 19.000000
0.0019373893737793 0.882000 20.000000
0.0004382133483887 0.883000 1.000000
0.0006203651428223 0.883000 2.000000
0.0007596015930176 0.883000 3.000000
0.0008769035339355 0.883000 4.000000
0.0009808540344238 0.883000 5.000000
0.0010743141174316 0.883000 6.000000
0.0011601448059082 0.883000 7.000000
0.0012402534484863 0.883000 8.000000
0.0013155937194824 0.883000 9.000000
0.0013871192932129 0.883000 10.000000
0.0014548301696777 0.883000 11.000000
0.0015187263488770 0.883000 12.000000
0.0015816688537598 0.883000 13.000000
0.0016407966613770 0.883000 14.000000
0.0016989707946777 0.883000 15.000000
0.0017542839050293 0.883000 16.000000
0.0018076896667480 0.883000 17.000000
0.0018601417541504 0.883000 18.000000
0.0019116401672363 0.883000 19.000000
0.0019612312316895 0.883000 20.000000
0.0004439353942871 0.884000 1.000000
0.0006279945373535 0.884000 2.000000
0.0007691383361816 0.884000 3.000000
0.0008873939514160 0.884000 4.000000
0.0009922981262207 0.884000 5.000000
0.0010876655578613 0.884000 6.000000
0.0011744499206543 0.884000 7.000000
0.0012555122375488 0.884000 8.000000
0.0013318061828613 0.884000 9.000000
0.0014042854309082 0.884000 10.000000
0.0014719963073730 0.884000 11.000000
0.0015377998352051 0.884000 12.000000
0.0016007423400879 0.884000 13.000000
0.0016608238220215 0.884000 14.000000
0.0017189979553223 0.884000 15.000000
0.0017752647399902 0.884000 16.000000
0.0018305778503418 0.884000 17.000000
0.0018830299377441 0.884000 18.000000
0.0019345283508301 0.884000 19.000000
0.0019850730895996 0.884000 20.000000
0.0004496574401855 0.885000 1.000000
0.0006356239318848 0.885000 2.000000
0.0007786750793457 0.885000 3.000000
0.0008988380432129 0.885000 4.000000
0.0010046958923340 0.885000 5.000000
0.0011010169982910 0.885000 6.000000
0.0011887550354004 0.885000 7.000000
0.0012707710266113 0.885000 8.000000
0.0013480186462402 0.885000 9.000000
0.0014214515686035 0.885000 10.000000
0.0014901161193848 0.885000 11.000000
0.0015568733215332 0.885000 12.000000
0.0016207695007324 0.885000 13.000000
0.0016818046569824 0.885000 14.000000
0.0017399787902832 0.885000 15.000000
0.0017971992492676 0.885000 16.000000
0.0018525123596191 0.885000 17.000000
0.0019068717956543 0.885000 18.000000
0.0019583702087402 0.885000 19.000000
0.0020098686218262 0.885000 20.000000
0.0004553794860840 0.886000 1.000000
0.0006432533264160 0.886000 2.000000
0.0007882118225098 0.886000 3.000000
0.0009102821350098 0.886000 4.000000
0.0010170936584473 0.886000 5.000000
0.0011143684387207 0.886000 6.000000
0.0012040138244629 0.886000 7.000000
0.0012869834899902 0.886000 8.000000
0.0013651847839355 0.886000 9.000000
0.0014386177062988 0.886000 10.000000
0.0015091896057129 0.886000 11.000000
0.0015759468078613 0.886000 12.000000
0.0016407966613770 0.886000 13.000000
0.0017027854919434 0.886000 14.000000
0.0017619132995605 0.886000 15.000000
0.0018200874328613 0.886000 16.000000
0.0018754005432129 0.886000 17.000000
0.0019297599792480 0.886000 18.000000
0.0019831657409668 0.886000 19.000000
0.0020346641540527 0.886000 20.000000
0.0004611015319824 0.887000 1.000000
0.0006518363952637 0.887000 2.000000
0.0007977485656738 0.887000 3.000000
0.0009217262268066 0.887000 4.000000
0.0010304450988770 0.887000 5.000000
0.0011286735534668 0.887000 6.000000
0.0012183189392090 0.887000 7.000000
0.0013031959533691 0.887000 8.000000
0.0013823509216309 0.887000 9.000000
0.0014567375183105 0.887000 10.000000
0.0015282630920410 0.887000 11.000000
0.0015959739685059 0.887000 12.000000
0.0016608238220215 0.887000 13.000000
0.0017237663269043 0.887000 14.000000
0.0017838478088379 0.887000 15.000000
0.0018420219421387 0.887000 16.000000
0.0018992424011230 0.887000 17.000000
0.0019545555114746 0.887000 18.000000
0.0020079612731934 0.887000 19.000000
0.0020594596862793 0.887000 20.000000
0.0004668235778809 0.888000 1.000000
0.0006594657897949 0.888000 2.000000
0.0008082389831543 0.888000 3.000000
0.0009331703186035 0.888000 4.000000
0.0010428428649902 0.888000 5.000000
0.0011429786682129 0.888000 6.000000
0.0012345314025879 0.888000 7.000000
0.0013194084167480 0.888000 8.000000
0.0013995170593262 0.888000 9.000000
0.0014748573303223 0.888000 10.000000
0.0015473365783691 0.888000 11.000000
0.0016160011291504 0.888000 12.000000
0.0016818046569824 0.888000 13.000000
0.0017457008361816 0.888000 14.000000
0.0018067359924316 0.888000 15.000000
0.0018658638000488 0.888000 16.000000
0.0019230842590332 0.888000 17.000000
0.0019783973693848 0.888000 18.000000
0.0020327568054199 0.888000 19.000000
0.0020861625671387 0.888000 20.000000
0.0004725456237793 0.889000 1.000000
0.0006680488586426 0.889000 2.000000
0.0008177757263184 0.889000 3.000000
0.0009446144104004 0.889000 4.000000
0.0010561943054199 0.889000 5.000000
0.0011572837829590 0.889000 6.000000
0.0012497901916504 0.889000 7.000000
0.0013356208801270 0.889000 8.000000
0.0014166831970215 0.889000 9.000000
0.0014939308166504 0.889000 10.000000
0.0015664100646973 0.889000 11.000000
0.0016360282897949 0.889000 12.000000
0.0017027854919434 0.889000 13.000000
0.0017676353454590 0.889000 14.000000
0.0018296241760254 0.889000 15.000000
0.0018897056579590 0.889000 16.000000
0.0019469261169434 0.889000 17.000000
0.0020041465759277 0.889000 18.000000
0.0020585060119629 0.889000 19.000000
0.0021119117736816 0.889000 20.000000
0.0004782676696777 0.890000 1.000000
0.0006766319274902 0.890000 2.000000
0.0008282661437988 0.890000 3.000000
0.0009570121765137 0.890000 4.000000
0.0010695457458496 0.890000 5.000000
0.0011715888977051 0.890000 6.000000
0.0012660026550293 0.890000 7.000000
0.0013527870178223 0.890000 8.000000
0.0014348030090332 0.890000 9.000000
0.0015130043029785 0.890000 10.000000
0.0015864372253418 0.890000 11.000000
0.0016570091247559 0.890000 12.000000
0.0017247200012207 0.890000 13.000000
0.0017895698547363 0.890000 14.000000
0.0018525123596191 0.890000 15.000000
0.0019135475158691 0.890000 16.000000
0.0019717216491699 0.890000 17.000000
0.0020289421081543 0.890000 18.000000
0.0020852088928223 0.890000 19.000000
0.0021395683288574 0.890000 20.000000
0.0004849433898926 0.891000 1.000000
0.0006852149963379 0.891000 2.000000
0.0008387565612793 0.891000 3.000000
0.0009694099426270 0.891000 4.000000
0.0010838508605957 0.891000 5.000000
0.0011868476867676 0.891000 6.000000
0.0012822151184082 0.891000 7.000000
0.0013699531555176 0.891000 8.000000
0.0014538764953613 0.891000 9.000000
0.0015320777893066 0.891000 10.000000
0.0016064643859863 0.891000 11.000000
0.0016779899597168 0.891000 12.000000
0.0017466545104980 0.891000 13.000000
0.0018124580383301 0.891000 14.000000
0.0018763542175293 0.891000 15.000000
0.0019373893737793 0.891000 16.000000
0.0019974708557129 0.891000 17.000000
0.0020556449890137 0.891000 18.000000
0.0021119117736816 0.891000 19.000000
0.0021662712097168 0.891000 20.000000
0.0004906654357910 0.892000 1.000000
0.0006937980651855 0.892000 2.000000
0.0008502006530762 0.892000 3.000000
0.0009818077087402 0.892000 4.000000
0.0010972023010254 0.892000 5.000000
0.0012021064758301 0.892000 6.000000
0.0012984275817871 0.892000 7.000000
0.0013880729675293 0.892000 8.000000
0.0014719963073730 0.892000 9.000000
0.0015521049499512 0.892000 10.000000
0.0016274452209473 0.892000 11.000000
0.0016999244689941 0.892000 12.000000
0.0017695426940918 0.892000 13.000000
0.0018362998962402 0.892000 14.000000
0.0019011497497559 0.892000 15.000000
0.0019631385803223 0.892000 16.000000
0.0020232200622559 0.892000 17.000000
0.0020823478698730 0.892000 18.000000
0.0021386146545410 0.892000 19.000000
0.0021948814392090 0.892000 20.000000
0.0004973411560059 0.893000 1.000000
0.0007033348083496 0.893000 2.000000
0.0008606910705566 0.893000 3.000000
0.0009942054748535 0.893000 4.000000
0.0011115074157715 0.893000 5.000000
0.0012173652648926 0.893000 6.000000
0.0013155937194824 0.893000 7.000000
0.0014061927795410 0.893000 8.000000
0.0014910697937012 0.893000 9.000000
0.0015721321105957 0.893000 10.000000
0.0016484260559082 0.893000 11.000000
0.0017218589782715 0.893000 12.000000
0.0017924308776855 0.893000 13.000000
0.0018601417541504 0.893000 14.000000
0.0019249916076660 0.893000 15.000000
0.0019888877868652 0.893000 16.000000
0.0020499229431152 0.893000 17.000000
0.0021090507507324 0.893000 18.000000
0.0021672248840332 0.893000 19.000000
0.0022234916687012 0.893000 20.000000
0.0005040168762207 0.894000 1.000000
0.0007119178771973 0.894000 2.000000
0.0008721351623535 0.894000 3.000000
0.0010075569152832 0.894000 4.000000
0.0011258125305176 0.894000 5.000000
0.0012335777282715 0.894000 6.000000
0.0013327598571777 0.894000 7.000000
0.0014243125915527 0.894000 8.000000
0.0015110969543457 0.894000 9.000000
0.0015931129455566 0.894000 10.000000
0.0016703605651855 0.894000 11.000000
0.0017447471618652 0.894000 12.000000
0.0018162727355957 0.894000 13.000000
0.0018849372863770 0.894000 14.000000
0.0019507408142090 0.894000 15.000000
0.0020146369934082 0.894000 16.000000
0.0020766258239746 0.894000 17.000000
0.0021367073059082 0.894000 18.000000
0.0021958351135254 0.894000 19.000000
0.0022521018981934 0.894000 20.000000
0.0005106925964355 0.895000 1.000000
0.0007214546203613 0.895000 2.000000
0.0008835792541504 0.895000 3.000000
0.0010209083557129 0.895000 4.000000
0.0011410713195801 0.895000 5.000000
0.0012497901916504 0.895000 6.000000
0.0013499259948730 0.895000 7.000000
0.0014433860778809 0.895000 8.000000
0.0015311241149902 0.895000 9.000000
0.0016140937805176 0.895000 10.000000
0.0016922950744629 0.895000 11.000000
0.0017676353454590 0.895000 12.000000
0.0018401145935059 0.895000 13.000000
0.0019097328186035 0.895000 14.000000
0.0019764900207520 0.895000 15.000000
0.0020413398742676 0.895000 16.000000
0.0021042823791504 0.895000 17.000000
0.0021643638610840 0.895000 18.000000
0.0022244453430176 0.895000 19.000000
0.0022816658020020 0.895000 20.000000
0.0005173683166504 0.896000 1.000000
0.0007309913635254 0.896000 2.000000
0.0008959770202637 0.896000 3.000000
0.0010342597961426 0.896000 4.000000
0.0011563301086426 0.896000 5.000000
0.0012669563293457 0.896000 6.000000
0.0013680458068848 0.896000 7.000000
0.0014624595642090 0.896000 8.000000
0.0015511512756348 0.896000 9.000000
0.0016350746154785 0.896000 10.000000
0.0017151832580566 0.896000 11.000000
0.0017914772033691 0.896000 12.000000
0.0018639564514160 0.896000 13.000000
0.0019345283508301 0.896000 14.000000
0.0020022392272949 0.896000 15.000000
0.0020680427551270 0.896000 16.000000
0.0021319389343262 0.896000 17.000000
0.0021939277648926 0.896000 18.000000
0.0022540092468262 0.896000 19.000000
0.0023121833801270 0.896000 20.000000
0.0005240440368652 0.897000 1.000000
0.0007414817810059 0.897000 2.000000
0.0009074211120605 0.897000 3.000000
0.0010476112365723 0.897000 4.000000
0.0011715888977051 0.897000 5.000000
0.0012831687927246 0.897000 6.000000
0.0013861656188965 0.897000 7.000000
0.0014824867248535 0.897000 8.000000
0.0015721321105957 0.897000 9.000000
0.0016570091247559 0.897000 10.000000
0.0017380714416504 0.897000 11.000000
0.0018153190612793 0.897000 12.000000
0.0018897056579590 0.897000 13.000000
0.0019602775573730 0.897000 14.000000
0.0020289421081543 0.897000 15.000000
0.0020956993103027 0.897000 16.000000
0.0021605491638184 0.897000 17.000000
0.0022234916687012 0.897000 18.000000
0.0022835731506348 0.897000 19.000000
0.0023427009582520 0.897000 20.000000
0.0005307197570801 0.898000 1.000000
0.0007510185241699 0.898000 2.000000
0.0009198188781738 0.898000 3.000000
0.0010619163513184 0.898000 4.000000
0.0011878013610840 0.898000 5.000000
0.0013003349304199 0.898000 6.000000
0.0014052391052246 0.898000 7.000000
0.0015015602111816 0.898000 8.000000
0.0015931129455566 0.898000 9.000000
0.0016789436340332 0.898000 10.000000
0.0017609596252441 0.898000 11.000000
0.0018391609191895 0.898000 12.000000
0.0019145011901855 0.898000 13.000000
0.0019869804382324 0.898000 14.000000
0.0020565986633301 0.898000 15.000000
0.0021243095397949 0.898000 16.000000
0.0021891593933105 0.898000 17.000000
0.0022530555725098 0.898000 18.000000
0.0023150444030762 0.898000 19.000000
0.0023751258850098 0.898000 20.000000
0.0005383491516113 0.899000 1.000000
0.0007615089416504 0.899000 2.000000
0.0009322166442871 0.899000 3.000000
0.0010762214660645 0.899000 4.000000
0.0012040138244629 0.899000 5.000000
0.0013184547424316 0.899000 6.000000
0.0014243125915527 0.899000 7.000000
0.0015225410461426 0.899000 8.000000
0.0016150474548340 0.899000 9.000000
0.0017018318176270 0.899000 10.000000
0.0017848014831543 0.899000 11.000000
0.0018649101257324 0.899000 12.000000
0.0019402503967285 0.899000 13.000000
0.0020136833190918 0.899000 14.000000
0.0020842552185059 0.899000 15.000000
0.0021529197692871 0.899000 16.000000
0.0022196769714355 0.899000 17.000000
0.0022835731506348 0.899000 18.000000
0.0023465156555176 0.899000 19.000000
0.0024075508117676 0.899000 20.000000
0.0005459785461426 0.900000 1.000000
0.0007719993591309 0.900000 2.000000
0.0009446144104004 0.900000 3.000000
0.0010914802551270 0.900000 4.000000
0.0012202262878418 0.900000 5.000000
0.0013365745544434 0.900000 6.000000
0.0014433860778809 0.900000 7.000000
0.0015435218811035 0.900000 8.000000
0.0016369819641113 0.900000 9.000000
0.0017256736755371 0.900000 10.000000
0.0018095970153809 0.900000 11.000000
0.0018897056579590 0.900000 12.000000
0.0019669532775879 0.900000 13.000000
0.0020413398742676 0.900000 14.000000
0.0021128654479980 0.900000 15.000000
0.0021824836730957 0.900000 16.000000
0.0022492408752441 0.900000 17.000000
0.0023150444030762 0.900000 18.000000
0.0023779869079590 0.900000 19.000000
0.0024399757385254 0.900000 20.000000
0.0005536079406738 0.901000 1.000000
0.0007824897766113 0.901000 2.000000
0.0009579658508301 0.901000 3.000000
0.0011067390441895 0.901000 4.000000
0.0012364387512207 0.901000 5.000000
0.0013546943664551 0.901000 6.000000
0.0014634132385254 0.901000 7.000000
0.0015645027160645 0.901000 8.000000
0.0016598701477051 0.901000 9.000000
0.0017495155334473 0.901000 10.000000
0.0018343925476074 0.901000 11.000000
0.0019164085388184 0.901000 12.000000
0.0019946098327637 0.901000 13.000000
0.0020699501037598 0.901000 14.000000
0.0021424293518066 0.901000 15.000000
0.0022130012512207 0.901000 16.000000
0.0022807121276855 0.901000 17.000000
0.0023465156555176 0.901000 18.000000
0.0024113655090332 0.901000 19.000000
0.0024733543395996 0.901000 20.000000
0.0005612373352051 0.902000 1.000000
0.0007929801940918 0.902000 2.000000
0.0009713172912598 0.902000 3.000000
0.0011219978332520 0.902000 4.000000
0.0012536048889160 0.902000 5.000000
0.0013737678527832 0.902000 6.000000
0.0014834403991699 0.902000 7.000000
0.0015864372253418 0.902000 8.000000
0.0016827583312988 0.902000 9.000000
0.0017733573913574 0.902000 10.000000
0.0018601417541504 0.902000 11.000000
0.0019431114196777 0.902000 12.000000
0.0020222663879395 0.902000 13.000000
0.0020985603332520 0.902000 14.000000
0.0021719932556152 0.902000 15.000000
0.0022435188293457 0.902000 16.000000
0.0023121833801270 0.902000 17.000000
0.0023789405822754 0.902000 18.000000
0.0024447441101074 0.902000 19.000000
0.0025076866149902 0.902000 20.000000
0.0005688667297363 0.903000 1.000000
0.0008044242858887 0.903000 2.000000
0.0009846687316895 0.903000 3.000000
0.0011372566223145 0.903000 4.000000
0.0012717247009277 0.903000 5.000000
0.0013928413391113 0.903000 6.000000
0.0015044212341309 0.903000 7.000000
0.0016083717346191 0.903000 8.000000
0.0017056465148926 0.903000 9.000000
0.0017981529235840 0.903000 10.000000
0.0018858909606934 0.903000 11.000000
0.0019698143005371 0.903000 12.000000
0.0020499229431152 0.903000 13.000000
0.0021281242370605 0.903000 14.000000
0.0022025108337402 0.903000 15.000000
0.0022749900817871 0.903000 16.000000
0.0023446083068848 0.903000 17.000000
0.0024123191833496 0.903000 18.000000
0.0024790763854980 0.903000 19.000000
0.0025429725646973 0.903000 20.000000
0.0005764961242676 0.904000 1.000000
0.0008158683776855 0.904000 2.000000
0.0009989738464355 0.904000 3.000000
0.0011534690856934 0.904000 4.000000
0.0012898445129395 0.904000 5.000000
0.0014128684997559 0.904000 6.000000
0.0015254020690918 0.904000 7.000000
0.0016312599182129 0.904000 8.000000
0.0017304420471191 0.904000 9.000000
0.0018239021301270 0.904000 10.000000
0.0019125938415527 0.904000 11.000000
0.0019974708557129 0.904000 12.000000
0.0020794868469238 0.904000 13.000000
0.0021576881408691 0.904000 14.000000
0.0022339820861816 0.904000 15.000000
0.0023064613342285 0.904000 16.000000
0.0023779869079590 0.904000 17.000000
0.0024466514587402 0.904000 18.000000
0.0025134086608887 0.904000 19.000000
0.0025792121887207 0.904000 20.000000
0.0005850791931152 0.905000 1.000000
0.0008273124694824 0.905000 2.000000
0.0010132789611816 0.905000 3.000000
0.0011696815490723 0.905000 4.000000
0.0013079643249512 0.905000 5.000000
0.0014328956604004 0.905000 6.000000
0.0015473365783691 0.905000 7.000000
0.0016541481018066 0.905000 8.000000
0.0017542839050293 0.905000 9.000000
0.0018496513366699 0.905000 10.000000
0.0019402503967285 0.905000 11.000000
0.0020260810852051 0.905000 12.000000
0.0021090507507324 0.905000 13.000000
0.0021882057189941 0.905000 14.000000
0.0022654533386230 0.905000 15.000000
0.0023398399353027 0.905000 16.000000
0.0024113655090332 0.905000 17.000000
0.0024819374084473 0.905000 18.000000
0.0025496482849121 0.905000 19.000000
0.0026154518127441 0.905000 20.000000
0.0005936622619629 0.906000 1.000000
0.0008387565612793 0.906000 2.000000
0.0010275840759277 0.906000 3.000000
0.0011868476867676 0.906000 4.000000
0.0013270378112793 0.906000 5.000000
0.0014529228210449 0.906000 6.000000
0.0015692710876465 0.906000 7.000000
0.0016779899597168 0.906000 8.000000
0.0017800331115723 0.906000 9.000000
0.0018763542175293 0.906000 10.000000
0.0019679069519043 0.906000 11.000000
0.0020556449890137 0.906000 12.000000
0.0021395683288574 0.906000 13.000000
0.0022196769714355 0.906000 14.000000
0.0022978782653809 0.906000 15.000000
0.0023732185363770 0.906000 16.000000
0.0024466514587402 0.906000 17.000000
0.0025172233581543 0.906000 18.000000
0.0025858879089355 0.906000 19.000000
0.0026535987854004 0.906000 20.000000
0.0006022453308105 0.907000 1.000000
0.0008511543273926 0.907000 2.000000
0.0010428428649902 0.907000 3.000000
0.0012040138244629 0.907000 4.000000
0.0013461112976074 0.907000 5.000000
0.0014739036560059 0.907000 6.000000
0.0015921592712402 0.907000 7.000000
0.0017027854919434 0.907000 8.000000
0.0018057823181152 0.907000 9.000000
0.0019030570983887 0.907000 10.000000
0.0019965171813965 0.907000 11.000000
0.0020852088928223 0.907000 12.000000
0.0021700859069824 0.907000 13.000000
0.0022521018981934 0.907000 14.000000
0.0023312568664551 0.907000 15.000000
0.0024075508117676 0.907000 16.000000
0.0024819374084473 0.907000 17.000000
0.0025534629821777 0.907000 18.000000
0.0026230812072754 0.907000 19.000000
0.0026917457580566 0.907000 20.000000
0.0006108283996582 0.908000 1.000000
0.0008635520935059 0.908000 2.000000
0.0010581016540527 0.908000 3.000000
0.0012211799621582 0.908000 4.000000
0.0013651847839355 0.908000 5.000000
0.0014958381652832 0.908000 6.000000
0.0016160011291504 0.908000 7.000000
0.0017275810241699 0.908000 8.000000
0.0018315315246582 0.908000 9.000000
0.0019307136535645 0.908000 10.000000
0.0020251274108887 0.908000 11.000000
0.0021157264709473 0.908000 12.000000
0.0022015571594238 0.908000 13.000000
0.0022845268249512 0.908000 14.000000
0.0023646354675293 0.908000 15.000000
0.0024428367614746 0.908000 16.000000
0.0025181770324707 0.908000 17.000000
0.0025906562805176 0.908000 18.000000
0.0026621818542480 0.908000 19.000000
0.0027308464050293 0.908000 20.000000
0.0006194114685059 0.909000 1.000000
0.0008759498596191 0.909000 2.000000
0.0010733604431152 0.909000 3.000000
0.0012392997741699 0.909000 4.000000
0.0013852119445801 0.909000 5.000000
0.0015177726745605 0.909000 6.000000
0.0016388893127441 0.909000 7.000000
0.0017523765563965 0.909000 8.000000
0.0018591880798340 0.909000 9.000000
0.0019593238830566 0.909000 10.000000
0.0020546913146973 0.909000 11.000000
0.0021462440490723 0.909000 12.000000
0.0022339820861816 0.909000 13.000000
0.0023188591003418 0.909000 14.000000
0.0023999214172363 0.909000 15.000000
0.0024781227111816 0.909000 16.000000
0.0025544166564941 0.909000 17.000000
0.0026288032531738 0.909000 18.000000
0.0027012825012207 0.909000 19.000000
0.0027709007263184 0.909000 20.000000
0.0006289482116699 0.910000 1.000000
0.0008893013000488 0.910000 2.000000
0.0010895729064941 0.910000 3.000000
0.0012574195861816 0.910000 4.000000
0.0014061927795410 0.910000 5.000000
0.0015406608581543 0.910000 6.000000
0.0016636848449707 0.910000 7.000000
0.0017781257629395 0.910000 8.000000
