482 4.820000e+03 1.00000000e-12 -8.56857820e+21
483 4.830000e+03 1.00000000e-12 -8.95723873e+21
484 4.840000e+03 1.00000000e-12 -9.36352844e+21
485 4.850000e+03 1.00000000e-12 -9.78824697e+21
486 4.860000e+03 1.00000000e-12 -1.02322302e+22
487 4.870000e+03 1.00000000e-12 -1.06963520e+22
488 4.880000e+03 1.00000000e-12 -1.11815259e+22
489 4.890000e+03 1.00000000e-12 -1.16887066e+22
490 4.900000e+03 1.00000000e-12 -1.22188924e+22
491 4.910000e+03 1.00000000e-12 -1.27731269e+22
492 4.920000e+03 1.00000000e-12 -1.33525007e+22
493 4.930000e+03 1.00000000e-12 -1.39581543e+22
494 4.940000e+03 1.00000000e-12 -1.45912796e+22
495 4.950000e+03 1.00000000e-12 -1.52531227e+22
496 4.960000e+03 1.00000000e-12 -1.59449863e+22
497 4.970000e+03 1.00000000e-12 -1.66682319e+22
498 4.980000e+03 1.00000000e-12 -1.74242831e+22
499 4.990000e+03 1.00000000e-12 -1.82146279e+22
500 5.000000e+03 1.00000000e-12 -1.90408218e+22
501 5.010000e+03 1.00000000e-12 -1.99044908e+22
502 5.020000e+03 1.00000000e-12 -2.08073349e+22
503 5.030000e+03 1.00000000e-12 -2.17511309e+22
504 5.040000e+03 1.00000000e-12 -2.27377363e+22
505 5.050000e+03 1.00000000e-12 -2.37690930e+22
506 5.060000e+03 1.00000000e-12 -2.48472309e+22
507 5.070000e+03 1.00000000e-12 -2.59742717e+22
508 5.080000e+03 1.00000000e-12 -2.71524338e+22
509 5.090000e+03 1.00000000e-12 -2.83840360e+22
510 5.100000e+03 1.00000000e-12 -2.96715021e+22
511 5.110000e+03 1.00000000e-12 -3.10173662e+22
512 5.120000e+03 1.00000000e-12 -3.24242771e+22
513 5.130000e+03 1.00000000e-12 -3.38950038e+22
514 5.140000e+03 1.00000000e-12 -3.54324409e+22
515 5.150000e+03 1.00000000e-12 -3.70396144e+22
516 5.160000e+03 1.00000000e-12 -3.87196873e+22
517 5.170000e+03 1.00000000e-12 -4.04759663e+22
518 5.180000e+03 1.00000000e-12 -4.23119080e+22
519 5.190000e+03 1.00000000e-12 -4.42311259e+22
520 5.200000e+03 1.00000000e-12 -4.62373973e+22
521 5.210000e+03 1.00000000e-12 -4.83346707e+22
522 5.220000e+03 1.00000000e-12 -5.05270739e+22
523 5.230000e+03 1.00000000e-12 -5.28189220e+22
524 5.240000e+03 1.00000000e-12 -5.52147255e+22
525 5.250000e+03 1.00000000e-12 -5.77191999e+22
526 5.260000e+03 1.00000000e-12 -6.03372742e+22
527 5.270000e+03 1.00000000e-12 -6.30741013e+22
528 5.280000e+03 1.00000000e-12 -6.59350676e+22
529 5.290000e+03 1.00000000e-12 -6.89258040e+22
530 5.300000e+03 1.00000000e-12 -7.20521966e+22
531 5.310000e+03 1.00000000e-12 -7.53203986e+22
532 5.320000e+03 1.00000000e-12 -7.87368425e+22
533 5.330000e+03 1.00000000e-12 -8.23082521e+22
534 5.340000e+03 1.00000000e-12 -8.60416566e+22
535 5.350000e+03 1.00000000e-12 -8.99444040e+22
536 5.360000e+03 1.00000000e-12 -9.40241753e+22
537 5.370000e+03 1.00000000e-12 -9.82890002e+22
538 5.380000e+03 1.00000000e-12 -1.02747272e+23
539 5.390000e+03 1.00000000e-12 -1.07407767e+23
540 5.400000e+03 1.00000000e-12 -1.12279655e+23
541 5.410000e+03 1.00000000e-12 -1.17372527e+23
542 5.420000e+03 1.00000000e-12 -1.22696406e+23
543 5.430000e+03 1.00000000e-12 -1.28261769e+23
544 5.440000e+03 1.00000000e-12 -1.34079570e+23
545 5.450000e+03 1.00000000e-12 -1.40161260e+23
546 5.460000e+03 1.00000000e-12 -1.46518809e+23
547 5.470000e+03 1.00000000e-12 -1.53164728e+23
548 5.480000e+03 1.00000000e-12 -1.60112098e+23
549 5.490000e+03 1.00000000e-12 -1.67374592e+23
550 5.500000e+03 1.00000000e-12 -1.74966505e+23
551 5.510000e+03 1.00000000e-12 -1.82902778e+23
552 5.520000e+03 1.00000000e-12 -1.91199031e+23
553 5.530000e+03 1.00000000e-12 -1.99871592e+23
554 5.540000e+03 1.00000000e-12 -2.08937530e+23
555 5.550000e+03 1.00000000e-12 -2.18414688e+23
556 5.560000e+03 1.00000000e-12 -2.28321719e+23
557 5.570000e+03 1.00000000e-12 -2.38678121e+23
558 5.580000e+03 1.00000000e-12 -2.49504277e+23
559 5.590000e+03 1.00000000e-12 -2.60821494e+23
560 5.600000e+03 1.00000000e-12 -2.72652047e+23
561 5.610000e+03 1.00000000e-12 -2.85019220e+23
562 5.620000e+03 1.00000000e-12 -2.97947354e+23
563 5.630000e+03 1.00000000e-12 -3.11461892e+23
564 5.640000e+03 1.00000000e-12 -3.25589433e+23
565 5.650000e+03 1.00000000e-12 -3.40357783e+23
566 5.660000e+03 1.00000000e-12 -3.55796008e+23
567 5.670000e+03 1.00000000e-12 -3.71934492e+23
568 5.680000e+03 1.00000000e-12 -3.88804999e+23
569 5.690000e+03 1.00000000e-12 -4.06440732e+23
570 5.700000e+03 1.00000000e-12 -4.24876400e+23
571 5.710000e+03 1.00000000e-12 -4.44148289e+23
572 5.720000e+03 1.00000000e-12 -4.64294328e+23
573 5.730000e+03 1.00000000e-12 -4.85354167e+23
574 5.740000e+03 1.00000000e-12 -5.07369256e+23
575 5.750000e+03 1.00000000e-12 -5.30382922e+23
576 5.760000e+03 1.00000000e-12 -5.54440462e+23
577 5.770000e+03 1.00000000e-12 -5.79589223e+23
578 5.780000e+03 1.00000000e-12 -6.05878701e+23
579 5.790000e+03 1.00000000e-12 -6.33360639e+23
580 5.800000e+03 1.00000000e-12 -6.62089126e+23
581 5.810000e+03 1.00000000e-12 -6.92120702e+23
582 5.820000e+03 1.00000000e-12 -7.23514475e+23
583 5.830000e+03 1.00000000e-12 -7.56332232e+23
584 5.840000e+03 1.00000000e-12 -7.90638564e+23
585 5.850000e+03 1.00000000e-12 -8.26500990e+23
586 5.860000e+03 1.00000000e-12 -8.63990093e+23
587 5.870000e+03 1.00000000e-12 -9.03179657e+23
588 5.880000e+03 1.00000000e-12 -9.44146813e+23
589 5.890000e+03 1.00000000e-12 -9.86972191e+23
590 5.900000e+03 1.00000000e-12 -1.03174008e+24
591 5.910000e+03 1.00000000e-12 -1.07853858e+24
592 5.920000e+03 1.00000000e-12 -1.12745981e+24
593 5.930000e+03 1.00000000e-12 -1.17860005e+24
594 5.940000e+03 1.00000000e-12 -1.23205995e+24
595 5.950000e+03 1.00000000e-12 -1.28794472e+24
596 5.960000e+03 1.00000000e-12 -1.34636437e+24
597 5.970000e+03 1.00000000e-12 -1.40743385e+24
598 5.980000e+03 1.00000000e-12 -1.47127338e+24
599 5.990000e+03 1.00000000e-12 -1.53800859e+24
600 6.000000e+03 1.00000000e-12 -1.60777084e+24
601 6.010000e+03 1.00000000e-12 -1.68069741e+24
602 6.020000e+03 1.00000000e-12 -1.75693185e+24
603 6.030000e+03 1.00000000e-12 -1.83662419e+24
604 6.040000e+03 1.00000000e-12 -1.91993128e+24
605 6.050000e+03 1.00000000e-12 -2.00701709e+24
606 6.060000e+03 1.00000000e-12 -2.09805300e+24
607 6.070000e+03 1.00000000e-12 -2.19321819e+24
608 6.080000e+03 1.00000000e-12 -2.29269996e+24
609 6.090000e+03 1.00000000e-12 -2.39669411e+24
610 6.100000e+03 1.00000000e-12 -2.50540531e+24
611 6.110000e+03 1.00000000e-12 -2.61904751e+24
612 6.120000e+03 1.00000000e-12 -2.73784440e+24
613 6.130000e+03 1.00000000e-12 -2.86202977e+24
614 6.140000e+03 1.00000000e-12 -2.99184804e+24
615 6.150000e+03 1.00000000e-12 -3.12755471e+24
616 6.160000e+03 1.00000000e-12 -3.26941688e+24
617 6.170000e+03 1.00000000e-12 -3.41771374e+24
618 6.180000e+03 1.00000000e-12 -3.57273718e+24
619 6.190000e+03 1.00000000e-12 -3.73479229e+24
620 6.200000e+03 1.00000000e-12 -3.90419804e+24
621 6.210000e+03 1.00000000e-12 -4.08128782e+24
622 6.220000e+03 1.00000000e-12 -4.26641019e+24
623 6.230000e+03 1.00000000e-12 -4.45992949e+24
624 6.240000e+03 1.00000000e-12 -4.66222659e+24
625 6.250000e+03 1.00000000e-12 -4.87369965e+24
626 6.260000e+03 1.00000000e-12 -5.09476488e+24
627 6.270000e+03 1.00000000e-12 -5.32585736e+24
628 6.280000e+03 1.00000000e-12 -5.56743192e+24
629 6.290000e+03 1.00000000e-12 -5.81996402e+24
630 6.300000e+03 1.00000000e-12 -6.08395068e+24
631 6.310000e+03 1.00000000e-12 -6.35991145e+24
632 6.320000e+03 1.00000000e-12 -6.64838948e+24
633 6.330000e+03 1.00000000e-12 -6.94995253e+24
634 6.340000e+03 1.00000000e-12 -7.26519412e+24
635 6.350000e+03 1.00000000e-12 -7.59473470e+24
636 6.360000e+03 1.00000000e-12 -7.93922284e+24
637 6.370000e+03 1.00000000e-12 -8.29933656e+24
638 6.380000e+03 1.00000000e-12 -8.67578461e+24
639 6.390000e+03 1.00000000e-12 -9.06930789e+24
640 6.400000e+03 1.00000000e-12 -9.48068092e+24
641 6.410000e+03 1.00000000e-12 -9.91071335e+24
642 6.420000e+03 1.00000000e-12 -1.03602515e+25
643 6.430000e+03 1.00000000e-12 -1.08301802e+25
644 6.440000e+03 1.00000000e-12 -1.13214243e+25
645 6.450000e+03 1.00000000e-12 -1.18349507e+25
646 6.460000e+03 1.00000000e-12 -1.23717700e+25
647 6.470000e+03 1.00000000e-12 -1.29329388e+25
648 6.480000e+03 1.00000000e-12 -1.35195615e+25
649 6.490000e+03 1.00000000e-12 -1.41327928e+25
650 6.500000e+03 1.00000000e-12 -1.47738395e+25
651 6.510000e+03 1.00000000e-12 -1.54439633e+25
652 6.520000e+03 1.00000000e-12 -1.61444831e+25
653 6.530000e+03 1.00000000e-12 -1.68767777e+25
654 6.540000e+03 1.00000000e-12 -1.76422883e+25
655 6.550000e+03 1.00000000e-12 -1.84425215e+25
656 6.560000e+03 1.00000000e-12 -1.92790524e+25
657 6.570000e+03 1.00000000e-12 -2.01535273e+25
658 6.580000e+03 1.00000000e-12 -2.10676674e+25
659 6.590000e+03 1.00000000e-12 -2.20232718e+25
660 6.600000e+03 1.00000000e-12 -2.30222212e+25
661 6.610000e+03 1.00000000e-12 -2.40664818e+25
662 6.620000e+03 1.00000000e-12 -2.51581088e+25
663 6.630000e+03 1.00000000e-12 -2.62992508e+25
664 6.640000e+03 1.00000000e-12 -2.74921535e+25
665 6.650000e+03 1.00000000e-12 -2.87391650e+25
666 6.660000e+03 1.00000000e-12 -3.00427394e+25
667 6.670000e+03 1.00000000e-12 -3.14054423e+25
668 6.680000e+03 1.00000000e-12 -3.28299559e+25
669 6.690000e+03 1.00000000e-12 -3.43190837e+25
670 6.700000e+03 1.00000000e-12 -3.58757566e+25
671 6.710000e+03 1.00000000e-12 -3.75030383e+25
672 6.720000e+03 1.00000000e-12 -3.92041315e+25
673 6.730000e+03 1.00000000e-12 -4.09823844e+25
674 6.740000e+03 1.00000000e-12 -4.28412966e+25
675 6.750000e+03 1.00000000e-12 -4.47845270e+25
676 6.760000e+03 1.00000000e-12 -4.68158999e+25
677 6.770000e+03 1.00000000e-12 -4.89394135e+25
678 6.780000e+03 1.00000000e-12 -5.11592472e+25
679 6.790000e+03 1.00000000e-12 -5.34797699e+25
680 6.800000e+03 1.00000000e-12 -5.59055487e+25
681 6.810000e+03 1.00000000e-12 -5.84413580e+25
682 6.820000e+03 1.00000000e-12 -6.10921885e+25
683 6.830000e+03 1.00000000e-12 -6.38632576e+25
684 6.840000e+03 1.00000000e-12 -6.67600191e+25
685 6.850000e+03 1.00000000e-12 -6.97881743e+25
686 6.860000e+03 1.00000000e-12 -7.29536830e+25
687 6.870000e+03 1.00000000e-12 -7.62627754e+25
688 6.880000e+03 1.00000000e-12 -7.97219643e+25
689 6.890000e+03 1.00000000e-12 -8.33380579e+25
690 6.900000e+03 1.00000000e-12 -8.71181732e+25
691 6.910000e+03 1.00000000e-12 -9.10697501e+25
692 6.920000e+03 1.00000000e-12 -9.52005658e+25
693 6.930000e+03 1.00000000e-12 -9.95187503e+25
694 6.940000e+03 1.00000000e-12 -1.04032803e+26
695 6.950000e+03 1.00000000e-12 -1.08751607e+26
696 6.960000e+03 1.00000000e-12 -1.13684451e+26
697 6.970000e+03 1.00000000e-12 -1.18841042e+26
698 6.980000e+03 1.00000000e-12 -1.24231531e+26
699 6.990000e+03 1.00000000e-12 -1.29866526e+26
700 7.000000e+03 1.00000000e-12 -1.35757117e+26
701 7.010000e+03 1.00000000e-12 -1.41914898e+26
702 7.020000e+03 1.00000000e-12 -1.48351990e+26
703 7.030000e+03 1.00000000e-12 -1.55081060e+26
704 7.040000e+03 1.00000000e-12 -1.62115352e+26
705 7.050000e+03 1.00000000e-12 -1.69468712e+26
706 7.060000e+03 1.00000000e-12 -1.77155612e+26
707 7.070000e+03 1.00000000e-12 -1.85191180e+26
708 7.080000e+03 1.00000000e-12 -1.93591232e+26
709 7.090000e+03 1.00000000e-12 -2.02372300e+26
710 7.100000e+03 1.00000000e-12 -2.11551667e+26
711 7.110000e+03 1.00000000e-12 -2.21147399e+26
712 7.120000e+03 1.00000000e-12 -2.31178383e+26
713 7.130000e+03 1.00000000e-12 -2.41664360e+26
714 7.140000e+03 1.00000000e-12 -2.52625968e+26
715 7.150000e+03 1.00000000e-12 -2.64084782e+26
716 7.160000e+03 1.00000000e-12 -2.76063354e+26
717 7.170000e+03 1.00000000e-12 -2.88585259e+26
718 7.180000e+03 1.00000000e-12 -3.01675144e+26
719 7.190000e+03 1.00000000e-12 -3.15358770e+26
720 7.200000e+03 1.00000000e-12 -3.29663069e+26
721 7.210000e+03 1.00000000e-12 -3.44616195e+26
722 7.220000e+03 1.00000000e-12 -3.60247576e+26
723 7.230000e+03 1.00000000e-12 -3.76587978e+26
724 7.240000e+03 1.00000000e-12 -3.93669561e+26
725 7.250000e+03 1.00000000e-12 -4.11525945e+26
726 7.260000e+03 1.00000000e-12 -4.30192273e+26
727 7.270000e+03 1.00000000e-12 -4.49705284e+26
728 7.280000e+03 1.00000000e-12 -4.70103381e+26
729 7.290000e+03 1.00000000e-12 -4.91426712e+26
730 7.300000e+03 1.00000000e-12 -5.13717244e+26
731 7.310000e+03 1.00000000e-12 -5.37018848e+26
732 7.320000e+03 1.00000000e-12 -5.61377385e+26
733 7.330000e+03 1.00000000e-12 -5.86840796e+26
734 7.340000e+03 1.00000000e-12 -6.13459198e+26
735 7.350000e+03 1.00000000e-12 -6.41284978e+26
736 7.360000e+03 1.00000000e-12 -6.70372903e+26
737 7.370000e+03 1.00000000e-12 -7.00780221e+26
738 7.380000e+03 1.00000000e-12 -7.32566780e+26
739 7.390000e+03 1.00000000e-12 -7.65795139e+26
740 7.400000e+03 1.00000000e-12 -8.00530697e+26
741 7.410000e+03 1.00000000e-12 -8.36841818e+26
742 7.420000e+03 1.00000000e-12 -8.74799969e+26
743 7.430000e+03 1.00000000e-12 -9.14479856e+26
744 7.440000e+03 1.00000000e-12 -9.55959576e+26
745 7.450000e+03 1.00000000e-12 -9.99320767e+26
746 7.460000e+03 1.00000000e-12 -1.04464877e+27
747 7.470000e+03 1.00000000e-12 -1.09203280e+27
748 7.480000e+03 1.00000000e-12 -1.14156611e+27
749 7.490000e+03 1.00000000e-12 -1.19334619e+27
750 7.500000e+03 1.00000000e-12 -1.24747496e+27
751 7.510000e+03 1.00000000e-12 -1.30405894e+27
752 7.520000e+03 1.00000000e-12 -1.36320950e+27
753 7.530000e+03 1.00000000e-12 -1.42504307e+27
754 7.540000e+03 1.00000000e-12 -1.48968133e+27
755 7.550000e+03 1.00000000e-12 -1.55725150e+27
756 7.560000e+03 1.00000000e-12 -1.62788658e+27
757 7.570000e+03 1.00000000e-12 -1.70172558e+27
758 7.580000e+03 1.00000000e-12 -1.77891383e+27
759 7.590000e+03 1.00000000e-12 -1.85960325e+27
760 7.600000e+03 1.00000000e-12 -1.94395265e+27
761 7.610000e+03 1.00000000e-12 -2.03212803e+27
762 7.620000e+03 1.00000000e-12 -2.12430294e+27
763 7.630000e+03 1.00000000e-12 -2.22065880e+27
764 7.640000e+03 1.00000000e-12 -2.32138525e+27
765 7.650000e+03 1.00000000e-12 -2.42668052e+27
766 7.660000e+03 1.00000000e-12 -2.53675187e+27
767 7.670000e+03 1.00000000e-12 -2.65181592e+27
768 7.680000e+03 1.00000000e-12 -2.77209914e+27
769 7.690000e+03 1.00000000e-12 -2.89783827e+27
770 7.700000e+03 1.00000000e-12 -3.02928077e+27
771 7.710000e+03 1.00000000e-12 -3.16668534e+27
772 7.720000e+03 1.00000000e-12 -3.31032243e+27
773 7.730000e+03 1.00000000e-12 -3.46047472e+27
774 7.740000e+03 1.00000000e-12 -3.61743775e+27
775 7.750000e+03 1.00000000e-12 -3.78152043e+27
776 7.760000e+03 1.00000000e-12 -3.95304570e+27
777 7.770000e+03 1.00000000e-12 -4.13235116e+27
778 7.780000e+03 1.00000000e-12 -4.31978970e+27
779 7.790000e+03 1.00000000e-12 -4.51573023e+27
780 7.800000e+03 1.00000000e-12 -4.72055839e+27
781 7.810000e+03 1.00000000e-12 -4.93467731e+27
782 7.820000e+03 1.00000000e-12 -5.15850841e+27
783 7.830000e+03 1.00000000e-12 -5.39249222e+27
784 7.840000e+03 1.00000000e-12 -5.63708926e+27
785 7.850000e+03 1.00000000e-12 -5.89278094e+27
786 7.860000e+03 1.00000000e-12 -6.16007048e+27
787 7.870000e+03 1.00000000e-12 -6.43948396e+27
788 7.880000e+03 1.00000000e-12 -6.73157130e+27
789 7.890000e+03 1.00000000e-12 -7.03690738e+27
790 7.900000e+03 1.00000000e-12 -7.35609314e+27
791 7.910000e+03 1.00000000e-12 -7.68975679e+27
792 7.920000e+03 1.00000000e-12 -8.03855502e+27
793 7.930000e+03 1.00000000e-12 -8.40317433e+27
794 7.940000e+03 1.00000000e-12 -8.78433233e+27
795 7.950000e+03 1.00000000e-12 -9.18277921e+27
796 7.960000e+03 1.00000000e-12 -9.59929917e+27
797 7.970000e+03 1.00000000e-12 -1.00347120e+28
798 7.980000e+03 1.00000000e-12 -1.04898746e+28
799 7.990000e+03 1.00000000e-12 -1.09656828e+28
800 8.000000e+03 1.00000000e-12 -1.14630732e+28
801 8.010000e+03 1.00000000e-12 -1.19830246e+28
802 8.020000e+03 1.00000000e-12 -1.25265603e+28
803 8.030000e+03 1.00000000e-12 -1.30947502e+28
804 8.040000e+03 1.00000000e-12 -1.36887125e+28
805 8.050000e+03 1.00000000e-12 -1.43096163e+28
806 8.060000e+03 1.00000000e-12 -1.49586835e+28
807 8.070000e+03 1.00000000e-12 -1.56371916e+28
808 8.080000e+03 1.00000000e-12 -1.63464760e+28
809 8.090000e+03 1.00000000e-12 -1.70879328e+28
810 8.100000e+03 1.00000000e-12 -1.78630211e+28
811 8.110000e+03 1.00000000e-12 -1.86732665e+28
812 8.120000e+03 1.00000000e-12 -1.95202637e+28
813 8.130000e+03 1.00000000e-12 -2.04056797e+28
814 8.140000e+03 1.00000000e-12 -2.13312571e+28
815 8.150000e+03 1.00000000e-12 -2.22988176e+28
816 8.160000e+03 1.00000000e-12 -2.33102654e+28
817 8.170000e+03 1.00000000e-12 -2.43675914e+28
818 8.180000e+03 1.00000000e-12 -2.54728764e+28
819 8.190000e+03 1.00000000e-12 -2.66282958e+28
820 8.200000e+03 1.00000000e-12 -2.78361237e+28
821 8.210000e+03 1.00000000e-12 -2.90987372e+28
822 8.220000e+03 1.00000000e-12 -3.04186213e+28
823 8.230000e+03 1.00000000e-12 -3.17983738e+28
824 8.240000e+03 1.00000000e-12 -3.32407103e+28
825 8.250000e+03 1.00000000e-12 -3.47484694e+28
826 8.260000e+03 1.00000000e-12 -3.63246187e+28
827 8.270000e+03 1.00000000e-12 -3.79722603e+28
828 8.280000e+03 1.00000000e-12 -3.96946369e+28
829 8.290000e+03 1.00000000e-12 -4.14951385e+28
830 8.300000e+03 1.00000000e-12 -4.33773087e+28
831 8.310000e+03 1.00000000e-12 -4.53448519e+28
832 8.320000e+03 1.00000000e-12 -4.74016405e+28
833 8.330000e+03 1.00000000e-12 -4.95517226e+28
834 8.340000e+03 1.00000000e-12 -5.17993299e+28
835 8.350000e+03 1.00000000e-12 -5.41488860e+28
836 8.360000e+03 1.00000000e-12 -5.66050151e+28
837 8.370000e+03 1.00000000e-12 -5.91725514e+28
838 8.380000e+03 1.00000000e-12 -6.18565480e+28
839 8.390000e+03 1.00000000e-12 -6.46622875e+28
840 8.400000e+03 1.00000000e-12 -6.75952921e+28
841 8.410000e+03 1.00000000e-12 -7.06613342e+28
842 8.420000e+03 1.00000000e-12 -7.38664484e+28
843 8.430000e+03 1.00000000e-12 -7.72169428e+28
844 8.440000e+03 1.00000000e-12 -8.07194116e+28
845 8.450000e+03 1.00000000e-12 -8.43807482e+28
846 8.460000e+03 1.00000000e-12 -8.82081587e+28
847 8.470000e+03 1.00000000e-12 -9.22091760e+28
848 8.480000e+03 1.00000000e-12 -9.63916747e+28
849 8.490000e+03 1.00000000e-12 -1.00763887e+29
850 8.500000e+03 1.00000000e-12 -1.05334417e+29
851 8.510000e+03 1.00000000e-12 -1.10112261e+29
852 8.520000e+03 1.00000000e-12 -1.15106822e+29
853 8.530000e+03 1.00000000e-12 -1.20327931e+29
854 8.540000e+03 1.00000000e-12 -1.25785863e+29
855 8.550000e+03 1.00000000e-12 -1.31491360e+29
856 8.560000e+03 1.00000000e-12 -1.37455652e+29
857 8.570000e+03 1.00000000e-12 -1.43690477e+29
858 8.580000e+03 1.00000000e-12 -1.50208107e+29
859 8.590000e+03 1.00000000e-12 -1.57021368e+29
860 8.600000e+03 1.00000000e-12 -1.64143671e+29
861 8.610000e+03 1.00000000e-12 -1.71589033e+29
862 8.620000e+03 1.00000000e-12 -1.79372107e+29
863 8.630000e+03 1.00000000e-12 -1.87508213e+29
864 8.640000e+03 1.00000000e-12 -1.96013363e+29
865 8.650000e+03 1.00000000e-12 -2.04904296e+29
866 8.660000e+03 1.00000000e-12 -2.14198511e+29
867 8.670000e+03 1.00000000e-12 -2.23914302e+29
868 8.680000e+03 1.00000000e-12 -2.34070788e+29
869 8.690000e+03 1.00000000e-12 -2.44687961e+29
870 8.700000e+03 1.00000000e-12 -2.55786716e+29
871 8.710000e+03 1.00000000e-12 -2.67388898e+29
872 8.720000e+03 1.00000000e-12 -2.79517341e+29
873 8.730000e+03 1.00000000e-12 -2.92195915e+29
874 8.740000e+03 1.00000000e-12 -3.05449575e+29
875 8.750000e+03 1.00000000e-12 -3.19304405e+29
876 8.760000e+03 1.00000000e-12 -3.33787673e+29
877 8.770000e+03 1.00000000e-12 -3.48927886e+29
878 8.780000e+03 1.00000000e-12 -3.64754840e+29
879 8.790000e+03 1.00000000e-12 -3.81299686e+29
880 8.800000e+03 1.00000000e-12 -3.98594987e+29
881 8.810000e+03 1.00000000e-12 -4.16674782e+29
882 8.820000e+03 1.00000000e-12 -4.35574656e+29
883 8.830000e+03 1.00000000e-12 -4.55331805e+29
884 8.840000e+03 1.00000000e-12 -4.75985114e+29
885 8.850000e+03 1.00000000e-12 -4.97575234e+29
886 8.860000e+03 1.00000000e-12 -5.20144655e+29
887 8.870000e+03 1.00000000e-12 -5.43737799e+29
888 8.880000e+03 1.00000000e-12 -5.68401100e+29
889 8.890000e+03 1.00000000e-12 -5.94183098e+29
890 8.900000e+03 1.00000000e-12 -6.21134538e+29
891 8.910000e+03 1.00000000e-12 -6.49308463e+29
892 8.920000e+03 1.00000000e-12 -6.78760323e+29
893 8.930000e+03 1.00000000e-12 -7.09548085e+29
894 8.940000e+03 1.00000000e-12 -7.41732344e+29
895 8.950000e+03 1.00000000e-12 -7.75376442e+29
896 8.960000e+03 1.00000000e-12 -8.10546596e+29
897 8.970000e+03 1.00000000e-12 -8.47312027e+29
898 8.980000e+03 1.00000000e-12 -8.85745094e+29
899 8.990000e+03 1.00000000e-12 -9.25921439e+29
900 9.000000e+03 1.00000000e-12 -9.67920136e+29
901 9.010000e+03 1.00000000e-12 -1.01182384e+30
902 9.020000e+03 1.00000000e-12 -1.05771897e+30
903 9.030000e+03 1.00000000e-12 -1.10569585e+30
904 9.040000e+03 1.00000000e-12 -1.15584890e+30
905 9.050000e+03 1.00000000e-12 -1.20827683e+30
906 9.060000e+03 1.00000000e-12 -1.26308283e+30
907 9.070000e+03 1.00000000e-12 -1.32037477e+30
908 9.080000e+03 1.00000000e-12 -1.38026540e+30
909 9.090000e+03 1.00000000e-12 -1.44287260e+30
910 9.100000e+03 1.00000000e-12 -1.50831959e+30
911 9.110000e+03 1.00000000e-12 -1.57673517e+30
912 9.120000e+03 1.00000000e-12 -1.64825401e+30
913 9.130000e+03 1.00000000e-12 -1.72301685e+30
914 9.140000e+03 1.00000000e-12 -1.80117085e+30
915 9.150000e+03 1.00000000e-12 -1.88286982e+30
916 9.160000e+03 1.00000000e-12 -1.96827455e+30
917 9.170000e+03 1.00000000e-12 -2.05755315e+30
918 9.180000e+03 1.00000000e-12 -2.15088132e+30
919 9.190000e+03 1.00000000e-12 -2.24844274e+30
920 9.200000e+03 1.00000000e-12 -2.35042943e+30
921 9.210000e+03 1.00000000e-12 -2.45704212e+30
922 9.220000e+03 1.00000000e-12 -2.56849063e+30
923 9.230000e+03 1.00000000e-12 -2.68499431e+30
924 9.240000e+03 1.00000000e-12 -2.80678247e+30
925 9.250000e+03 1.00000000e-12 -2.93409478e+30
926 9.260000e+03 1.00000000e-12 -3.06718184e+30
927 9.270000e+03 1.00000000e-12 -3.20630556e+30
928 9.280000e+03 1.00000000e-12 -3.35173978e+30
929 9.290000e+03 1.00000000e-12 -3.50377071e+30
930 9.300000e+03 1.00000000e-12 -3.66269759e+30
931 9.310000e+03 1.00000000e-12 -3.82883320e+30
932 9.320000e+03 1.00000000e-12 -4.00250452e+30
933 9.330000e+03 1.00000000e-12 -4.18405338e+30
934 9.340000e+03 1.00000000e-12 -4.37383707e+30
935 9.350000e+03 1.00000000e-12 -4.57222912e+30
936 9.360000e+03 1.00000000e-12 -4.77962000e+30
937 9.370000e+03 1.00000000e-12 -4.99641789e+30
938 9.380000e+03 1.00000000e-12 -5.22304947e+30
939 9.390000e+03 1.00000000e-12 -5.45996079e+30
