0.0018897056579590 0.873000 13.000000
0.0019612312316895 0.873000 14.000000
0.0020298957824707 0.873000 15.000000
0.0020966529846191 0.873000 16.000000
0.0021615028381348 0.873000 17.000000
0.0022244453430176 0.873000 18.000000
0.0022845268249512 0.873000 19.000000
0.0023446083068848 0.873000 20.000000
0.0005307197570801 0.874000 1.000000
0.0007500648498535 0.874000 2.000000
0.0009188652038574 0.874000 3.000000
0.0010609626770020 0.874000 4.000000
0.0011858940124512 0.874000 5.000000
0.0012993812561035 0.874000 6.000000
0.0014033317565918 0.874000 7.000000
0.0015006065368652 0.874000 8.000000
0.0015912055969238 0.874000 9.000000
0.0016770362854004 0.874000 10.000000
0.0017590522766113 0.874000 11.000000
0.0018372535705566 0.874000 12.000000
0.0019125938415527 0.874000 13.000000
0.0019841194152832 0.874000 14.000000
0.0020537376403809 0.874000 15.000000
0.0021214485168457 0.874000 16.000000
0.0021872520446777 0.874000 17.000000
0.0022501945495605 0.874000 18.000000
0.0023121833801270 0.874000 19.000000
0.0023722648620605 0.874000 20.000000
0.0005364418029785 0.875000 1.000000
0.0007586479187012 0.875000 2.000000
0.0009293556213379 0.875000 3.000000
0.0010733604431152 0.875000 4.000000
0.0012001991271973 0.875000 5.000000
0.0013146400451660 0.875000 6.000000
0.0014204978942871 0.875000 7.000000
0.0015177726745605 0.875000 8.000000
0.0016102790832520 0.875000 9.000000
0.0016970634460449 0.875000 10.000000
0.0017800331115723 0.875000 11.000000
0.0018591880798340 0.875000 12.000000
0.0019345283508301 0.875000 13.000000
0.0020079612731934 0.875000 14.000000
0.0020785331726074 0.875000 15.000000
0.0021462440490723 0.875000 16.000000
0.0022130012512207 0.875000 17.000000
0.0022768974304199 0.875000 18.000000
0.0023388862609863 0.875000 19.000000
0.0023999214172363 0.875000 20.000000
0.0005431175231934 0.876000 1.000000
0.0007681846618652 0.876000 2.000000
0.0009407997131348 0.876000 3.000000
0.0010857582092285 0.876000 4.000000
0.0012145042419434 0.876000 5.000000
0.0013298988342285 0.876000 6.000000
0.0014367103576660 0.876000 7.000000
0.0015358924865723 0.876000 8.000000
0.0016293525695801 0.876000 9.000000
0.0017170906066895 0.876000 10.000000
0.0018010139465332 0.876000 11.000000
0.0018811225891113 0.876000 12.000000
0.0019583702087402 0.876000 13.000000
0.0020318031311035 0.876000 14.000000
0.0021033287048340 0.876000 15.000000
0.0021719932556152 0.876000 16.000000
0.0022387504577637 0.876000 17.000000
0.0023036003112793 0.876000 18.000000
0.0023674964904785 0.876000 19.000000
0.0024285316467285 0.876000 20.000000
0.0005497932434082 0.877000 1.000000
0.0007777214050293 0.877000 2.000000
0.0009522438049316 0.877000 3.000000
0.0010991096496582 0.877000 4.000000
0.0012288093566895 0.877000 5.000000
0.0013461112976074 0.877000 6.000000
0.0014538764953613 0.877000 7.000000
0.0015549659729004 0.877000 8.000000
0.0016484260559082 0.877000 9.000000
0.0017380714416504 0.877000 10.000000
0.0018229484558105 0.877000 11.000000
0.0019040107727051 0.877000 12.000000
0.0019812583923340 0.877000 13.000000
0.0020565986633301 0.877000 14.000000
0.0021281242370605 0.877000 15.000000
0.0021986961364746 0.877000 16.000000
0.0022664070129395 0.877000 17.000000
0.0023312568664551 0.877000 18.000000
0.0023951530456543 0.877000 19.000000
0.0024580955505371 0.877000 20.000000
0.0005564689636230 0.878000 1.000000
0.0007863044738770 0.878000 2.000000
0.0009636878967285 0.878000 3.000000
0.0011124610900879 0.878000 4.000000
0.0012440681457520 0.878000 5.000000
0.0013623237609863 0.878000 6.000000
0.0014719963073730 0.878000 7.000000
0.0015730857849121 0.878000 8.000000
0.0016684532165527 0.878000 9.000000
0.0017590522766113 0.878000 10.000000
0.0018448829650879 0.878000 11.000000
0.0019268989562988 0.878000 12.000000
0.0020060539245605 0.878000 13.000000
0.0020813941955566 0.878000 14.000000
0.0021538734436035 0.878000 15.000000
0.0022244453430176 0.878000 16.000000
0.0022931098937988 0.878000 17.000000
0.0023598670959473 0.878000 18.000000
0.0024247169494629 0.878000 19.000000
0.0024876594543457 0.878000 20.000000
0.0005631446838379 0.879000 1.000000
0.0007958412170410 0.879000 2.000000
0.0009751319885254 0.879000 3.000000
0.0011258125305176 0.879000 4.000000
0.0012593269348145 0.879000 5.000000
0.0013794898986816 0.879000 6.000000
0.0014891624450684 0.879000 7.000000
0.0015921592712402 0.879000 8.000000
0.0016894340515137 0.879000 9.000000
0.0017800331115723 0.879000 10.000000
0.0018668174743652 0.879000 11.000000
0.0019507408142090 0.879000 12.000000
0.0020298957824707 0.879000 13.000000
0.0021061897277832 0.879000 14.000000
0.0021805763244629 0.879000 15.000000
0.0022521018981934 0.879000 16.000000
0.0023207664489746 0.879000 17.000000
0.0023884773254395 0.879000 18.000000
0.0024542808532715 0.879000 19.000000
0.0025172233581543 0.879000 20.000000
0.0005698204040527 0.880000 1.000000
0.0008063316345215 0.880000 2.000000
0.0009865760803223 0.880000 3.000000
0.0011401176452637 0.880000 4.000000
0.0012745857238770 0.880000 5.000000
0.0013957023620605 0.880000 6.000000
0.0015072822570801 0.880000 7.000000
0.0016121864318848 0.880000 8.000000
0.0017094612121582 0.880000 9.000000
0.0018019676208496 0.880000 10.000000
0.0018897056579590 0.880000 11.000000
0.0019736289978027 0.880000 12.000000
0.0020546913146973 0.880000 13.000000
0.0021319389343262 0.880000 14.000000
0.0022072792053223 0.880000 15.000000
0.0022797584533691 0.880000 16.000000
0.0023493766784668 0.880000 17.000000
0.0024170875549316 0.880000 18.000000
0.0024838447570801 0.880000 19.000000
0.0025486946105957 0.880000 20.000000
0.0005764961242676 0.881000 1.000000
0.0008158683776855 0.881000 2.000000
0.0009989738464355 0.881000 3.000000
0.0011534690856934 0.881000 4.000000
0.0012898445129395 0.881000 5.000000
0.0014128684997559 0.881000 6.000000
0.0015263557434082 0.881000 7.000000
0.0016312599182129 0.881000 8.000000
0.0017304420471191 0.881000 9.000000
0.0018239021301270 0.881000 10.000000
0.0019135475158691 0.881000 11.000000
0.0019984245300293 0.881000 12.000000
0.0020794868469238 0.881000 13.000000
0.0021586418151855 0.881000 14.000000
0.0022339820861816 0.881000 15.000000
0.0023074150085449 0.881000 16.000000
0.0023779869079590 0.881000 17.000000
0.0024476051330566 0.881000 18.000000
0.0025143623352051 0.881000 19.000000
0.0025792121887207 0.881000 20.000000
0.0005841255187988 0.882000 1.000000
0.0008263587951660 0.882000 2.000000
0.0010113716125488 0.882000 3.000000
0.0011677742004395 0.882000 4.000000
0.0013060569763184 0.882000 5.000000
0.0014300346374512 0.882000 6.000000
0.0015454292297363 0.882000 7.000000
0.0016522407531738 0.882000 8.000000
0.0017523765563965 0.882000 9.000000
0.0018467903137207 0.882000 10.000000
0.0019364356994629 0.882000 11.000000
0.0020232200622559 0.882000 12.000000
0.0021052360534668 0.882000 13.000000
0.0021853446960449 0.882000 14.000000
0.0022616386413574 0.882000 15.000000
0.0023360252380371 0.882000 16.000000
0.0024075508117676 0.882000 17.000000
0.0024771690368652 0.882000 18.000000
0.0025458335876465 0.882000 19.000000
0.0026116371154785 0.882000 20.000000
0.0005908012390137 0.883000 1.000000
0.0008358955383301 0.883000 2.000000
0.0010237693786621 0.883000 3.000000
0.0011820793151855 0.883000 4.000000
0.0013222694396973 0.883000 5.000000
0.0014481544494629 0.883000 6.000000
0.0015645027160645 0.883000 7.000000
0.0016722679138184 0.883000 8.000000
0.0017733573913574 0.883000 9.000000
0.0018696784973145 0.883000 10.000000
0.0019612312316895 0.883000 11.000000
0.0020480155944824 0.883000 12.000000
0.0021319389343262 0.883000 13.000000
0.0022120475769043 0.883000 14.000000
0.0022892951965332 0.883000 15.000000
0.0023646354675293 0.883000 16.000000
0.0024380683898926 0.883000 17.000000
0.0025086402893066 0.883000 18.000000
0.0025773048400879 0.883000 19.000000
0.0026440620422363 0.883000 20.000000
0.0005984306335449 0.884000 1.000000
0.0008463859558105 0.884000 2.000000
0.0010371208190918 0.884000 3.000000
0.0011973381042480 0.884000 4.000000
0.0013384819030762 0.884000 5.000000
0.0014662742614746 0.884000 6.000000
0.0015835762023926 0.884000 7.000000
0.0016932487487793 0.884000 8.000000
0.0017962455749512 0.884000 9.000000
0.0018935203552246 0.884000 10.000000
0.0019850730895996 0.884000 11.000000
0.0020737648010254 0.884000 12.000000
0.0021586418151855 0.884000 13.000000
0.0022397041320801 0.884000 14.000000
0.0023179054260254 0.884000 15.000000
0.0023941993713379 0.884000 16.000000
0.0024676322937012 0.884000 17.000000
0.0025391578674316 0.884000 18.000000
0.0026087760925293 0.884000 19.000000
0.0026774406433105 0.884000 20.000000
0.0006060600280762 0.885000 1.000000
0.0008568763732910 0.885000 2.000000
0.0010495185852051 0.885000 3.000000
0.0012125968933105 0.885000 4.000000
0.0013556480407715 0.885000 5.000000
0.0014843940734863 0.885000 6.000000
0.0016036033630371 0.885000 7.000000
0.0017142295837402 0.885000 8.000000
0.0018181800842285 0.885000 9.000000
0.0019173622131348 0.885000 10.000000
0.0020108222961426 0.885000 11.000000
0.0020995140075684 0.885000 12.000000
0.0021853446960449 0.885000 13.000000
0.0022683143615723 0.885000 14.000000
0.0023474693298340 0.885000 15.000000
0.0024247169494629 0.885000 16.000000
0.0024991035461426 0.885000 17.000000
0.0025715827941895 0.885000 18.000000
0.0026421546936035 0.885000 19.000000
0.0027108192443848 0.885000 20.000000
0.0006136894226074 0.886000 1.000000
0.0008683204650879 0.886000 2.000000
0.0010628700256348 0.886000 3.000000
0.0012278556823730 0.886000 4.000000
0.0013728141784668 0.886000 5.000000
0.0015034675598145 0.886000 6.000000
0.0016236305236816 0.886000 7.000000
0.0017361640930176 0.886000 8.000000
0.0018420219421387 0.886000 9.000000
0.0019412040710449 0.886000 10.000000
0.0020356178283691 0.886000 11.000000
0.0021262168884277 0.886000 12.000000
0.0022130012512207 0.886000 13.000000
0.0022969245910645 0.886000 14.000000
0.0023770332336426 0.886000 15.000000
0.0024552345275879 0.886000 16.000000
0.0025305747985840 0.886000 17.000000
0.0026040077209473 0.886000 18.000000
0.0026755332946777 0.886000 19.000000
0.0027451515197754 0.886000 20.000000
0.0006213188171387 0.887000 1.000000
0.0008788108825684 0.887000 2.000000
0.0010771751403809 0.887000 3.000000
0.0012431144714355 0.887000 4.000000
0.0013899803161621 0.887000 5.000000
0.0015225410461426 0.887000 6.000000
0.0016446113586426 0.887000 7.000000
0.0017580986022949 0.887000 8.000000
0.0018649101257324 0.887000 9.000000
0.0019659996032715 0.887000 10.000000
0.0020623207092285 0.887000 11.000000
0.0021538734436035 0.887000 12.000000
0.0022416114807129 0.887000 13.000000
0.0023264884948730 0.887000 14.000000
0.0024075508117676 0.887000 15.000000
0.0024867057800293 0.887000 16.000000
0.0025629997253418 0.887000 17.000000
0.0026373863220215 0.887000 18.000000
0.0027098655700684 0.887000 19.000000
0.0027804374694824 0.887000 20.000000
0.0006299018859863 0.888000 1.000000
0.0008902549743652 0.888000 2.000000
0.0010905265808105 0.888000 3.000000
0.0012593269348145 0.888000 4.000000
0.0014081001281738 0.888000 5.000000
0.0015425682067871 0.888000 6.000000
0.0016655921936035 0.888000 7.000000
0.0017809867858887 0.888000 8.000000
0.0018887519836426 0.888000 9.000000
0.0019907951354980 0.888000 10.000000
0.0020880699157715 0.888000 11.000000
0.0021815299987793 0.888000 12.000000
0.0022702217102051 0.888000 13.000000
0.0023560523986816 0.888000 14.000000
0.0024390220642090 0.888000 15.000000
0.0025181770324707 0.888000 16.000000
0.0025963783264160 0.888000 17.000000
0.0026707649230957 0.888000 18.000000
0.0027441978454590 0.888000 19.000000
0.0028157234191895 0.888000 20.000000
0.0006375312805176 0.889000 1.000000
0.0009016990661621 0.889000 2.000000
0.0011048316955566 0.889000 3.000000
0.0012755393981934 0.889000 4.000000
0.0014262199401855 0.889000 5.000000
0.0015625953674316 0.889000 6.000000
0.0016875267028809 0.889000 7.000000
0.0018038749694824 0.889000 8.000000
0.0019135475158691 0.889000 9.000000
0.0020165443420410 0.889000 10.000000
0.0021157264709473 0.889000 11.000000
0.0022091865539551 0.889000 12.000000
0.0022997856140137 0.889000 13.000000
0.0023865699768066 0.889000 14.000000
0.0024704933166504 0.889000 15.000000
0.0025515556335449 0.889000 16.000000
0.0026297569274902 0.889000 17.000000
0.0027060508728027 0.889000 18.000000
0.0027794837951660 0.889000 19.000000
0.0028519630432129 0.889000 20.000000
0.0006461143493652 0.890000 1.000000
0.0009140968322754 0.890000 2.000000
0.0011191368103027 0.890000 3.000000
0.0012917518615723 0.890000 4.000000
0.0014443397521973 0.890000 5.000000
0.0015826225280762 0.890000 6.000000
0.0017094612121582 0.890000 7.000000
0.0018277168273926 0.890000 8.000000
0.0019383430480957 0.890000 9.000000
0.0020432472229004 0.890000 10.000000
0.0021424293518066 0.890000 11.000000
0.0022377967834473 0.890000 12.000000
0.0023293495178223 0.890000 13.000000
0.0024170875549316 0.890000 14.000000
0.0025019645690918 0.890000 15.000000
0.0025839805603027 0.890000 16.000000
0.0026640892028809 0.890000 17.000000
0.0027403831481934 0.890000 18.000000
0.0028157234191895 0.890000 19.000000
0.0028891563415527 0.890000 20.000000
0.0006546974182129 0.891000 1.000000
0.0009255409240723 0.891000 2.000000
0.0011334419250488 0.891000 3.000000
0.0013089179992676 0.891000 4.000000
0.0014634132385254 0.891000 5.000000
0.0016036033630371 0.891000 6.000000
0.0017313957214355 0.891000 7.000000
0.0018515586853027 0.891000 8.000000
0.0019631385803223 0.891000 9.000000
0.0020699501037598 0.891000 10.000000
0.0021710395812988 0.891000 11.000000
0.0022673606872559 0.891000 12.000000
0.0023598670959473 0.891000 13.000000
0.0024485588073730 0.891000 14.000000
0.0025353431701660 0.891000 15.000000
0.0026183128356934 0.891000 16.000000
0.0026984214782715 0.891000 17.000000
0.0027766227722168 0.891000 18.000000
0.0028529167175293 0.891000 19.000000
0.0029273033142090 0.891000 20.000000
0.0006632804870605 0.892000 1.000000
0.0009379386901855 0.892000 2.000000
0.0011487007141113 0.892000 3.000000
0.0013260841369629 0.892000 4.000000
0.0014824867248535 0.892000 5.000000
0.0016245841979980 0.892000 6.000000
0.0017542839050293 0.892000 7.000000
0.0018754005432129 0.892000 8.000000
0.0019898414611816 0.892000 9.000000
0.0020966529846191 0.892000 10.000000
0.0021996498107910 0.892000 11.000000
0.0022969245910645 0.892000 12.000000
0.0023913383483887 0.892000 13.000000
0.0024809837341309 0.892000 14.000000
0.0025687217712402 0.892000 15.000000
0.0026526451110840 0.892000 16.000000
0.0027346611022949 0.892000 17.000000
0.0028128623962402 0.892000 18.000000
0.0028910636901855 0.892000 19.000000
0.0029654502868652 0.892000 20.000000
0.0006718635559082 0.893000 1.000000
0.0009503364562988 0.893000 2.000000
0.0011639595031738 0.893000 3.000000
0.0013442039489746 0.893000 4.000000
0.0015025138854980 0.893000 5.000000
0.0016455650329590 0.893000 6.000000
0.0017781257629395 0.893000 7.000000
0.0019001960754395 0.893000 8.000000
0.0020155906677246 0.893000 9.000000
0.0021252632141113 0.893000 10.000000
0.0022282600402832 0.893000 11.000000
0.0023274421691895 0.893000 12.000000
0.0024228096008301 0.893000 13.000000
0.0025143623352051 0.893000 14.000000
0.0026021003723145 0.893000 15.000000
0.0026879310607910 0.893000 16.000000
0.0027709007263184 0.893000 17.000000
0.0028510093688965 0.893000 18.000000
0.0029292106628418 0.893000 19.000000
0.0030045509338379 0.893000 20.000000
0.0006804466247559 0.894000 1.000000
0.0009627342224121 0.894000 2.000000
0.0011792182922363 0.894000 3.000000
0.0013613700866699 0.894000 4.000000
0.0015225410461426 0.894000 5.000000
0.0016674995422363 0.894000 6.000000
0.0018019676208496 0.894000 7.000000
0.0019259452819824 0.894000 8.000000
0.0020422935485840 0.894000 9.000000
0.0021529197692871 0.894000 10.000000
0.0022587776184082 0.894000 11.000000
0.0023589134216309 0.894000 12.000000
0.0024552345275879 0.894000 13.000000
0.0025477409362793 0.894000 14.000000
0.0026373863220215 0.894000 15.000000
0.0027232170104980 0.894000 16.000000
0.0028071403503418 0.894000 17.000000
0.0028891563415527 0.894000 18.000000
0.0029683113098145 0.894000 19.000000
0.0030446052551270 0.894000 20.000000
0.0006899833679199 0.895000 1.000000
0.0009760856628418 0.895000 2.000000
0.0011954307556152 0.895000 3.000000
0.0013804435729980 0.895000 4.000000
0.0015435218811035 0.895000 5.000000
0.0016903877258301 0.895000 6.000000
0.0018258094787598 0.895000 7.000000
0.0019516944885254 0.895000 8.000000
0.0020699501037598 0.895000 9.000000
0.0021824836730957 0.895000 10.000000
0.0022883415222168 0.895000 11.000000
0.0023903846740723 0.895000 12.000000
0.0024876594543457 0.895000 13.000000
0.0025820732116699 0.895000 14.000000
0.0026726722717285 0.895000 15.000000
0.0027604103088379 0.895000 16.000000
0.0028452873229980 0.895000 17.000000
0.0029273033142090 0.895000 18.000000
0.0030083656311035 0.895000 19.000000
0.0030865669250488 0.895000 20.000000
0.0006995201110840 0.896000 1.000000
0.0009894371032715 0.896000 2.000000
0.0012116432189941 0.896000 3.000000
0.0013985633850098 0.896000 4.000000
0.0015635490417480 0.896000 5.000000
0.0017132759094238 0.896000 6.000000
0.0018506050109863 0.896000 7.000000
0.0019783973693848 0.896000 8.000000
0.0020985603332520 0.896000 9.000000
0.0022120475769043 0.896000 10.000000
0.0023198127746582 0.896000 11.000000
0.0024228096008301 0.896000 12.000000
0.0025219917297363 0.896000 13.000000
0.0026173591613770 0.896000 14.000000
0.0027089118957520 0.896000 15.000000
0.0027976036071777 0.896000 16.000000
0.0028834342956543 0.896000 17.000000
0.0029673576354980 0.896000 18.000000
0.0030484199523926 0.896000 19.000000
0.0031275749206543 0.896000 20.000000
0.0007090568542480 0.897000 1.000000
0.0010027885437012 0.897000 2.000000
0.0012278556823730 0.897000 3.000000
0.0014176368713379 0.897000 4.000000
0.0015854835510254 0.897000 5.000000
0.0017361640930176 0.897000 6.000000
0.0018754005432129 0.897000 7.000000
0.0020051002502441 0.897000 8.000000
0.0021271705627441 0.897000 9.000000
0.0022416114807129 0.897000 10.000000
0.0023512840270996 0.897000 11.000000
0.0024561882019043 0.897000 12.000000
0.0025563240051270 0.897000 13.000000
0.0026526451110840 0.897000 14.000000
0.0027461051940918 0.897000 15.000000
0.0028357505798340 0.897000 16.000000
0.0029234886169434 0.897000 17.000000
0.0030083656311035 0.897000 18.000000
0.0030903816223145 0.897000 19.000000
0.0031704902648926 0.897000 20.000000
0.0007185935974121 0.898000 1.000000
0.0010161399841309 0.898000 2.000000
0.0012450218200684 0.898000 3.000000
0.0014376640319824 0.898000 4.000000
0.0016074180603027 0.898000 5.000000
0.0017609596252441 0.898000 6.000000
0.0019011497497559 0.898000 7.000000
0.0020327568054199 0.898000 8.000000
0.0021557807922363 0.898000 9.000000
0.0022730827331543 0.898000 10.000000
0.0023837089538574 0.898000 11.000000
0.0024895668029785 0.898000 12.000000
0.0025916099548340 0.898000 13.000000
0.0026888847351074 0.898000 14.000000
0.0027832984924316 0.898000 15.000000
0.0028748512268066 0.898000 16.000000
0.0029635429382324 0.898000 17.000000
0.0030493736267090 0.898000 18.000000
0.0031332969665527 0.898000 19.000000
0.0032143592834473 0.898000 20.000000
0.0007290840148926 0.899000 1.000000
0.0010304450988770 0.899000 2.000000
0.0012621879577637 0.899000 3.000000
0.0014576911926270 0.899000 4.000000
0.0016293525695801 0.899000 5.000000
0.0017848014831543 0.899000 6.000000
0.0019278526306152 0.899000 7.000000
0.0020613670349121 0.899000 8.000000
0.0021862983703613 0.899000 9.000000
0.0023045539855957 0.899000 10.000000
0.0024170875549316 0.899000 11.000000
0.0025238990783691 0.899000 12.000000
0.0026268959045410 0.899000 13.000000
0.0027260780334473 0.899000 14.000000
0.0028223991394043 0.899000 15.000000
0.0029149055480957 0.899000 16.000000
0.0030045509338379 0.899000 17.000000
0.0030913352966309 0.899000 18.000000
0.0031762123107910 0.899000 19.000000
0.0032591819763184 0.899000 20.000000
0.0007386207580566 0.900000 1.000000
0.0010447502136230 0.900000 2.000000
0.0012793540954590 0.900000 3.000000
0.0014777183532715 0.900000 4.000000
0.0016522407531738 0.900000 5.000000
0.0018095970153809 0.900000 6.000000
0.0019545555114746 0.900000 7.000000
0.0020899772644043 0.900000 8.000000
0.0022168159484863 0.900000 9.000000
0.0023360252380371 0.900000 10.000000
0.0024504661560059 0.900000 11.000000
0.0025591850280762 0.900000 12.000000
0.0026640892028809 0.900000 13.000000
0.0027642250061035 0.900000 14.000000
0.0028614997863770 0.900000 15.000000
0.0029549598693848 0.900000 16.000000
0.0030465126037598 0.900000 17.000000
0.0031342506408691 0.900000 18.000000
0.0032200813293457 0.900000 19.000000
0.0033040046691895 0.900000 20.000000
0.0007491111755371 0.901000 1.000000
0.0010600090026855 0.901000 2.000000
0.0012974739074707 0.901000 3.000000
0.0014986991882324 0.901000 4.000000
0.0016751289367676 0.901000 5.000000
0.0018353462219238 0.901000 6.000000
0.0019822120666504 0.901000 7.000000
0.0021195411682129 0.901000 8.000000
0.0022473335266113 0.901000 9.000000
0.0023694038391113 0.901000 10.000000
0.0024847984313965 0.901000 11.000000
0.0025954246520996 0.901000 12.000000
0.0027012825012207 0.901000 13.000000
0.0028033256530762 0.901000 14.000000
0.0029015541076660 0.901000 15.000000
0.0029969215393066 0.901000 16.000000
0.0030894279479980 0.901000 17.000000
0.0031790733337402 0.901000 18.000000
0.0032658576965332 0.901000 19.000000
0.0033507347106934 0.901000 20.000000
0.0007596015930176 0.902000 1.000000
0.0010743141174316 0.902000 2.000000
0.0013165473937988 0.902000 3.000000
0.0015196800231934 0.902000 4.000000
0.0016989707946777 0.902000 5.000000
0.0018610954284668 0.902000 6.000000
0.0020108222961426 0.902000 7.000000
0.0021491050720215 0.902000 8.000000
0.0022797584533691 0.902000 9.000000
0.0024027824401855 0.902000 10.000000
0.0025200843811035 0.902000 11.000000
0.0026326179504395 0.902000 12.000000
0.0027394294738770 0.902000 13.000000
0.0028433799743652 0.902000 14.000000
0.0029425621032715 0.902000 15.000000
0.0030398368835449 0.902000 16.000000
0.0031332969665527 0.902000 17.000000
0.0032238960266113 0.902000 18.000000
0.0033116340637207 0.902000 19.000000
0.0033984184265137 0.902000 20.000000
0.0007710456848145 0.903000 1.000000
0.0010895729064941 0.903000 2.000000
0.0013346672058105 0.903000 3.000000
0.0015416145324707 0.903000 4.000000
0.0017237663269043 0.903000 5.000000
0.0018877983093262 0.903000 6.000000
0.0020394325256348 0.903000 7.000000
0.0021796226501465 0.903000 8.000000
0.0023121833801270 0.903000 9.000000
0.0024371147155762 0.903000 10.000000
0.0025563240051270 0.903000 11.000000
0.0026698112487793 0.903000 12.000000
0.0027785301208496 0.903000 13.000000
0.0028834342956543 0.903000 14.000000
0.0029845237731934 0.903000 15.000000
0.0030827522277832 0.903000 16.000000
0.0031771659851074 0.903000 17.000000
0.0032696723937988 0.903000 18.000000
0.0033593177795410 0.903000 19.000000
0.0034470558166504 0.903000 20.000000
0.0007815361022949 0.904000 1.000000
0.0011057853698730 0.904000 2.000000
0.0013537406921387 0.904000 3.000000
0.0015635490417480 0.904000 4.000000
0.0017485618591309 0.904000 5.000000
0.0019145011901855 0.904000 6.000000
0.0020680427551270 0.904000 7.000000
0.0022110939025879 0.904000 8.000000
0.0023455619812012 0.904000 9.000000
0.0024724006652832 0.904000 10.000000
0.0025925636291504 0.904000 11.000000
0.0027079582214355 0.904000 12.000000
0.0028185844421387 0.904000 13.000000
0.0029253959655762 0.904000 14.000000
0.0030274391174316 0.904000 15.000000
0.0031275749206543 0.904000 16.000000
0.0032229423522949 0.904000 17.000000
0.0033164024353027 0.904000 18.000000
0.0034079551696777 0.904000 19.000000
0.0034966468811035 0.904000 20.000000
0.0007929801940918 0.905000 1.000000
0.0011219978332520 0.905000 2.000000
0.0013737678527832 0.905000 3.000000
0.0015864372253418 0.905000 4.000000
0.0017733573913574 0.905000 5.000000
0.0019431114196777 0.905000 6.000000
0.0020985603332520 0.905000 7.000000
0.0022435188293457 0.905000 8.000000
0.0023789405822754 0.905000 9.000000
0.0025076866149902 0.905000 10.000000
0.0026307106018066 0.905000 11.000000
0.0027470588684082 0.905000 12.000000
0.0028595924377441 0.905000 13.000000
0.0029673576354980 0.905000 14.000000
0.0030713081359863 0.905000 15.000000
0.0031723976135254 0.905000 16.000000
0.0032696723937988 0.905000 17.000000
0.0033650398254395 0.905000 18.000000
0.0034575462341309 0.905000 19.000000
0.0035471916198730 0.905000 20.000000
0.0008044242858887 0.906000 1.000000
0.0011382102966309 0.906000 2.000000
0.0013937950134277 0.906000 3.000000
0.0016093254089355 0.906000 4.000000
0.0017991065979004 0.906000 5.000000
0.0019707679748535 0.906000 6.000000
0.0021290779113770 0.906000 7.000000
0.0022759437561035 0.906000 8.000000
0.0024142265319824 0.906000 9.000000
0.0025448799133301 0.906000 10.000000
0.0026688575744629 0.906000 11.000000
0.0027880668640137 0.906000 12.000000
0.0029015541076660 0.906000 13.000000
0.0030112266540527 0.906000 14.000000
0.0031170845031738 0.906000 15.000000
0.0032191276550293 0.906000 16.000000
0.0033183097839355 0.906000 17.000000
0.0034136772155762 0.906000 18.000000
0.0035080909729004 0.906000 19.000000
0.0035986900329590 0.906000 20.000000
0.0008168220520020 0.907000 1.000000
0.0011544227600098 0.907000 2.000000
0.0014147758483887 0.907000 3.000000
0.0016331672668457 0.907000 4.000000
0.0018258094787598 0.907000 5.000000
0.0020003318786621 0.907000 6.000000
0.0021605491638184 0.907000 7.000000
0.0023093223571777 0.907000 8.000000
0.0024495124816895 0.907000 9.000000
0.0025820732116699 0.907000 10.000000
0.0027079582214355 0.907000 11.000000
0.0028290748596191 0.907000 12.000000
0.0029444694519043 0.907000 13.000000
0.0030550956726074 0.907000 14.000000
0.0031628608703613 0.907000 15.000000
0.0032658576965332 0.907000 16.000000
0.0033669471740723 0.907000 17.000000
0.0034642219543457 0.907000 18.000000
0.0035595893859863 0.907000 19.000000
0.0036520957946777 0.907000 20.000000
0.0008282661437988 0.908000 1.000000
0.0011715888977051 0.908000 2.000000
0.0014357566833496 0.908000 3.000000
0.0016570091247559 0.908000 4.000000
0.0018534660339355 0.908000 5.000000
0.0020298957824707 0.908000 6.000000
0.0021929740905762 0.908000 7.000000
0.0023436546325684 0.908000 8.000000
0.0024857521057129 0.908000 9.000000
0.0026202201843262 0.908000 10.000000
0.0027489662170410 0.908000 11.000000
0.0028710365295410 0.908000 12.000000
0.0029883384704590 0.908000 13.000000
0.0031008720397949 0.908000 14.000000
0.0032095909118652 0.908000 15.000000
0.0033144950866699 0.908000 16.000000
0.0034165382385254 0.908000 17.000000
0.0035157203674316 0.908000 18.000000
0.0036120414733887 0.908000 19.000000
0.0037064552307129 0.908000 20.000000
0.0008406639099121 0.909000 1.000000
0.0011897087097168 0.909000 2.000000
0.0014567375183105 0.909000 3.000000
0.0016818046569824 0.909000 4.000000
0.0018811225891113 0.909000 5.000000
0.0020604133605957 0.909000 6.000000
0.0022253990173340 0.909000 7.000000
0.0023789405822754 0.909000 8.000000
0.0025229454040527 0.909000 9.000000
0.0026602745056152 0.909000 10.000000
0.0027899742126465 0.909000 11.000000
0.0029139518737793 0.909000 12.000000
0.0030331611633301 0.909000 13.000000
0.0031476020812988 0.909000 14.000000
0.0032572746276855 0.909000 15.000000
0.0033640861511230 0.909000 16.000000
0.0034680366516113 0.909000 17.000000
0.0035691261291504 0.909000 18.000000
0.0036664009094238 0.909000 19.000000
0.0037617683410645 0.909000 20.000000
0.0008540153503418 0.910000 1.000000
0.0012078285217285 0.910000 2.000000
0.0014786720275879 0.910000 3.000000
0.0017075538635254 0.910000 4.000000
0.0019097328186035 0.910000 5.000000
0.0020918846130371 0.910000 6.000000
0.0022587776184082 0.910000 7.000000
0.0024151802062988 0.910000 8.000000
