0.0030255317687988 0.910000 9.000000
0.0031886100769043 0.910000 10.000000
0.0033440589904785 0.910000 11.000000
0.0034928321838379 0.910000 12.000000
0.0036358833312988 0.910000 13.000000
0.0037732124328613 0.910000 14.000000
0.0039057731628418 0.910000 15.000000
0.0040335655212402 0.910000 16.000000
0.0041575431823730 0.910000 17.000000
0.0042786598205566 0.910000 18.000000
0.0043950080871582 0.910000 19.000000
0.0045094490051270 0.910000 20.000000
0.0010237693786621 0.911000 1.000000
0.0014481544494629 0.911000 2.000000
0.0017733573913574 0.911000 3.000000
0.0020480155944824 0.911000 4.000000
0.0022892951965332 0.911000 5.000000
0.0025086402893066 0.911000 6.000000
0.0027089118957520 0.911000 7.000000
0.0028967857360840 0.911000 8.000000
0.0030722618103027 0.911000 9.000000
0.0032382011413574 0.911000 10.000000
0.0033965110778809 0.911000 11.000000
0.0035471916198730 0.911000 12.000000
0.0036921501159668 0.911000 13.000000
0.0038313865661621 0.911000 14.000000
0.0039658546447754 0.911000 15.000000
0.0040955543518066 0.911000 16.000000
0.0042223930358887 0.911000 17.000000
0.0043444633483887 0.911000 18.000000
0.0044636726379395 0.911000 19.000000
0.0045790672302246 0.911000 20.000000
0.0010399818420410 0.912000 1.000000
0.0014710426330566 0.912000 2.000000
0.0018010139465332 0.912000 3.000000
0.0020804405212402 0.912000 4.000000
0.0023255348205566 0.912000 5.000000
0.0025477409362793 0.912000 6.000000
0.0027518272399902 0.912000 7.000000
0.0029416084289551 0.912000 8.000000
0.0031199455261230 0.912000 9.000000
0.0032887458801270 0.912000 10.000000
0.0034489631652832 0.912000 11.000000
0.0036025047302246 0.912000 12.000000
0.0037493705749512 0.912000 13.000000
0.0038914680480957 0.912000 14.000000
0.0040278434753418 0.912000 15.000000
0.0041604042053223 0.912000 16.000000
0.0042881965637207 0.912000 17.000000
0.0044121742248535 0.912000 18.000000
0.0045332908630371 0.912000 19.000000
0.0046505928039551 0.912000 20.000000
0.0010561943054199 0.913000 1.000000
0.0014939308166504 0.913000 2.000000
0.0018296241760254 0.913000 3.000000
0.0021128654479980 0.913000 4.000000
0.0023617744445801 0.913000 5.000000
0.0025877952575684 0.913000 6.000000
0.0027947425842285 0.913000 7.000000
0.0029883384704590 0.913000 8.000000
0.0031695365905762 0.913000 9.000000
0.0033402442932129 0.913000 10.000000
0.0035033226013184 0.913000 11.000000
0.0036597251892090 0.913000 12.000000
0.0038084983825684 0.913000 13.000000
0.0039525032043457 0.913000 14.000000
0.0040917396545410 0.913000 15.000000
0.0042252540588379 0.913000 16.000000
0.0043559074401855 0.913000 17.000000
0.0044817924499512 0.913000 18.000000
0.0046048164367676 0.913000 19.000000
0.0047240257263184 0.913000 20.000000
0.0010733604431152 0.914000 1.000000
0.0015177726745605 0.914000 2.000000
0.0018591880798340 0.914000 3.000000
0.0021462440490723 0.914000 4.000000
0.0023999214172363 0.914000 5.000000
0.0026288032531738 0.914000 6.000000
0.0028395652770996 0.914000 7.000000
0.0030350685119629 0.914000 8.000000
0.0032200813293457 0.914000 9.000000
0.0033936500549316 0.914000 10.000000
0.0035595893859863 0.914000 11.000000
0.0037178993225098 0.914000 12.000000
0.0038695335388184 0.914000 13.000000
0.0040154457092285 0.914000 14.000000
0.0041565895080566 0.914000 15.000000
0.0042929649353027 0.914000 16.000000
0.0044245719909668 0.914000 17.000000
0.0045533180236816 0.914000 18.000000
0.0046782493591309 0.914000 19.000000
0.0047993659973145 0.914000 20.000000
0.0010905265808105 0.915000 1.000000
0.0015425682067871 0.915000 2.000000
0.0018887519836426 0.915000 3.000000
0.0021805763244629 0.915000 4.000000
0.0024380683898926 0.915000 5.000000
0.0026707649230957 0.915000 6.000000
0.0028853416442871 0.915000 7.000000
0.0030846595764160 0.915000 8.000000
0.0032715797424316 0.915000 9.000000
0.0034480094909668 0.915000 10.000000
0.0036168098449707 0.915000 11.000000
0.0037770271301270 0.915000 12.000000
0.0039315223693848 0.915000 13.000000
0.0040802955627441 0.915000 14.000000
0.0042233467102051 0.915000 15.000000
0.0043616294860840 0.915000 16.000000
0.0044960975646973 0.915000 17.000000
0.0046267509460449 0.915000 18.000000
0.0047535896301270 0.915000 19.000000
0.0048766136169434 0.915000 20.000000
0.0011076927185059 0.916000 1.000000
0.0015673637390137 0.916000 2.000000
0.0019192695617676 0.916000 3.000000
0.0022158622741699 0.916000 4.000000
0.0024781227111816 0.916000 5.000000
0.0027146339416504 0.916000 6.000000
0.0029320716857910 0.916000 7.000000
0.0031342506408691 0.916000 8.000000
0.0033240318298340 0.916000 9.000000
0.0035042762756348 0.916000 10.000000
0.0036749839782715 0.916000 11.000000
0.0038390159606934 0.916000 12.000000
0.0039954185485840 0.916000 13.000000
0.0041460990905762 0.916000 14.000000
0.0042920112609863 0.916000 15.000000
0.0044322013854980 0.916000 16.000000
0.0045685768127441 0.916000 17.000000
0.0047011375427246 0.916000 18.000000
0.0048298835754395 0.916000 19.000000
0.0049557685852051 0.916000 20.000000
0.0011258125305176 0.917000 1.000000
0.0015931129455566 0.917000 2.000000
0.0019507408142090 0.917000 3.000000
0.0022521018981934 0.917000 4.000000
0.0025181770324707 0.917000 5.000000
0.0027585029602051 0.917000 6.000000
0.0029797554016113 0.917000 7.000000
0.0031857490539551 0.917000 8.000000
0.0033783912658691 0.917000 9.000000
0.0035614967346191 0.917000 10.000000
0.0037350654602051 0.917000 11.000000
0.0039010047912598 0.917000 12.000000
0.0040602684020996 0.917000 13.000000
0.0042138099670410 0.917000 14.000000
0.0043616294860840 0.917000 15.000000
0.0045046806335449 0.917000 16.000000
0.0046439170837402 0.917000 17.000000
0.0047783851623535 0.917000 18.000000
0.0049090385437012 0.917000 19.000000
0.0050368309020996 0.917000 20.000000
0.0011448860168457 0.918000 1.000000
0.0016188621520996 0.918000 2.000000
0.0019831657409668 0.918000 3.000000
0.0022892951965332 0.918000 4.000000
0.0025601387023926 0.918000 5.000000
0.0028042793273926 0.918000 6.000000
0.0030293464660645 0.918000 7.000000
0.0032382011413574 0.918000 8.000000
0.0034346580505371 0.918000 9.000000
0.0036206245422363 0.918000 10.000000
0.0037970542907715 0.918000 11.000000
0.0039658546447754 0.918000 12.000000
0.0041279792785645 0.918000 13.000000
0.0042834281921387 0.918000 14.000000
0.0044341087341309 0.918000 15.000000
0.0045790672302246 0.918000 16.000000
0.0047202110290527 0.918000 17.000000
0.0048575401306152 0.918000 18.000000
0.0049901008605957 0.918000 19.000000
0.0051198005676270 0.918000 20.000000
0.0011639595031738 0.919000 1.000000
0.0016455650329590 0.919000 2.000000
0.0020155906677246 0.919000 3.000000
0.0023274421691895 0.919000 4.000000
0.0026030540466309 0.919000 5.000000
0.0028510093688965 0.919000 6.000000
0.0030798912048340 0.919000 7.000000
0.0032916069030762 0.919000 8.000000
0.0034918785095215 0.919000 9.000000
0.0036807060241699 0.919000 10.000000
0.0038599967956543 0.919000 11.000000
0.0040316581726074 0.919000 12.000000
0.0041966438293457 0.919000 13.000000
0.0043549537658691 0.919000 14.000000
0.0045075416564941 0.919000 15.000000
0.0046553611755371 0.919000 16.000000
0.0047993659973145 0.919000 17.000000
0.0049376487731934 0.919000 18.000000
0.0050730705261230 0.919000 19.000000
0.0052056312561035 0.919000 20.000000
0.0011839866638184 0.920000 1.000000
0.0016741752624512 0.920000 2.000000
0.0020499229431152 0.920000 3.000000
0.0023674964904785 0.920000 4.000000
0.0026459693908691 0.920000 5.000000
0.0028986930847168 0.920000 6.000000
0.0031313896179199 0.920000 7.000000
0.0033478736877441 0.920000 8.000000
0.0035510063171387 0.920000 9.000000
0.0037426948547363 0.920000 10.000000
0.0039248466491699 0.920000 11.000000
0.0040993690490723 0.920000 12.000000
0.0042672157287598 0.920000 13.000000
0.0044283866882324 0.920000 14.000000
0.0045838356018066 0.920000 15.000000
0.0047345161437988 0.920000 16.000000
0.0048794746398926 0.920000 17.000000
0.0050215721130371 0.920000 18.000000
0.0051589012145996 0.920000 19.000000
0.0052924156188965 0.920000 20.000000
0.0012040138244629 0.921000 1.000000
0.0017018318176270 0.921000 2.000000
0.0020852088928223 0.921000 3.000000
0.0024075508117676 0.921000 4.000000
0.0026917457580566 0.921000 5.000000
0.0029482841491699 0.921000 6.000000
0.0031847953796387 0.921000 7.000000
0.0034041404724121 0.921000 8.000000
0.0036110877990723 0.921000 9.000000
0.0038065910339355 0.921000 10.000000
0.0039916038513184 0.921000 11.000000
0.0041699409484863 0.921000 12.000000
0.0043396949768066 0.921000 13.000000
0.0045037269592285 0.921000 14.000000
0.0046620368957520 0.921000 15.000000
0.0048146247863770 0.921000 16.000000
0.0049624443054199 0.921000 17.000000
0.0051064491271973 0.921000 18.000000
0.0052466392517090 0.921000 19.000000
0.0053830146789551 0.921000 20.000000
0.0012240409851074 0.922000 1.000000
0.0017313957214355 0.922000 2.000000
0.0021204948425293 0.922000 3.000000
0.0024485588073730 0.922000 4.000000
0.0027375221252441 0.922000 5.000000
0.0029988288879395 0.922000 6.000000
0.0032391548156738 0.922000 7.000000
0.0034632682800293 0.922000 8.000000
0.0036730766296387 0.922000 9.000000
0.0038714408874512 0.922000 10.000000
0.0040602684020996 0.922000 11.000000
0.0042414665222168 0.922000 12.000000
0.0044140815734863 0.922000 13.000000
0.0045809745788574 0.922000 14.000000
0.0047421455383301 0.922000 15.000000
0.0048975944519043 0.922000 16.000000
0.0050482749938965 0.922000 17.000000
0.0051941871643066 0.922000 18.000000
0.0053362846374512 0.922000 19.000000
0.0054755210876465 0.922000 20.000000
0.0012459754943848 0.923000 1.000000
0.0017619132995605 0.923000 2.000000
0.0021576881408691 0.923000 3.000000
0.0024914741516113 0.923000 4.000000
0.0027852058410645 0.923000 5.000000
0.0030512809753418 0.923000 6.000000
0.0032954216003418 0.923000 7.000000
0.0035233497619629 0.923000 8.000000
0.0037369728088379 0.923000 9.000000
0.0039391517639160 0.923000 10.000000
0.0041308403015137 0.923000 11.000000
0.0043148994445801 0.923000 12.000000
0.0044913291931152 0.923000 13.000000
0.0046601295471191 0.923000 14.000000
0.0048241615295410 0.923000 15.000000
0.0049824714660645 0.923000 16.000000
0.0051350593566895 0.923000 17.000000
0.0052847862243652 0.923000 18.000000
0.0054287910461426 0.923000 19.000000
0.0055699348449707 0.923000 20.000000
0.0012669563293457 0.924000 1.000000
0.0017924308776855 0.924000 2.000000
0.0021948814392090 0.924000 3.000000
0.0025343894958496 0.924000 4.000000
0.0028338432312012 0.924000 5.000000
0.0031046867370605 0.924000 6.000000
0.0033535957336426 0.924000 7.000000
0.0035843849182129 0.924000 8.000000
0.0038018226623535 0.924000 9.000000
0.0040078163146973 0.924000 10.000000
0.0042033195495605 0.924000 11.000000
0.0043902397155762 0.924000 12.000000
0.0045695304870605 0.924000 13.000000
0.0047421455383301 0.924000 14.000000
0.0049090385437012 0.924000 15.000000
0.0050692558288574 0.924000 16.000000
0.0052256584167480 0.924000 17.000000
0.0053772926330566 0.924000 18.000000
0.0055241584777832 0.924000 19.000000
0.0056681632995605 0.924000 20.000000
0.0012898445129395 0.925000 1.000000
0.0018239021301270 0.925000 2.000000
0.0022339820861816 0.925000 3.000000
0.0025792121887207 0.925000 4.000000
0.0028843879699707 0.925000 5.000000
0.0031590461730957 0.925000 6.000000
0.0034127235412598 0.925000 7.000000
0.0036482810974121 0.925000 8.000000
0.0038695335388184 0.925000 9.000000
0.0040783882141113 0.925000 10.000000
0.0042777061462402 0.925000 11.000000
0.0044684410095215 0.925000 12.000000
0.0046505928039551 0.925000 13.000000
0.0048260688781738 0.925000 14.000000
0.0049958229064941 0.925000 15.000000
0.0051589012145996 0.925000 16.000000
0.0053181648254395 0.925000 17.000000
0.0054726600646973 0.925000 18.000000
0.0056223869323730 0.925000 19.000000
0.0057682991027832 0.925000 20.000000
0.0013127326965332 0.926000 1.000000
0.0018563270568848 0.926000 2.000000
0.0022740364074707 0.926000 3.000000
0.0026259422302246 0.926000 4.000000
0.0029358863830566 0.926000 5.000000
0.0032162666320801 0.926000 6.000000
0.0034737586975098 0.926000 7.000000
0.0037131309509277 0.926000 8.000000
0.0039391517639160 0.926000 9.000000
0.0041518211364746 0.926000 10.000000
0.0043549537658691 0.926000 11.000000
0.0045485496520996 0.926000 12.000000
0.0047335624694824 0.926000 13.000000
0.0049128532409668 0.926000 14.000000
0.0050845146179199 0.926000 15.000000
0.0052514076232910 0.926000 16.000000
0.0054135322570801 0.926000 17.000000
0.0055699348449707 0.926000 18.000000
0.0057225227355957 0.926000 19.000000
0.0058712959289551 0.926000 20.000000
0.0013365745544434 0.927000 1.000000
0.0018906593322754 0.927000 2.000000
0.0023150444030762 0.927000 3.000000
0.0026736259460449 0.927000 4.000000
0.0029892921447754 0.927000 5.000000
0.0032744407653809 0.927000 6.000000
0.0035367012023926 0.927000 7.000000
0.0037808418273926 0.927000 8.000000
0.0040097236633301 0.927000 9.000000
0.0042271614074707 0.927000 10.000000
0.0044331550598145 0.927000 11.000000
0.0046305656433105 0.927000 12.000000
0.0048193931579590 0.927000 13.000000
0.0050015449523926 0.927000 14.000000
0.0051770210266113 0.927000 15.000000
0.0053467750549316 0.927000 16.000000
0.0055117607116699 0.927000 17.000000
0.0056710243225098 0.927000 18.000000
0.0058264732360840 0.927000 19.000000
0.0059781074523926 0.927000 20.000000
0.0013613700866699 0.928000 1.000000
0.0019249916076660 0.928000 2.000000
0.0023579597473145 0.928000 3.000000
0.0027222633361816 0.928000 4.000000
0.0030436515808105 0.928000 5.000000
0.0033345222473145 0.928000 6.000000
0.0036015510559082 0.928000 7.000000
0.0038495063781738 0.928000 8.000000
0.0040831565856934 0.928000 9.000000
0.0043044090270996 0.928000 10.000000
0.0045142173767090 0.928000 11.000000
0.0047154426574707 0.928000 12.000000
0.0049080848693848 0.928000 13.000000
0.0050930976867676 0.928000 14.000000
0.0052714347839355 0.928000 15.000000
0.0054450035095215 0.928000 16.000000
0.0056118965148926 0.928000 17.000000
0.0057749748229980 0.928000 18.000000
0.0059332847595215 0.928000 19.000000
0.0060877799987793 0.928000 20.000000
0.0013861656188965 0.929000 1.000000
0.0019602775573730 0.929000 2.000000
0.0024008750915527 0.929000 3.000000
0.0027728080749512 0.929000 4.000000
0.0030999183654785 0.929000 5.000000
0.0033955574035645 0.929000 6.000000
0.0036683082580566 0.929000 7.000000
0.0039210319519043 0.929000 8.000000
0.0041594505310059 0.929000 9.000000
0.0043845176696777 0.929000 10.000000
0.0045981407165527 0.929000 11.000000
0.0048022270202637 0.929000 12.000000
0.0049986839294434 0.929000 13.000000
0.0051875114440918 0.929000 14.000000
0.0053696632385254 0.929000 15.000000
0.0055451393127441 0.929000 16.000000
0.0057158470153809 0.929000 17.000000
0.0058817863464355 0.929000 18.000000
0.0060429573059082 0.929000 19.000000
0.0062003135681152 0.929000 20.000000
0.0014119148254395 0.930000 1.000000
0.0019974708557129 0.930000 2.000000
0.0024466514587402 0.930000 3.000000
0.0028243064880371 0.930000 4.000000
0.0031580924987793 0.930000 5.000000
0.0034594535827637 0.930000 6.000000
0.0037369728088379 0.930000 7.000000
0.0039944648742676 0.930000 8.000000
0.0042366981506348 0.930000 9.000000
0.0044665336608887 0.930000 10.000000
0.0046839714050293 0.930000 11.000000
0.0048928260803223 0.930000 12.000000
0.0050921440124512 0.930000 13.000000
0.0052847862243652 0.930000 14.000000
0.0054697990417480 0.930000 15.000000
0.0056490898132324 0.930000 16.000000
0.0058236122131348 0.930000 17.000000
0.0059924125671387 0.930000 18.000000
0.0061564445495605 0.930000 19.000000
0.0063157081604004 0.930000 20.000000
0.0014386177062988 0.931000 1.000000
0.0020356178283691 0.931000 2.000000
0.0024924278259277 0.931000 3.000000
0.0028777122497559 0.931000 4.000000
0.0032181739807129 0.931000 5.000000
0.0035252571105957 0.931000 6.000000
0.0038075447082520 0.931000 7.000000
0.0040707588195801 0.931000 8.000000
0.0043168067932129 0.931000 9.000000
0.0045504570007324 0.931000 10.000000
0.0047726631164551 0.931000 11.000000
0.0049853324890137 0.931000 12.000000
0.0051884651184082 0.931000 13.000000
0.0053849220275879 0.931000 14.000000
0.0055737495422363 0.931000 15.000000
0.0057559013366699 0.931000 16.000000
0.0059332847595215 0.931000 17.000000
0.0061058998107910 0.931000 18.000000
0.0062727928161621 0.931000 19.000000
0.0064358711242676 0.931000 20.000000
0.0014662742614746 0.932000 1.000000
0.0020737648010254 0.932000 2.000000
0.0025401115417480 0.932000 3.000000
0.0029330253601074 0.932000 4.000000
0.0032792091369629 0.932000 5.000000
0.0035929679870605 0.932000 6.000000
0.0038800239562988 0.932000 7.000000
0.0041480064392090 0.932000 8.000000
0.0043997764587402 0.932000 9.000000
0.0046381950378418 0.932000 10.000000
0.0048642158508301 0.932000 11.000000
0.0050806999206543 0.932000 12.000000
0.0052876472473145 0.932000 13.000000
0.0054879188537598 0.932000 14.000000
0.0056805610656738 0.932000 15.000000
0.0058665275573730 0.932000 16.000000
0.0060467720031738 0.932000 17.000000
0.0062222480773926 0.932000 18.000000
0.0063929557800293 0.932000 19.000000
0.0065588951110840 0.932000 20.000000
0.0014948844909668 0.933000 1.000000
0.0021147727966309 0.933000 2.000000
0.0025897026062012 0.933000 3.000000
0.0029902458190918 0.933000 4.000000
0.0033431053161621 0.933000 5.000000
0.0036625862121582 0.933000 6.000000
0.0039553642272949 0.933000 7.000000
0.0042290687561035 0.933000 8.000000
0.0044856071472168 0.933000 9.000000
0.0047278404235840 0.933000 10.000000
0.0049586296081543 0.933000 11.000000
0.0051789283752441 0.933000 12.000000
0.0053906440734863 0.933000 13.000000
0.0055937767028809 0.933000 14.000000
0.0057902336120605 0.933000 15.000000
0.0059800148010254 0.933000 16.000000
0.0061640739440918 0.933000 17.000000
0.0063433647155762 0.933000 18.000000
0.0065169334411621 0.933000 19.000000
0.0066866874694824 0.933000 20.000000
0.0015244483947754 0.934000 1.000000
0.0021557807922363 0.934000 2.000000
0.0026402473449707 0.934000 3.000000
0.0030493736267090 0.934000 4.000000
0.0034089088439941 0.934000 5.000000
0.0037341117858887 0.934000 6.000000
0.0040335655212402 0.934000 7.000000
0.0043120384216309 0.934000 8.000000
0.0045733451843262 0.934000 9.000000
0.0048203468322754 0.934000 10.000000
0.0050559043884277 0.934000 11.000000
0.0052809715270996 0.934000 12.000000
0.0054965019226074 0.934000 13.000000
0.0057044029235840 0.934000 14.000000
0.0059046745300293 0.934000 15.000000
0.0060982704162598 0.934000 16.000000
0.0062851905822754 0.934000 17.000000
0.0064673423767090 0.934000 18.000000
0.0066447257995605 0.934000 19.000000
0.0068173408508301 0.934000 20.000000
0.0015549659729004 0.935000 1.000000
0.0021986961364746 0.935000 2.000000
0.0026926994323730 0.935000 3.000000
0.0031094551086426 0.935000 4.000000
0.0034766197204590 0.935000 5.000000
0.0038084983825684 0.935000 6.000000
0.0041136741638184 0.935000 7.000000
0.0043978691101074 0.935000 8.000000
0.0046639442443848 0.935000 9.000000
0.0049166679382324 0.935000 10.000000
0.0051569938659668 0.935000 11.000000
0.0053858757019043 0.935000 12.000000
0.0056061744689941 0.935000 13.000000
0.0058178901672363 0.935000 14.000000
0.0060219764709473 0.935000 15.000000
0.0062193870544434 0.935000 16.000000
0.0064101219177246 0.935000 17.000000
0.0065960884094238 0.935000 18.000000
0.0067772865295410 0.935000 19.000000
0.0069527626037598 0.935000 20.000000
0.0015864372253418 0.936000 1.000000
0.0022435188293457 0.936000 2.000000
0.0027470588684082 0.936000 3.000000
0.0031723976135254 0.936000 4.000000
0.0035462379455566 0.936000 5.000000
0.0038847923278809 0.936000 6.000000
0.0041966438293457 0.936000 7.000000
0.0044865608215332 0.936000 8.000000
0.0047583580017090 0.936000 9.000000
0.0050158500671387 0.936000 10.000000
0.0052599906921387 0.936000 11.000000
0.0054945945739746 0.936000 12.000000
0.0057187080383301 0.936000 13.000000
0.0059342384338379 0.936000 14.000000
0.0061430931091309 0.936000 15.000000
0.0063443183898926 0.936000 16.000000
0.0065398216247559 0.936000 17.000000
0.0067296028137207 0.936000 18.000000
0.0069136619567871 0.936000 19.000000
0.0070929527282715 0.936000 20.000000
0.0016188621520996 0.937000 1.000000
0.0022883415222168 0.937000 2.000000
0.0028033256530762 0.937000 3.000000
0.0032372474670410 0.937000 4.000000
0.0036187171936035 0.937000 5.000000
0.0039639472961426 0.937000 6.000000
0.0042815208435059 0.937000 7.000000
0.0045771598815918 0.937000 8.000000
0.0048556327819824 0.937000 9.000000
0.0051178932189941 0.937000 10.000000
0.0053677558898926 0.937000 11.000000
0.0056061744689941 0.937000 12.000000
0.0058350563049316 0.937000 13.000000
0.0060553550720215 0.937000 14.000000
0.0062680244445801 0.937000 15.000000
0.0064740180969238 0.937000 16.000000
0.0066733360290527 0.937000 17.000000
0.0068659782409668 0.937000 18.000000
0.0070548057556152 0.937000 19.000000
0.0072379112243652 0.937000 20.000000
0.0016522407531738 0.938000 1.000000
0.0023360252380371 0.938000 2.000000
0.0028614997863770 0.938000 3.000000
0.0033040046691895 0.938000 4.000000
0.0036940574645996 0.938000 5.000000
0.0040459632873535 0.938000 6.000000
0.0043702125549316 0.938000 7.000000
0.0046725273132324 0.938000 8.000000
0.0049557685852051 0.938000 9.000000
0.0052237510681152 0.938000 10.000000
0.0054783821105957 0.938000 11.000000
0.0057225227355957 0.938000 12.000000
0.0059561729431152 0.938000 13.000000
0.0061802864074707 0.938000 14.000000
0.0063977241516113 0.938000 15.000000
0.0066075325012207 0.938000 16.000000
0.0068106651306152 0.938000 17.000000
0.0070080757141113 0.938000 18.000000
0.0072007179260254 0.938000 19.000000
0.0073876380920410 0.938000 20.000000
0.0016865730285645 0.939000 1.000000
0.0023846626281738 0.939000 2.000000
0.0029206275939941 0.939000 3.000000
0.0033726692199707 0.939000 4.000000
0.0037713050842285 0.939000 5.000000
0.0041308403015137 0.939000 6.000000
0.0044617652893066 0.939000 7.000000
0.0047698020935059 0.939000 8.000000
0.0050597190856934 0.939000 9.000000
0.0053334236145020 0.939000 10.000000
0.0055937767028809 0.939000 11.000000
0.0058417320251465 0.939000 12.000000
0.0060801506042480 0.939000 13.000000
0.0063099861145020 0.939000 14.000000
0.0065312385559082 0.939000 15.000000
0.0067458152770996 0.939000 16.000000
0.0069537162780762 0.939000 17.000000
0.0071549415588379 0.939000 18.000000
0.0073513984680176 0.939000 19.000000
0.0075421333312988 0.939000 20.000000
0.0017218589782715 0.940000 1.000000
0.0024352073669434 0.940000 2.000000
0.0029826164245605 0.940000 3.000000
0.0034441947937012 0.940000 4.000000
0.0038514137268066 0.940000 5.000000
0.0042185783386230 0.940000 6.000000
0.0045571327209473 0.940000 7.000000
0.0048708915710449 0.940000 8.000000
0.0051665306091309 0.940000 9.000000
0.0054459571838379 0.940000 10.000000
0.0057120323181152 0.940000 11.000000
0.0059657096862793 0.940000 12.000000
0.0062098503112793 0.940000 13.000000
0.0064444541931152 0.940000 14.000000
0.0066704750061035 0.940000 15.000000
0.0068888664245605 0.940000 16.000000
0.0071015357971191 0.940000 17.000000
0.0073065757751465 0.940000 18.000000
0.0075068473815918 0.940000 19.000000
0.0077023506164551 0.940000 20.000000
0.0017590522766113 0.941000 1.000000
0.0024876594543457 0.941000 2.000000
0.0030474662780762 0.941000 3.000000
0.0035185813903809 0.941000 4.000000
0.0039343833923340 0.941000 5.000000
0.0043091773986816 0.941000 6.000000
0.0046544075012207 0.941000 7.000000
0.0049757957458496 0.941000 8.000000
0.0052781105041504 0.941000 9.000000
0.0055632591247559 0.941000 10.000000
0.0058350563049316 0.941000 11.000000
0.0060944557189941 0.941000 12.000000
0.0063433647155762 0.941000 13.000000
0.0065827369689941 0.941000 14.000000
0.0068135261535645 0.941000 15.000000
0.0070376396179199 0.941000 16.000000
0.0072541236877441 0.941000 17.000000
0.0074639320373535 0.941000 18.000000
0.0076689720153809 0.941000 19.000000
0.0078682899475098 0.941000 20.000000
0.0017981529235840 0.942000 1.000000
0.0025420188903809 0.942000 2.000000
0.0031142234802246 0.942000 3.000000
0.0035958290100098 0.942000 4.000000
0.0040202140808105 0.942000 5.000000
0.0044035911560059 0.942000 6.000000
0.0047564506530762 0.942000 7.000000
0.0050845146179199 0.942000 8.000000
0.0053935050964355 0.942000 9.000000
0.0056853294372559 0.942000 10.000000
0.0059628486633301 0.942000 11.000000
0.0062279701232910 0.942000 12.000000
0.0064816474914551 0.942000 13.000000
0.0067267417907715 0.942000 14.000000
0.0069622993469238 0.942000 15.000000
0.0071911811828613 0.942000 16.000000
0.0074124336242676 0.942000 17.000000
0.0076270103454590 0.942000 18.000000
0.0078358650207520 0.942000 19.000000
0.0080399513244629 0.942000 20.000000
0.0018382072448730 0.943000 1.000000
0.0025982856750488 0.943000 2.000000
0.0031828880310059 0.943000 3.000000
0.0036749839782715 0.943000 4.000000
0.0041089057922363 0.943000 5.000000
0.0045008659362793 0.943000 6.000000
0.0048613548278809 0.943000 7.000000
0.0051970481872559 0.943000 8.000000
0.0055127143859863 0.943000 9.000000
0.0058112144470215 0.943000 10.000000
0.0060944557189941 0.943000 11.000000
0.0063652992248535 0.943000 12.000000
0.0066256523132324 0.943000 13.000000
0.0068755149841309 0.943000 14.000000
0.0071167945861816 0.943000 15.000000
0.0073504447937012 0.943000 16.000000
0.0075764656066895 0.943000 17.000000
0.0077958106994629 0.943000 18.000000
0.0080094337463379 0.943000 19.000000
0.0082182884216309 0.943000 20.000000
0.0018792152404785 0.944000 1.000000
0.0026574134826660 0.944000 2.000000
0.0032544136047363 0.944000 3.000000
0.0037579536437988 0.944000 4.000000
0.0042014122009277 0.944000 5.000000
0.0046019554138184 0.944000 6.000000
0.0049710273742676 0.944000 7.000000
0.0053143501281738 0.944000 8.000000
0.0056366920471191 0.944000 9.000000
0.0059418678283691 0.944000 10.000000
0.0062317848205566 0.944000 11.000000
0.0065083503723145 0.944000 12.000000
0.0067744255065918 0.944000 13.000000
0.0070300102233887 0.944000 14.000000
0.0072770118713379 0.944000 15.000000
0.0075154304504395 0.944000 16.000000
0.0077471733093262 0.944000 17.000000
0.0079712867736816 0.944000 18.000000
0.0081896781921387 0.944000 19.000000
0.0084023475646973 0.944000 20.000000
0.0019221305847168 0.945000 1.000000
0.0027174949645996 0.945000 2.000000
0.0033288002014160 0.945000 3.000000
0.0038437843322754 0.945000 4.000000
0.0042967796325684 0.945000 5.000000
0.0047068595886230 0.945000 6.000000
0.0050845146179199 0.945000 7.000000
0.0054354667663574 0.945000 8.000000
0.0057654380798340 0.945000 9.000000
0.0060772895812988 0.945000 10.000000
0.0063738822937012 0.945000 11.000000
0.0066571235656738 0.945000 12.000000
0.0069289207458496 0.945000 13.000000
0.0071902275085449 0.945000 14.000000
0.0074429512023926 0.945000 15.000000
0.0076870918273926 0.945000 16.000000
0.0079236030578613 0.945000 17.000000
0.0081534385681152 0.945000 18.000000
0.0083765983581543 0.945000 19.000000
0.0085940361022949 0.945000 20.000000
0.0019659996032715 0.946000 1.000000
0.0027804374694824 0.946000 2.000000
0.0034060478210449 0.946000 3.000000
0.0039324760437012 0.946000 4.000000
0.0043969154357910 0.946000 5.000000
0.0048165321350098 0.946000 6.000000
0.0052018165588379 0.946000 7.000000
0.0055613517761230 0.946000 8.000000
0.0058989524841309 0.946000 9.000000
0.0062174797058105 0.946000 10.000000
0.0065217018127441 0.946000 11.000000
0.0068116188049316 0.946000 12.000000
0.0070891380310059 0.946000 13.000000
0.0073571205139160 0.946000 14.000000
0.0076155662536621 0.946000 15.000000
0.0078654289245605 0.946000 16.000000
0.0081067085266113 0.946000 17.000000
0.0083422660827637 0.946000 18.000000
0.0085711479187012 0.946000 19.000000
0.0087933540344238 0.946000 20.000000
0.0020127296447754 0.947000 1.000000
0.0028462409973145 0.947000 2.000000
0.0034861564636230 0.947000 3.000000
0.0040249824523926 0.947000 4.000000
