0.0016288757324219 0.871660 18.000000
0.0016746520996094 0.871660 19.000000
0.0017204284667969 0.871660 20.000000
0.0003852844238281 0.871670 1.000000
0.0005455017089844 0.871670 2.000000
0.0006675720214844 0.871670 3.000000
0.0007667541503906 0.871670 4.000000
0.0008583068847656 0.871670 5.000000
0.0009422302246094 0.871670 6.000000
0.0010185241699219 0.871670 7.000000
0.0010871887207031 0.871670 8.000000
0.0011482238769531 0.871670 9.000000
0.0012168884277344 0.871670 10.000000
0.0012702941894531 0.871670 11.000000
0.0013313293457031 0.871670 12.000000
0.0013847351074219 0.871670 13.000000
0.0014381408691406 0.871670 14.000000
0.0014839172363281 0.871670 15.000000
0.0015373229980469 0.871670 16.000000
0.0015830993652344 0.871670 17.000000
0.0016288757324219 0.871670 18.000000
0.0016746520996094 0.871670 19.000000
0.0017204284667969 0.871670 20.000000
0.0003852844238281 0.871680 1.000000
0.0005455017089844 0.871680 2.000000
0.0006675720214844 0.871680 3.000000
0.0007667541503906 0.871680 4.000000
0.0008583068847656 0.871680 5.000000
0.0009422302246094 0.871680 6.000000
0.0010185241699219 0.871680 7.000000
0.0010871887207031 0.871680 8.000000
0.0011482238769531 0.871680 9.000000
0.0012168884277344 0.871680 10.000000
0.0012702941894531 0.871680 11.000000
0.0013313293457031 0.871680 12.000000
0.0013847351074219 0.871680 13.000000
0.0014381408691406 0.871680 14.000000
0.0014839172363281 0.871680 15.000000
0.0015373229980469 0.871680 16.000000
0.0015830993652344 0.871680 17.000000
0.0016288757324219 0.871680 18.000000
0.0016746520996094 0.871680 19.000000
0.0017204284667969 0.871680 20.000000
0.0003852844238281 0.871690 1.000000
0.0005455017089844 0.871690 2.000000
0.0006675720214844 0.871690 3.000000
0.0007667541503906 0.871690 4.000000
0.0008583068847656 0.871690 5.000000
0.0009422302246094 0.871690 6.000000
0.0010185241699219 0.871690 7.000000
0.0010871887207031 0.871690 8.000000
0.0011558532714844 0.871690 9.000000
0.0012168884277344 0.871690 10.000000
0.0012702941894531 0.871690 11.000000
0.0013313293457031 0.871690 12.000000
0.0013847351074219 0.871690 13.000000
0.0014381408691406 0.871690 14.000000
0.0014839172363281 0.871690 15.000000
0.0015373229980469 0.871690 16.000000
0.0015830993652344 0.871690 17.000000
0.0016288757324219 0.871690 18.000000
0.0016746520996094 0.871690 19.000000
0.0017204284667969 0.871690 20.000000
0.0003852844238281 0.871700 1.000000
0.0005455017089844 0.871700 2.000000
0.0006675720214844 0.871700 3.000000
0.0007667541503906 0.871700 4.000000
0.0008583068847656 0.871700 5.000000
0.0009422302246094 0.871700 6.000000
0.0010185241699219 0.871700 7.000000
0.0010871887207031 0.871700 8.000000
0.0011558532714844 0.871700 9.000000
0.0012168884277344 0.871700 10.000000
0.0012702941894531 0.871700 11.000000
0.0013313293457031 0.871700 12.000000
0.0013847351074219 0.871700 13.000000
0.0014381408691406 0.871700 14.000000
0.0014839172363281 0.871700 15.000000
0.0015373229980469 0.871700 16.000000
0.0015830993652344 0.871700 17.000000
0.0016288757324219 0.871700 18.000000
0.0016746520996094 0.871700 19.000000
0.0017204284667969 0.871700 20.000000
0.0003852844238281 0.871710 1.000000
0.0005455017089844 0.871710 2.000000
0.0006675720214844 0.871710 3.000000
0.0007667541503906 0.871710 4.000000
0.0008583068847656 0.871710 5.000000
0.0009422302246094 0.871710 6.000000
0.0010185241699219 0.871710 7.000000
0.0010871887207031 0.871710 8.000000
0.0011558532714844 0.871710 9.000000
0.0012168884277344 0.871710 10.000000
0.0012702941894531 0.871710 11.000000
0.0013313293457031 0.871710 12.000000
0.0013847351074219 0.871710 13.000000
0.0014381408691406 0.871710 14.000000
0.0014839172363281 0.871710 15.000000
0.0015373229980469 0.871710 16.000000
0.0015830993652344 0.871710 17.000000
0.0016288757324219 0.871710 18.000000
0.0016746520996094 0.871710 19.000000
0.0017204284667969 0.871710 20.000000
0.0003852844238281 0.871720 1.000000
0.0005455017089844 0.871720 2.000000
0.0006675720214844 0.871720 3.000000
0.0007667541503906 0.871720 4.000000
0.0008583068847656 0.871720 5.000000
0.0009422302246094 0.871720 6.000000
0.0010185241699219 0.871720 7.000000
0.0010871887207031 0.871720 8.000000
0.0011558532714844 0.871720 9.000000
0.0012168884277344 0.871720 10.000000
0.0012702941894531 0.871720 11.000000
0.0013313293457031 0.871720 12.000000
0.0013847351074219 0.871720 13.000000
0.0014381408691406 0.871720 14.000000
0.0014915466308594 0.871720 15.000000
0.0015373229980469 0.871720 16.000000
0.0015830993652344 0.871720 17.000000
0.0016288757324219 0.871720 18.000000
0.0016746520996094 0.871720 19.000000
0.0017204284667969 0.871720 20.000000
0.0003852844238281 0.871730 1.000000
0.0005455017089844 0.871730 2.000000
0.0006675720214844 0.871730 3.000000
0.0007667541503906 0.871730 4.000000
0.0008583068847656 0.871730 5.000000
0.0009422302246094 0.871730 6.000000
0.0010185241699219 0.871730 7.000000
0.0010871887207031 0.871730 8.000000
0.0011558532714844 0.871730 9.000000
0.0012168884277344 0.871730 10.000000
0.0012779235839844 0.871730 11.000000
0.0013313293457031 0.871730 12.000000
0.0013847351074219 0.871730 13.000000
0.0014381408691406 0.871730 14.000000
0.0014915466308594 0.871730 15.000000
0.0015373229980469 0.871730 16.000000
0.0015830993652344 0.871730 17.000000
0.0016288757324219 0.871730 18.000000
0.0016746520996094 0.871730 19.000000
0.0017204284667969 0.871730 20.000000
0.0003852844238281 0.871740 1.000000
0.0005455017089844 0.871740 2.000000
0.0006675720214844 0.871740 3.000000
0.0007667541503906 0.871740 4.000000
0.0008583068847656 0.871740 5.000000
0.0009422302246094 0.871740 6.000000
0.0010185241699219 0.871740 7.000000
0.0010871887207031 0.871740 8.000000
0.0011558532714844 0.871740 9.000000
0.0012168884277344 0.871740 10.000000
0.0012779235839844 0.871740 11.000000
0.0013313293457031 0.871740 12.000000
0.0013847351074219 0.871740 13.000000
0.0014381408691406 0.871740 14.000000
0.0014915466308594 0.871740 15.000000
0.0015373229980469 0.871740 16.000000
0.0015830993652344 0.871740 17.000000
0.0016288757324219 0.871740 18.000000
0.0016746520996094 0.871740 19.000000
0.0017204284667969 0.871740 20.000000
0.0003852844238281 0.871750 1.000000
0.0005455017089844 0.871750 2.000000
0.0006675720214844 0.871750 3.000000
0.0007667541503906 0.871750 4.000000
0.0008583068847656 0.871750 5.000000
0.0009422302246094 0.871750 6.000000
0.0010185241699219 0.871750 7.000000
0.0010871887207031 0.871750 8.000000
0.0011558532714844 0.871750 9.000000
0.0012168884277344 0.871750 10.000000
0.0012779235839844 0.871750 11.000000
0.0013313293457031 0.871750 12.000000
0.0013847351074219 0.871750 13.000000
0.0014381408691406 0.871750 14.000000
0.0014915466308594 0.871750 15.000000
0.0015373229980469 0.871750 16.000000
0.0015830993652344 0.871750 17.000000
0.0016288757324219 0.871750 18.000000
0.0016746520996094 0.871750 19.000000
0.0017204284667969 0.871750 20.000000
0.0003852844238281 0.871760 1.000000
0.0005455017089844 0.871760 2.000000
0.0006675720214844 0.871760 3.000000
0.0007667541503906 0.871760 4.000000
0.0008583068847656 0.871760 5.000000
0.0009422302246094 0.871760 6.000000
0.0010185241699219 0.871760 7.000000
0.0010871887207031 0.871760 8.000000
0.0011558532714844 0.871760 9.000000
0.0012168884277344 0.871760 10.000000
0.0012779235839844 0.871760 11.000000
0.0013313293457031 0.871760 12.000000
0.0013847351074219 0.871760 13.000000
0.0014381408691406 0.871760 14.000000
0.0014915466308594 0.871760 15.000000
0.0015373229980469 0.871760 16.000000
0.0015830993652344 0.871760 17.000000
0.0016288757324219 0.871760 18.000000
0.0016746520996094 0.871760 19.000000
0.0017204284667969 0.871760 20.000000
0.0003852844238281 0.871770 1.000000
0.0005455017089844 0.871770 2.000000
0.0006675720214844 0.871770 3.000000
0.0007667541503906 0.871770 4.000000
0.0008583068847656 0.871770 5.000000
0.0009422302246094 0.871770 6.000000
0.0010185241699219 0.871770 7.000000
0.0010871887207031 0.871770 8.000000
0.0011558532714844 0.871770 9.000000
0.0012168884277344 0.871770 10.000000
0.0012779235839844 0.871770 11.000000
0.0013313293457031 0.871770 12.000000
0.0013847351074219 0.871770 13.000000
0.0014381408691406 0.871770 14.000000
0.0014915466308594 0.871770 15.000000
0.0015373229980469 0.871770 16.000000
0.0015830993652344 0.871770 17.000000
0.0016288757324219 0.871770 18.000000
0.0016746520996094 0.871770 19.000000
0.0017204284667969 0.871770 20.000000
0.0003852844238281 0.871780 1.000000
0.0005455017089844 0.871780 2.000000
0.0006675720214844 0.871780 3.000000
0.0007667541503906 0.871780 4.000000
0.0008583068847656 0.871780 5.000000
0.0009422302246094 0.871780 6.000000
0.0010185241699219 0.871780 7.000000
0.0010871887207031 0.871780 8.000000
0.0011558532714844 0.871780 9.000000
0.0012168884277344 0.871780 10.000000
0.0012779235839844 0.871780 11.000000
0.0013313293457031 0.871780 12.000000
0.0013847351074219 0.871780 13.000000
0.0014381408691406 0.871780 14.000000
0.0014915466308594 0.871780 15.000000
0.0015373229980469 0.871780 16.000000
0.0015830993652344 0.871780 17.000000
0.0016288757324219 0.871780 18.000000
0.0016746520996094 0.871780 19.000000
0.0017204284667969 0.871780 20.000000
0.0003852844238281 0.871790 1.000000
0.0005455017089844 0.871790 2.000000
0.0006675720214844 0.871790 3.000000
0.0007667541503906 0.871790 4.000000
0.0008583068847656 0.871790 5.000000
0.0009422302246094 0.871790 6.000000
0.0010185241699219 0.871790 7.000000
0.0010871887207031 0.871790 8.000000
0.0011558532714844 0.871790 9.000000
0.0012168884277344 0.871790 10.000000
0.0012779235839844 0.871790 11.000000
0.0013313293457031 0.871790 12.000000
0.0013847351074219 0.871790 13.000000
0.0014381408691406 0.871790 14.000000
0.0014915466308594 0.871790 15.000000
0.0015373229980469 0.871790 16.000000
0.0015830993652344 0.871790 17.000000
0.0016288757324219 0.871790 18.000000
0.0016746520996094 0.871790 19.000000
0.0017204284667969 0.871790 20.000000
0.0003852844238281 0.871800 1.000000
0.0005455017089844 0.871800 2.000000
0.0006675720214844 0.871800 3.000000
0.0007667541503906 0.871800 4.000000
0.0008583068847656 0.871800 5.000000
0.0009422302246094 0.871800 6.000000
0.0010185241699219 0.871800 7.000000
0.0010871887207031 0.871800 8.000000
0.0011558532714844 0.871800 9.000000
0.0012168884277344 0.871800 10.000000
0.0012779235839844 0.871800 11.000000
0.0013313293457031 0.871800 12.000000
0.0013847351074219 0.871800 13.000000
0.0014381408691406 0.871800 14.000000
0.0014915466308594 0.871800 15.000000
0.0015373229980469 0.871800 16.000000
0.0015830993652344 0.871800 17.000000
0.0016288757324219 0.871800 18.000000
0.0016746520996094 0.871800 19.000000
0.0017204284667969 0.871800 20.000000
0.0003852844238281 0.871810 1.000000
0.0005455017089844 0.871810 2.000000
0.0006675720214844 0.871810 3.000000
0.0007667541503906 0.871810 4.000000
0.0008583068847656 0.871810 5.000000
0.0009422302246094 0.871810 6.000000
0.0010185241699219 0.871810 7.000000
0.0010871887207031 0.871810 8.000000
0.0011558532714844 0.871810 9.000000
0.0012168884277344 0.871810 10.000000
0.0012779235839844 0.871810 11.000000
0.0013313293457031 0.871810 12.000000
0.0013847351074219 0.871810 13.000000
0.0014381408691406 0.871810 14.000000
0.0014915466308594 0.871810 15.000000
0.0015373229980469 0.871810 16.000000
0.0015830993652344 0.871810 17.000000
0.0016288757324219 0.871810 18.000000
0.0016746520996094 0.871810 19.000000
0.0017204284667969 0.871810 20.000000
0.0003852844238281 0.871820 1.000000
0.0005455017089844 0.871820 2.000000
0.0006675720214844 0.871820 3.000000
0.0007667541503906 0.871820 4.000000
0.0008583068847656 0.871820 5.000000
0.0009422302246094 0.871820 6.000000
0.0010185241699219 0.871820 7.000000
0.0010871887207031 0.871820 8.000000
0.0011558532714844 0.871820 9.000000
0.0012168884277344 0.871820 10.000000
0.0012779235839844 0.871820 11.000000
0.0013313293457031 0.871820 12.000000
0.0013847351074219 0.871820 13.000000
0.0014381408691406 0.871820 14.000000
0.0014915466308594 0.871820 15.000000
0.0015373229980469 0.871820 16.000000
0.0015830993652344 0.871820 17.000000
0.0016288757324219 0.871820 18.000000
0.0016746520996094 0.871820 19.000000
0.0017204284667969 0.871820 20.000000
0.0003852844238281 0.871830 1.000000
0.0005455017089844 0.871830 2.000000
0.0006675720214844 0.871830 3.000000
0.0007667541503906 0.871830 4.000000
0.0008583068847656 0.871830 5.000000
0.0009422302246094 0.871830 6.000000
0.0010185241699219 0.871830 7.000000
0.0010871887207031 0.871830 8.000000
0.0011558532714844 0.871830 9.000000
0.0012168884277344 0.871830 10.000000
0.0012779235839844 0.871830 11.000000
0.0013313293457031 0.871830 12.000000
0.0013847351074219 0.871830 13.000000
0.0014381408691406 0.871830 14.000000
0.0014915466308594 0.871830 15.000000
0.0015373229980469 0.871830 16.000000
0.0015830993652344 0.871830 17.000000
0.0016288757324219 0.871830 18.000000
0.0016746520996094 0.871830 19.000000
0.0017204284667969 0.871830 20.000000
0.0003852844238281 0.871840 1.000000
0.0005455017089844 0.871840 2.000000
0.0006675720214844 0.871840 3.000000
0.0007667541503906 0.871840 4.000000
0.0008583068847656 0.871840 5.000000
0.0009422302246094 0.871840 6.000000
0.0010185241699219 0.871840 7.000000
0.0010871887207031 0.871840 8.000000
0.0011558532714844 0.871840 9.000000
0.0012168884277344 0.871840 10.000000
0.0012779235839844 0.871840 11.000000
0.0013313293457031 0.871840 12.000000
0.0013847351074219 0.871840 13.000000
0.0014381408691406 0.871840 14.000000
0.0014915466308594 0.871840 15.000000
0.0015373229980469 0.871840 16.000000
0.0015830993652344 0.871840 17.000000
0.0016288757324219 0.871840 18.000000
0.0016746520996094 0.871840 19.000000
0.0017204284667969 0.871840 20.000000
0.0003852844238281 0.871850 1.000000
0.0005455017089844 0.871850 2.000000
0.0006675720214844 0.871850 3.000000
0.0007667541503906 0.871850 4.000000
0.0008583068847656 0.871850 5.000000
0.0009422302246094 0.871850 6.000000
0.0010185241699219 0.871850 7.000000
0.0010871887207031 0.871850 8.000000
0.0011558532714844 0.871850 9.000000
0.0012168884277344 0.871850 10.000000
0.0012779235839844 0.871850 11.000000
0.0013313293457031 0.871850 12.000000
0.0013847351074219 0.871850 13.000000
0.0014381408691406 0.871850 14.000000
0.0014915466308594 0.871850 15.000000
0.0015373229980469 0.871850 16.000000
0.0015830993652344 0.871850 17.000000
0.0016288757324219 0.871850 18.000000
0.0016746520996094 0.871850 19.000000
0.0017204284667969 0.871850 20.000000
0.0003852844238281 0.871860 1.000000
0.0005455017089844 0.871860 2.000000
0.0006675720214844 0.871860 3.000000
0.0007743835449219 0.871860 4.000000
0.0008583068847656 0.871860 5.000000
0.0009422302246094 0.871860 6.000000
0.0010185241699219 0.871860 7.000000
0.0010871887207031 0.871860 8.000000
0.0011558532714844 0.871860 9.000000
0.0012168884277344 0.871860 10.000000
0.0012779235839844 0.871860 11.000000
0.0013313293457031 0.871860 12.000000
0.0013847351074219 0.871860 13.000000
0.0014381408691406 0.871860 14.000000
0.0014915466308594 0.871860 15.000000
0.0015373229980469 0.871860 16.000000
0.0015830993652344 0.871860 17.000000
0.0016288757324219 0.871860 18.000000
0.0016746520996094 0.871860 19.000000
0.0017204284667969 0.871860 20.000000
0.0003852844238281 0.871870 1.000000
0.0005455017089844 0.871870 2.000000
0.0006675720214844 0.871870 3.000000
0.0007743835449219 0.871870 4.000000
0.0008583068847656 0.871870 5.000000
0.0009422302246094 0.871870 6.000000
0.0010185241699219 0.871870 7.000000
0.0010871887207031 0.871870 8.000000
0.0011558532714844 0.871870 9.000000
0.0012168884277344 0.871870 10.000000
0.0012779235839844 0.871870 11.000000
0.0013313293457031 0.871870 12.000000
0.0013847351074219 0.871870 13.000000
0.0014381408691406 0.871870 14.000000
0.0014915466308594 0.871870 15.000000
0.0015373229980469 0.871870 16.000000
0.0015830993652344 0.871870 17.000000
0.0016288757324219 0.871870 18.000000
0.0016746520996094 0.871870 19.000000
0.0017204284667969 0.871870 20.000000
0.0003852844238281 0.871880 1.000000
0.0005455017089844 0.871880 2.000000
0.0006675720214844 0.871880 3.000000
0.0007743835449219 0.871880 4.000000
0.0008583068847656 0.871880 5.000000
0.0009422302246094 0.871880 6.000000
0.0010185241699219 0.871880 7.000000
0.0010871887207031 0.871880 8.000000
0.0011558532714844 0.871880 9.000000
0.0012168884277344 0.871880 10.000000
0.0012779235839844 0.871880 11.000000
0.0013313293457031 0.871880 12.000000
0.0013847351074219 0.871880 13.000000
0.0014381408691406 0.871880 14.000000
0.0014915466308594 0.871880 15.000000
0.0015373229980469 0.871880 16.000000
0.0015830993652344 0.871880 17.000000
0.0016365051269531 0.871880 18.000000
0.0016746520996094 0.871880 19.000000
0.0017204284667969 0.871880 20.000000
0.0003852844238281 0.871890 1.000000
0.0005455017089844 0.871890 2.000000
0.0006675720214844 0.871890 3.000000
0.0007743835449219 0.871890 4.000000
0.0008583068847656 0.871890 5.000000
0.0009422302246094 0.871890 6.000000
0.0010185241699219 0.871890 7.000000
0.0010871887207031 0.871890 8.000000
0.0011558532714844 0.871890 9.000000
0.0012168884277344 0.871890 10.000000
0.0012779235839844 0.871890 11.000000
0.0013313293457031 0.871890 12.000000
0.0013847351074219 0.871890 13.000000
0.0014381408691406 0.871890 14.000000
0.0014915466308594 0.871890 15.000000
0.0015373229980469 0.871890 16.000000
0.0015907287597656 0.871890 17.000000
0.0016365051269531 0.871890 18.000000
0.0016746520996094 0.871890 19.000000
0.0017204284667969 0.871890 20.000000
0.0003852844238281 0.871900 1.000000
0.0005455017089844 0.871900 2.000000
0.0006675720214844 0.871900 3.000000
0.0007743835449219 0.871900 4.000000
0.0008583068847656 0.871900 5.000000
0.0009422302246094 0.871900 6.000000
0.0010185241699219 0.871900 7.000000
0.0010871887207031 0.871900 8.000000
0.0011558532714844 0.871900 9.000000
0.0012168884277344 0.871900 10.000000
0.0012779235839844 0.871900 11.000000
0.0013313293457031 0.871900 12.000000
0.0013847351074219 0.871900 13.000000
0.0014381408691406 0.871900 14.000000
0.0014915466308594 0.871900 15.000000
0.0015373229980469 0.871900 16.000000
0.0015907287597656 0.871900 17.000000
0.0016365051269531 0.871900 18.000000
0.0016746520996094 0.871900 19.000000
0.0017204284667969 0.871900 20.000000
0.0003852844238281 0.871910 1.000000
0.0005455017089844 0.871910 2.000000
0.0006675720214844 0.871910 3.000000
0.0007743835449219 0.871910 4.000000
0.0008583068847656 0.871910 5.000000
0.0009422302246094 0.871910 6.000000
0.0010185241699219 0.871910 7.000000
0.0010871887207031 0.871910 8.000000
0.0011558532714844 0.871910 9.000000
0.0012168884277344 0.871910 10.000000
0.0012779235839844 0.871910 11.000000
0.0013313293457031 0.871910 12.000000
0.0013847351074219 0.871910 13.000000
0.0014381408691406 0.871910 14.000000
0.0014915466308594 0.871910 15.000000
0.0015373229980469 0.871910 16.000000
0.0015907287597656 0.871910 17.000000
0.0016365051269531 0.871910 18.000000
0.0016746520996094 0.871910 19.000000
0.0017204284667969 0.871910 20.000000
0.0003852844238281 0.871920 1.000000
0.0005455017089844 0.871920 2.000000
0.0006675720214844 0.871920 3.000000
0.0007743835449219 0.871920 4.000000
0.0008659362792969 0.871920 5.000000
0.0009422302246094 0.871920 6.000000
0.0010185241699219 0.871920 7.000000
0.0010871887207031 0.871920 8.000000
0.0011558532714844 0.871920 9.000000
0.0012168884277344 0.871920 10.000000
0.0012779235839844 0.871920 11.000000
0.0013313293457031 0.871920 12.000000
0.0013847351074219 0.871920 13.000000
0.0014381408691406 0.871920 14.000000
0.0014915466308594 0.871920 15.000000
0.0015373229980469 0.871920 16.000000
0.0015907287597656 0.871920 17.000000
0.0016365051269531 0.871920 18.000000
0.0016746520996094 0.871920 19.000000
0.0017204284667969 0.871920 20.000000
0.0003852844238281 0.871930 1.000000
0.0005455017089844 0.871930 2.000000
0.0006675720214844 0.871930 3.000000
0.0007743835449219 0.871930 4.000000
0.0008659362792969 0.871930 5.000000
0.0009422302246094 0.871930 6.000000
0.0010185241699219 0.871930 7.000000
0.0010871887207031 0.871930 8.000000
0.0011558532714844 0.871930 9.000000
0.0012168884277344 0.871930 10.000000
0.0012779235839844 0.871930 11.000000
0.0013313293457031 0.871930 12.000000
0.0013847351074219 0.871930 13.000000
0.0014381408691406 0.871930 14.000000
0.0014915466308594 0.871930 15.000000
0.0015373229980469 0.871930 16.000000
0.0015907287597656 0.871930 17.000000
0.0016365051269531 0.871930 18.000000
0.0016822814941406 0.871930 19.000000
0.0017204284667969 0.871930 20.000000
0.0003852844238281 0.871940 1.000000
0.0005455017089844 0.871940 2.000000
0.0006675720214844 0.871940 3.000000
0.0007743835449219 0.871940 4.000000
0.0008659362792969 0.871940 5.000000
0.0009422302246094 0.871940 6.000000
0.0010185241699219 0.871940 7.000000
0.0010871887207031 0.871940 8.000000
0.0011558532714844 0.871940 9.000000
0.0012168884277344 0.871940 10.000000
0.0012779235839844 0.871940 11.000000
0.0013313293457031 0.871940 12.000000
0.0013847351074219 0.871940 13.000000
0.0014381408691406 0.871940 14.000000
0.0014915466308594 0.871940 15.000000
0.0015373229980469 0.871940 16.000000
0.0015907287597656 0.871940 17.000000
0.0016365051269531 0.871940 18.000000
0.0016822814941406 0.871940 19.000000
0.0017204284667969 0.871940 20.000000
0.0003852844238281 0.871950 1.000000
0.0005455017089844 0.871950 2.000000
0.0006675720214844 0.871950 3.000000
0.0007743835449219 0.871950 4.000000
0.0008659362792969 0.871950 5.000000
0.0009422302246094 0.871950 6.000000
0.0010185241699219 0.871950 7.000000
0.0010871887207031 0.871950 8.000000
0.0011558532714844 0.871950 9.000000
0.0012168884277344 0.871950 10.000000
0.0012779235839844 0.871950 11.000000
0.0013313293457031 0.871950 12.000000
0.0013923645019531 0.871950 13.000000
0.0014381408691406 0.871950 14.000000
0.0014915466308594 0.871950 15.000000
0.0015373229980469 0.871950 16.000000
0.0015907287597656 0.871950 17.000000
0.0016365051269531 0.871950 18.000000
0.0016822814941406 0.871950 19.000000
0.0017204284667969 0.871950 20.000000
0.0003852844238281 0.871960 1.000000
0.0005455017089844 0.871960 2.000000
0.0006675720214844 0.871960 3.000000
0.0007743835449219 0.871960 4.000000
0.0008659362792969 0.871960 5.000000
0.0009422302246094 0.871960 6.000000
0.0010185241699219 0.871960 7.000000
0.0010871887207031 0.871960 8.000000
0.0011558532714844 0.871960 9.000000
0.0012168884277344 0.871960 10.000000
0.0012779235839844 0.871960 11.000000
0.0013313293457031 0.871960 12.000000
0.0013923645019531 0.871960 13.000000
0.0014381408691406 0.871960 14.000000
0.0014915466308594 0.871960 15.000000
0.0015373229980469 0.871960 16.000000
0.0015907287597656 0.871960 17.000000
0.0016365051269531 0.871960 18.000000
0.0016822814941406 0.871960 19.000000
0.0017204284667969 0.871960 20.000000
0.0003852844238281 0.871970 1.000000
0.0005455017089844 0.871970 2.000000
0.0006675720214844 0.871970 3.000000
0.0007743835449219 0.871970 4.000000
0.0008659362792969 0.871970 5.000000
0.0009422302246094 0.871970 6.000000
0.0010185241699219 0.871970 7.000000
0.0010871887207031 0.871970 8.000000
0.0011558532714844 0.871970 9.000000
0.0012168884277344 0.871970 10.000000
0.0012779235839844 0.871970 11.000000
0.0013313293457031 0.871970 12.000000
0.0013923645019531 0.871970 13.000000
0.0014381408691406 0.871970 14.000000
0.0014915466308594 0.871970 15.000000
0.0015373229980469 0.871970 16.000000
0.0015907287597656 0.871970 17.000000
0.0016365051269531 0.871970 18.000000
0.0016822814941406 0.871970 19.000000
0.0017204284667969 0.871970 20.000000
0.0003852844238281 0.871980 1.000000
0.0005455017089844 0.871980 2.000000
0.0006675720214844 0.871980 3.000000
0.0007743835449219 0.871980 4.000000
0.0008659362792969 0.871980 5.000000
0.0009422302246094 0.871980 6.000000
0.0010185241699219 0.871980 7.000000
0.0010871887207031 0.871980 8.000000
0.0011558532714844 0.871980 9.000000
0.0012168884277344 0.871980 10.000000
0.0012779235839844 0.871980 11.000000
0.0013313293457031 0.871980 12.000000
0.0013923645019531 0.871980 13.000000
0.0014381408691406 0.871980 14.000000
0.0014915466308594 0.871980 15.000000
0.0015449523925781 0.871980 16.000000
0.0015907287597656 0.871980 17.000000
0.0016365051269531 0.871980 18.000000
0.0016822814941406 0.871980 19.000000
0.0017204284667969 0.871980 20.000000
0.0003852844238281 0.871990 1.000000
0.0005455017089844 0.871990 2.000000
0.0006675720214844 0.871990 3.000000
0.0007743835449219 0.871990 4.000000
0.0008659362792969 0.871990 5.000000
0.0009422302246094 0.871990 6.000000
0.0010185241699219 0.871990 7.000000
0.0010871887207031 0.871990 8.000000
0.0011558532714844 0.871990 9.000000
0.0012168884277344 0.871990 10.000000
0.0012779235839844 0.871990 11.000000
0.0013313293457031 0.871990 12.000000
0.0013923645019531 0.871990 13.000000
0.0014381408691406 0.871990 14.000000
0.0014915466308594 0.871990 15.000000
0.0015449523925781 0.871990 16.000000
0.0015907287597656 0.871990 17.000000
0.0016365051269531 0.871990 18.000000
0.0016822814941406 0.871990 19.000000
0.0017204284667969 0.871990 20.000000
0.0003852844238281 0.872000 1.000000
0.0005455017089844 0.872000 2.000000
0.0006675720214844 0.872000 3.000000
0.0007743835449219 0.872000 4.000000
0.0008659362792969 0.872000 5.000000
0.0009422302246094 0.872000 6.000000
0.0010185241699219 0.872000 7.000000
0.0010871887207031 0.872000 8.000000
0.0011558532714844 0.872000 9.000000
0.0012168884277344 0.872000 10.000000
0.0012779235839844 0.872000 11.000000
0.0013313293457031 0.872000 12.000000
0.0013923645019531 0.872000 13.000000
0.0014381408691406 0.872000 14.000000
0.0014915466308594 0.872000 15.000000
0.0015449523925781 0.872000 16.000000
0.0015907287597656 0.872000 17.000000
0.0016365051269531 0.872000 18.000000
0.0016822814941406 0.872000 19.000000
0.0017204284667969 0.872000 20.000000
0.0003852844238281 0.872010 1.000000
0.0005455017089844 0.872010 2.000000
0.0006675720214844 0.872010 3.000000
0.0007743835449219 0.872010 4.000000
0.0008659362792969 0.872010 5.000000
0.0009422302246094 0.872010 6.000000
0.0010185241699219 0.872010 7.000000
0.0010871887207031 0.872010 8.000000
0.0011558532714844 0.872010 9.000000
0.0012168884277344 0.872010 10.000000
0.0012779235839844 0.872010 11.000000
0.0013313293457031 0.872010 12.000000
0.0013923645019531 0.872010 13.000000
0.0014457702636719 0.872010 14.000000
0.0014915466308594 0.872010 15.000000
0.0015449523925781 0.872010 16.000000
0.0015907287597656 0.872010 17.000000
0.0016365051269531 0.872010 18.000000
0.0016822814941406 0.872010 19.000000
0.0017204284667969 0.872010 20.000000
0.0003852844238281 0.872020 1.000000
0.0005455017089844 0.872020 2.000000
0.0006675720214844 0.872020 3.000000
0.0007743835449219 0.872020 4.000000
0.0008659362792969 0.872020 5.000000
0.0009422302246094 0.872020 6.000000
0.0010185241699219 0.872020 7.000000
0.0010871887207031 0.872020 8.000000
0.0011558532714844 0.872020 9.000000
0.0012168884277344 0.872020 10.000000
0.0012779235839844 0.872020 11.000000
0.0013389587402344 0.872020 12.000000
0.0013923645019531 0.872020 13.000000
0.0014457702636719 0.872020 14.000000
0.0014915466308594 0.872020 15.000000
0.0015449523925781 0.872020 16.000000
0.0015907287597656 0.872020 17.000000
0.0016365051269531 0.872020 18.000000
0.0016822814941406 0.872020 19.000000
0.0017204284667969 0.872020 20.000000
0.0003852844238281 0.872030 1.000000
0.0005455017089844 0.872030 2.000000
0.0006675720214844 0.872030 3.000000
0.0007743835449219 0.872030 4.000000
0.0008659362792969 0.872030 5.000000
0.0009422302246094 0.872030 6.000000
0.0010185241699219 0.872030 7.000000
0.0010871887207031 0.872030 8.000000
0.0011558532714844 0.872030 9.000000
0.0012168884277344 0.872030 10.000000
0.0012779235839844 0.872030 11.000000
0.0013389587402344 0.872030 12.000000
0.0013923645019531 0.872030 13.000000
