851 2671.0000099999997474 0.1400522736586609 -4224176.7588193956762552
852 2672.0000099999997474 0.1406749770894926 -4220877.8276532320305705
853 2673.0000099999997474 0.1413004491331364 -4217527.1560116400942206
854 2674.0000099999997474 0.1419287020985138 -4214123.9538852320984006
855 2675.0000099999997474 0.1425597483492618 -4210667.4206698937341571
856 2676.0000099999997474 0.1431936003039768 -4207156.7450916208326817
857 2677.0000099999997474 0.1438302704364585 -4203591.1051344806328416
858 2678.0000099999997474 0.1444697712759546 -4199969.6679709833115339
859 2679.0000099999997474 0.1451121154074081 -4196291.5898953201249242
860 2680.0000099999997474 0.1457573154717041 -4192556.0162597284652293
861 2681.0000099999997474 0.1464053841659185 -4188762.0814141007140279
862 2682.0000099999997474 0.1470563342435674 -4184908.9086491735652089
863 2683.0000099999997474 0.1477101785148583 -4180995.6101428945548832
864 2684.0000099999997474 0.1483669298469417 -4177021.2869112426415086
865 2685.0000099999997474 0.1490266011641637 -4172985.0287629743106663
866 2686.0000099999997474 0.1496892054483208 -4168885.9142584558576345
867 2687.0000099999997474 0.1503547557389145 -4164723.0106731317937374
868 2688.0000099999997474 0.1510232651334081 -4160495.3739657457917929
869 2689.0000099999997474 0.1516947467874836 -4156202.0487517090514302
870 2690.0000099999997474 0.1523692139153010 -4151842.0682812510058284
871 2691.0000099999997474 0.1530466797897574 -4147414.4544234690256417
872 2692.0000099999997474 0.1537271577427483 -4142918.2176564750261605
873 2693.0000099999997474 0.1544106611654296 -4138352.3570629991590977
874 2694.0000099999997474 0.1550972035084807 -4133715.8603325551375747
875 2695.0000099999997474 0.1557867982823690 -4129007.7037702435627580
876 2696.0000099999997474 0.1564794590576155 -4124226.8523126044310629
877 2697.0000099999997474 0.1571751994650613 -4119372.2595503958873451
878 2698.0000099999997474 0.1578740331961356 -4114442.8677587327547371
879 2699.0000099999997474 0.1585759740031249 -4109437.6079363361932337
880 2700.0000099999997474 0.1592810356994433 -4104355.3998517272993922
881 2701.0000099999997474 0.1599892321599037 -4099195.1520983842201531
882 2702.0000099999997474 0.1607005773209909 -4093955.7621588078327477
883 2703.0000099999997474 0.1614150851811348 -4088636.1164779253304005
884 2704.0000099999997474 0.1621327698009867 -4083235.0905461935326457
885 2705.0000099999997474 0.1628536453036941 -4077751.5489913891069591
886 2706.0000099999997474 0.1635777258751792 -4072184.3456836068071425
887 2707.0000099999997474 0.1643050257644175 -4066532.3238486922346056
888 2708.0000099999997474 0.1650355592837177 -4060794.3161935647949576
889 2709.0000099999997474 0.1657693408090029 -4054969.1450431304983795
890 2710.0000099999997474 0.1665063847800932 -4049055.6224892125464976
891 2711.0000099999997474 0.1672467057009890 -4043052.5505525586195290
892 2712.0000099999997474 0.1679903181401567 -4036958.7213548310101032
893 2713.0000099999997474 0.1687372367308141 -4030772.9173087934032083
894 2714.0000099999997474 0.1694874761712184 -4024493.9113186076283455
895 2715.0000099999997474 0.1702410512249549 -4018120.4669953431002796
896 2716.0000099999997474 0.1709979767212270 -4011651.3388871857896447
897 2717.0000099999997474 0.1717582675551473 -4005085.2727247928269207
898 2718.0000099999997474 0.1725219386880303 -3998421.0056829857639968
899 2719.0000099999997474 0.1732890051476866 -3991657.2666554339230061
900 2720.0000099999997474 0.1740594820287175 -3984792.7765509039163589
901 2721.0000099999997474 0.1748333844928120 -3977826.2486033085733652
902 2722.0000099999997474 0.1756107277690442 -3970756.3886998430825770
903 2723.0000099999997474 0.1763915271541727 -3963581.8957273871637881
904 2724.0000099999997474 0.1771757980129407 -3956301.4619374866597354
905 2725.0000099999997474 0.1779635557783781 -3948913.7733311587944627
906 2726.0000099999997474 0.1787548159521042 -3941417.5100601855665445
907 2727.0000099999997474 0.1795495941046323 -3933811.3468530201353133
908 2728.0000099999997474 0.1803479058756754 -3926093.9534590328112245
909 2729.0000099999997474 0.1811497669744533 -3918263.9951135050505400
910 2730.0000099999997474 0.1819551931800010 -3910320.1330246981233358
911 2731.0000099999997474 0.1827642003414785 -3902261.0248830425553024
912 2732.0000099999997474 0.1835768043784818 -3894085.3253936567343771
913 2733.0000099999997474 0.1843930212813560 -3885791.6868292195722461
914 2734.0000099999997474 0.1852128671115081 -3877378.7596097723580897
915 2735.0000099999997474 0.1860363580017234 -3868845.1929061817936599
916 2736.0000099999997474 0.1868635101564814 -3860189.6352664553560317
917 2737.0000099999997474 0.1876943398522746 -3851410.7352679069153965
918 2738.0000099999997474 0.1885288634379290 -3842507.1421947260387242
919 2739.0000099999997474 0.1893670973349212 -3833477.5067423493601382
920 2740.0000099999997474 0.1902090580377020 -3824320.4817458665929735
921 2741.0000099999997474 0.1910547621140207 -3815034.7229365389794111
922 2742.0000099999997474 0.1919042262052515 -3805618.8897277354262769
923 2743.0000099999997474 0.1927574670267195 -3796071.6460249577648938
924 2744.0000099999997474 0.1936145013680275 -3786391.6610650457441807
925 2745.0000099999997474 0.1944753460933860 -3776577.6102835619822145
926 2746.0000099999997474 0.1953400181419432 -3766628.1762111019343138
927 2747.0000099999997474 0.1962085345281187 -3756542.0493975160643458
928 2748.0000099999997474 0.1970809123419356 -3746317.9293636111542583
929 2749.0000099999997474 0.1979571687493571 -3735954.5255879694595933
930 2750.0000099999997474 0.1988373209926223 -3725450.5585174732841551
931 2751.0000099999997474 0.1997213863905845 -3714804.7606092845089734
932 2752.0000099999997474 0.2006093823390506 -3704015.8774025184102356
933 2753.0000099999997474 0.2015013263111223 -3693082.6686198501847684
934 2754.0000099999997474 0.2023972358575390 -3682003.9092995463870466
935 2755.0000099999997474 0.2032971286070210 -3670778.3909522839821875
936 2756.0000099999997474 0.2042010222666155 -3659404.9227575296536088
937 2757.0000099999997474 0.2051089346220439 -3647882.3327814186923206
938 2758.0000099999997474 0.2060208835380499 -3636209.4692265046760440
939 2759.0000099999997474 0.2069368869587496 -3624385.2017107079736888
940 2760.0000099999997474 0.2078569629079832 -3612408.4225751799531281
941 2761.0000099999997474 0.2087811294896681 -3600278.0482221073471010
942 2762.0000099999997474 0.2097094048881538 -3587993.0204744534566998
943 2763.0000099999997474 0.2106418073685770 -3575552.3079739925451577
944 2764.0000099999997474 0.2115783552772208 -3562954.9075985471718013
945 2765.0000099999997474 0.2125190670418729 -3550199.8459077798761427
946 2766.0000099999997474 0.2134639611721867 -3537286.1806149608455598
947 2767.0000099999997474 0.2144130562600439 -3524213.0020837914198637
948 2768.0000099999997474 0.2153663709799181 -3510979.4348504338413477
949 2769.0000099999997474 0.2163239240892406 -3497584.6391643732786179
950 2770.0000099999997474 0.2172857344287671 -3484027.8125587794929743
951 2771.0000099999997474 0.2182518209229469 -3470308.1914372039027512
952 2772.0000099999997474 0.2192222025802925 -3456425.0526808644644916
953 2773.0000099999997474 0.2201968984937523 -3442377.7152750021778047
954 2774.0000099999997474 0.2211759278410830 -3428165.5419525355100632
955 2775.0000099999997474 0.2221593098852255 -3413787.9408540599979460
956 2776.0000099999997474 0.2231470639746815 -3399244.3671997934579849
957 2777.0000099999997474 0.2241392095438909 -3384534.3249776894226670
958 2778.0000099999997474 0.2251357661136127 -3369657.3686404037289321
959 2779.0000099999997474 0.2261367532913060 -3354613.1048108991235495
960 2780.0000099999997474 0.2271421907715133 -3339401.1939954948611557
961 2781.0000099999997474 0.2281520983362453 -3324021.3523018071427941
962 2782.0000099999997474 0.2291664958553670 -3308473.3531594546511769
963 2783.0000099999997474 0.2301854032869864 -3292757.0290409028530121
964 2784.0000099999997474 0.2312088406778433 -3276872.2731811595149338
965 2785.0000099999997474 0.2322368281637016 -3260819.0412923209369183
966 2786.0000099999997474 0.2332693859697416 -3244597.3532711965963244
967 2787.0000099999997474 0.2343065344109551 -3228207.2948973970487714
968 2788.0000099999997474 0.2353482938925416 -3211649.0195189621299505
969 2789.0000099999997474 0.2363946849103064 -3194922.7497222935780883
970 2790.0000099999997474 0.2374457280510603 -3178028.7789846654050052
971 2791.0000099999997474 0.2385014439930207 -3160967.4733057804405689
972 2792.0000099999997474 0.2395618535062150 -3143739.2728119115345180
973 2793.0000099999997474 0.2406269774528853 -3126344.6933350819163024
974 2794.0000099999997474 0.2416968367878949 -3108784.3279604068957269
975 2795.0000099999997474 0.2427714525591361 -3091058.8485390171408653
976 2796.0000099999997474 0.2438508459079405 -3073169.0071626161225140
977 2797.0000099999997474 0.2449350380694905 -3055115.6375970067456365
978 2798.0000099999997474 0.2460240503732322 -3036899.6566750016063452
979 2799.0000099999997474 0.2471179042432907 -3018522.0656302552670240
980 2800.0000099999997474 0.2482166211988867 -2999983.9513877271674573
981 2801.0000099999997474 0.2493202228547550 -2981286.4877956099808216
982 2802.0000099999997474 0.2504287309215646 -2962430.9367975844070315
983 2803.0000099999997474 0.2515421672063404 -2943418.6495415084064007
984 2804.0000099999997474 0.2526605536128873 -2924251.0674181212671101
985 2805.0000099999997474 0.2537839121422148 -2904929.7230431819334626
986 2806.0000099999997474 0.2549122648929644 -2885456.2411397048272192
987 2807.0000099999997474 0.2560456340618354 -2865832.3393611726351082
988 2808.0000099999997474 0.2571840419440025 -2846059.8290346353314817
989 2809.0000099999997474 0.2583275109335965 -2826140.6158045167103410
990 2810.0000099999997474 0.2594760635241132 -2806076.7001663087867200
991 2811.0000099999997474 0.2606297223088236 -2785870.1779675576835871
992 2812.0000099999997474 0.2617885099812208 -2765523.2407807842828333
993 2813.0000099999997474 0.2629524493354725 -2745038.1761608887463808
994 2814.0000099999997474 0.2641215632668568 -2724417.3678009435534477
995 2815.0000099999997474 0.2652958747721996 -2703663.2955982107669115
996 2816.0000099999997474 0.2664754069503305 -2682778.5356794376857579
997 2817.0000099999997474 0.2676601830025326 -2661765.7601890359073877
998 2818.0000099999997474 0.2688502262329662 -2640627.7370013813488185
999 2819.0000099999997474 0.2700455600491632 -2619367.3292606477625668
1000 2820.0000099999997474 0.2712462079624444 -2597987.4949596552178264
1001 2821.0000099999997474 0.2724521935883654 -2576491.2863332475535572
1002 2822.0000099999997474 0.2736635406471752 -2554881.8490683133713901
1003 2823.0000099999997474 0.2748802729642852 -2533162.4213989330455661
1004 2824.0000099999997474 0.2761024144707311 -2511336.3331054993905127
1005 2825.0000099999997474 0.2773299892036271 -2489407.0043894611299038
1006 2826.0000099999997474 0.2785630213066229 -2467377.9446053402498364
1007 2827.0000099999997474 0.2798015350303686 -2445252.7508560661226511
1008 2828.0000099999997474 0.2810455547329843 -2423035.1064635380171239
1009 2829.0000099999997474 0.2822951048805276 -2400728.7793108178302646
1010 2830.0000099999997474 0.2835502100474603 -2378337.6200519693084061
1011 2831.0000099999997474 0.2848108949171183 -2355865.5601903004571795
1012 2832.0000099999997474 0.2860771842821835 -2333316.6100255525670946
1013 2833.0000099999997474 0.2873491030451596 -2310694.8564730947837234
1014 2834.0000099999997474 0.2886266762188436 -2288004.4607379306107759
1015 2835.0000099999997474 0.2899099289267860 -2265249.6558954832144082
1016 2836.0000099999997474 0.2911988864037840 -2242434.7442638990469277
1017 2837.0000099999997474 0.2924935739963617 -2219564.0950174531899393
1018 2838.0000099999997474 0.2937940171632562 -2196642.1410133927129209
1019 2839.0000099999997474 0.2951002414759937 -2173673.3762802043929696
1020 2840.0000099999997474 0.2964122726193235 -2150662.3522477941587567
1021 2841.0000099999997474 0.2977301363915708 -2127613.6753584914840758
1022 2842.0000099999997474 0.2990538587052369 -2104532.0035172300413251
1023 2843.0000099999997474 0.3003834655874628 -2081422.0427482367958874
1024 2844.0000099999997474 0.3017189831805169 -2058288.5439022821374238
1025 2845.0000099999997474 0.3030604377423645 -2035136.2988982198294252
1026 2846.0000099999997474 0.3044078556470721 -2011970.1371634446550161
1027 2847.0000099999997474 0.3057612633853231 -1988794.9220272274687886
1028 2848.0000099999997474 0.3071206875649398 -1965615.5468289621639997
1029 2849.0000099999997474 0.3084861549113687 -1942436.9310996455606073
1030 2850.0000099999997474 0.3098576922681716 -1919264.0166422897018492
1031 2851.0000099999997474 0.3112353265975388 -1896101.7635668644215912
1032 2852.0000099999997474 0.3126190849808198 -1872955.1462459149770439
1033 2853.0000099999997474 0.3140089946189970 -1849829.1492155978921801
1034 2854.0000099999997474 0.3154050828331985 -1826728.7630659628193825
1035 2855.0000099999997474 0.3168073770652087 -1803658.9803080940619111
1036 2856.0000099999997474 0.3182159048779700 -1780624.7911970948334783
1037 2857.0000099999997474 0.3196306939560989 -1757631.1795550468377769
1038 2858.0000099999997474 0.3210517721064013 -1734683.1185626869555563
1039 2859.0000099999997474 0.3224791672583904 -1711785.5665465586353093
1040 2860.0000099999997474 0.3239129074648026 -1688943.4627885697409511
1041 2861.0000099999997474 0.3253530209021023 -1666161.7233362996485084
1042 2862.0000099999997474 0.3267995358709897 -1643445.2368344278074801
1043 2863.0000099999997474 0.3282524807969220 -1620798.8603946107905358
1044 2864.0000099999997474 0.3297118842306758 -1598227.4154825378209352
1045 2865.0000099999997474 0.3311777748488134 -1575735.6838751337490976
1046 2866.0000099999997474 0.3326501814542029 -1553328.4036302291788161
1047 2867.0000099999997474 0.3341291329765642 -1531010.2651224539149553
1048 2868.0000099999997474 0.3356146584730020 -1508785.9071532092057168
1049 2869.0000099999997474 0.3371067871285173 -1486659.9131292002275586
1050 2870.0000099999997474 0.3386055482565187 -1464636.8073120438493788
1051 2871.0000099999997474 0.3401109712993511 -1442721.0511499138083309
1052 2872.0000099999997474 0.3416230858288294 -1420917.0397011826280504
1053 2873.0000099999997474 0.3431419215467650 -1399229.0981519534252584
1054 2874.0000099999997474 0.3446675082854873 -1377661.4784353214781731
1055 2875.0000099999997474 0.3461998760083682 -1356218.3559568645432591
1056 2876.0000099999997474 0.3477390548103519 -1334903.8264306951314211
1057 2877.0000099999997474 0.3492850749184884 -1313721.9028364422265440
1058 2878.0000099999997474 0.3508379666924815 -1292676.5124912888277322
1059 2879.0000099999997474 0.3523977606251582 -1271771.4942406450863928
1060 2880.0000099999997474 0.3539644873430154 -1251010.5957903768867254
1061 2881.0000099999997474 0.3555381776067603 -1230397.4711763088125736
1062 2882.0000099999997474 0.3571188623118436 -1209935.6783643160015345
1063 2883.0000099999997474 0.3587065724889836 -1189628.6769841157365590
1064 2884.0000099999997474 0.3603013393046866 -1169479.8262054384686053
1065 2885.0000099999997474 0.3619031940617706 -1149492.3827620944939554
1066 2886.0000099999997474 0.3635121681998921 -1129669.4991177085321397
1067 2887.0000099999997474 0.3651282932960719 -1110014.2217906024307013
1068 2888.0000099999997474 0.3667516010652180 -1090529.4898155080154538
1069 2889.0000099999997474 0.3683821233606455 -1071218.1333571963477880
1070 2890.0000099999997474 0.3700198921745984 -1052082.8724747698288411
1071 2891.0000099999997474 0.3716649396387802 -1033126.3160316669382155
1072 2892.0000099999997474 0.3733172980248932 -1014350.9607551896478981
1073 2893.0000099999997474 0.3749769997450031 -995759.1904794673901051
1074 2894.0000099999997474 0.3766440773522026 -977353.2754957607248798
1075 2895.0000099999997474 0.3783185635411570 -959135.3720267832977697
1076 2896.0000099999997474 0.3800004911485294 -941107.5219061498064548
1077 2897.0000099999997474 0.3816898931534911 -923271.6523762517608702
1078 2898.0000099999997474 0.3833868026782539 -905629.5760217409115285
1079 2899.0000099999997474 0.3850912529885627 -888182.9908432178199291
1080 2900.0000099999997474 0.3868032774942076 -870933.4805043700616807
1081 2901.0000099999997474 0.3885229097495098 -853882.5146464185090736
1082 2902.0000099999997474 0.3902501834537723 -837031.4492932867724448
1083 2903.0000099999997474 0.3919851324519846 -820381.5274855840252712
1084 2904.0000099999997474 0.3937277907346645 -803933.8802376355743036
1085 2905.0000099999997474 0.3954781924390637 -787689.5271071495953947
1086 2906.0000099999997474 0.3972363718493441 -771649.3772490888368338
1087 2907.0000099999997474 0.3990023633970805 -755814.2304901005700231
1088 2908.0000099999997474 0.4007762016617006 -740184.7785106995142996
1089 2909.0000099999997474 0.4025579213709418 -724761.6061249853810295
1090 2910.0000099999997474 0.4043475574013197 -709545.1926706193480641
1091 2911.0000099999997474 0.4061451447785626 -694535.9134858428733423
1092 2912.0000099999997474 0.4079507186780457 -679734.0414639317896217
1093 2913.0000099999997474 0.4097643144252074 -665139.7487061222782359
1094 2914.0000099999997474 0.4115859674959375 -650753.1082625475246459
1095 2915.0000099999997474 0.4134157135170294 -636574.0959329849574715
1096 2916.0000099999997474 0.4152535882666505 -622602.5921520155388862
1097 2917.0000099999997474 0.4170996276745483 -608838.3839185031829402
1098 2918.0000099999997474 0.4189538678226178 -595281.1667980096535757
1099 2919.0000099999997474 0.4208163449451749 -581930.5469856159761548
1100 2920.0000099999997474 0.4226870954293429 -568786.0434134927345440
1101 2921.0000099999997474 0.4245661558153955 -555847.0899087629513815
1102 2922.0000099999997474 0.4264535627970854 -543113.0373902523424476
1103 2923.0000099999997474 0.4283493532219620 -530583.1561013259924948
1104 2924.0000099999997474 0.4302535640916800 -518256.6378816649084911
1105 2925.0000099999997474 0.4321662325622881 -506132.5984637202345766
1106 2926.0000099999997474 0.4340873959445019 -494210.0797910935361870
1107 2927.0000099999997474 0.4360170917039609 -482488.0523589460644871
1108 2928.0000099999997474 0.4379553574614664 -470965.4175705711822957
1109 2929.0000099999997474 0.4399022309932002 -459641.0101045471965335
1110 2930.0000099999997474 0.4418577502309232 -448513.6002900310559198
1111 2931.0000099999997474 0.4438219532621533 -437581.8964859730331227
1112 2932.0000099999997474 0.4457948783303210 -426844.5474607362993993
1113 2933.0000099999997474 0.4477765638348996 -416300.1447686409810558
1114 2934.0000099999997474 0.4497670483315118 -405947.2251195970457047
1115 2935.0000099999997474 0.4517663705320104 -395784.2727395315305330
1116 2936.0000099999997474 0.4537745693045303 -385809.7217175473342650
1117 2937.0000099999997474 0.4557916836735102 -376021.9583371077897027
1118 2938.0000099999997474 0.4578177528196855 -366419.3233891979907639
1119 2939.0000099999997474 0.4598528160800472 -357000.1144638077239506
1120 2940.0000099999997474 0.4618969129477659 -347762.5882172989076935
1121 2941.0000099999997474 0.4639500830720806 -338704.9626141206244938
1122 2942.0000099999997474 0.4660123662581486 -329825.4191401980351657
1123 2943.0000099999997474 0.4680838024668545 -321122.1049850162817165
1124 2944.0000099999997474 0.4701644318145772 -312593.1351916847634129
1125 2945.0000099999997474 0.4722542945729070 -304236.5947735276422463
1126 2946.0000099999997474 0.4743534311683138 -296050.5407933339593001
1127 2947.0000099999997474 0.4764618821818236 -288033.0044053105521016
1128 2948.0000099999997474 0.4785796883485074 -280181.9928599724662490
1129 2949.0000099999997474 0.4807068905570535 -272495.4914665658143349
1130 2950.0000099999997474 0.4828435298492035 -264971.4655145368888043
1131 2951.0000099999997474 0.4849896474191400 -257607.8621547873190138
1132 2952.0000099999997474 0.4871452846128577 -250402.6122350460209418
1133 2953.0000099999997474 0.4893104829273348 -243353.6320919104909990
1134 2954.0000099999997474 0.4914852840098434 -236458.8253001170523930
1135 2955.0000099999997474 0.4936697296569211 -229716.0843736109382007
1136 2956.0000099999997474 0.4958638618135179 -223123.2924200124689378
1137 2957.0000099999997474 0.4980677225718805 -216678.3247552307730075
1138 2958.0000099999997474 0.5002813541703738 -210379.0504651297524106
1139 2958.5000099999997474 0.5013918472738246 -207283.3810957426321693
1140 2959.0000099999997474 0.5025047989922931 -204223.3339229491830338
1141 2959.5000099999997474 0.5036202146461100 -201198.6414984086295590
1142 2960.0000099999997474 0.5047380995644870 -198209.0362600646913052
1143 2960.5000099999997474 0.5058584590854642 -195254.2505757725448348
1144 2961.0000099999997474 0.5069812985558716 -192334.0167881647357717
1145 2961.5000099999997474 0.5081066233312753 -189448.0672534297918901
1146 2962.0000099999997474 0.5092344387759195 -186596.1343837926979177
1147 2962.5000099999997474 0.5103647502626784 -183777.9506884900329169
1148 2963.0000099999997474 0.5114975631729872 -180993.2488118139735889
1149 2963.5000099999997474 0.5126328828967837 -178241.7615735630388372
1150 2964.0000099999997474 0.5137707148324497 -175523.2220079342951067
1151 2964.5000099999997474 0.5149110643867451 -172837.3633999612939078
1152 2965.0000099999997474 0.5160539369747408 -170183.9193230162200052
1153 2965.5000099999997474 0.5171993380197568 -167562.6236755615973379
1154 2966.0000099999997474 0.5183472729532843 -164973.2107150081137661
1155 2966.5000099999997474 0.5194977472149130 -162415.4150938122766092
1156 2967.0000099999997474 0.5206507662522586 -159888.9718935398268513
1157 2967.5000099999997474 0.5218063355208784 -157393.6166574032104108
1158 2968.0000099999997474 0.5229644604841917 -154929.0854239302861970
1159 2968.5000099999997474 0.5241251466133980 -152495.1147589567990508
1160 2969.0000099999997474 0.5252883993873857 -150091.4417860248358920
1161 2969.5000099999997474 0.5264542242926438 -147717.8042181913915556
1162 2970.0000099999997474 0.5276226268231705 -145373.9403876349970233
1163 2970.5000099999997474 0.5287936124803734 -143059.5892743882432114
1164 2971.0000099999997474 0.5299671867729722 -140774.4905360872508027
1165 2971.5000099999997474 0.5311433552168972 -138518.3845354855875485
1166 2972.0000099999997474 0.5323221233351785 -136291.0123673593334388
1167 2972.5000099999997474 0.5335034966578405 -134092.1158863160526380
1168 2973.0000099999997474 0.5346874807217874 -131921.4377321881765965
1169 2973.5000099999997474 0.5358740810706837 -129778.7213551994645968
1170 2974.0000099999997474 0.5370633032548365 -127663.7110418622905854
1171 2974.5000099999997474 0.5382551528310708 -125576.1519383611012017
1172 2975.0000099999997474 0.5394496353625966 -123515.7900740149780177
1173 2975.5000099999997474 0.5406467564188808 -121482.3723853038827656
1174 2976.0000099999997474 0.5418465215755068 -119475.6467373206251068
1175 2976.5000099999997474 0.5430489364140213 -117495.3619455602311064
1176 2977.0000099999997474 0.5442540065218089 -115541.2677981242450187
1177 2977.5000099999997474 0.5454617374919456 -113613.1150753049878404
1178 2978.0000099999997474 0.5466721349230196 -111710.6555697587900795
1179 2978.5000099999997474 0.5478852044189892 -109833.6421069483476458
1180 2979.0000099999997474 0.5491009515890000 -107981.8285629678575788
1181 2979.5000099999997474 0.5503193820472315 -106154.9698830970155541
1182 2980.0000099999997474 0.5515405014127073 -104352.8221009359112941
1183 2980.5000099999997474 0.5527643153090780 -102575.1423536294605583
1184 2981.0000099999997474 0.5539908293645088 -100821.6888995712070027
1185 2981.5000099999997474 0.5552200492114504 -99092.2211347924894653
1186 2982.0000099999997474 0.5564519804864351 -97386.4996087025938323
1187 2982.5000099999997474 0.5576866288298613 -95704.2860391421418171
1188 2983.0000099999997474 0.5589239998857843 -94045.3433269467641367
1189 2983.5000099999997474 0.5601640993017050 -92409.4355701194726862
1190 2984.0000099999997474 0.5614069327283444 -90796.3280775703606196
1191 2984.5000099999997474 0.5626525058194078 -89205.7873823456902755
1192 2985.0000099999997474 0.5639008242313382 -87637.5812543217471102
1193 2985.5000099999997474 0.5651518936230661 -86091.4787124404683709
1194 2986.0000099999997474 0.5664057196557565 -84567.2500364520674339
1195 2986.5000099999997474 0.5676623079925452 -83064.6667782499571331
1196 2987.0000099999997474 0.5689216642982646 -81583.5017727469094098
1197 2987.5000099999997474 0.5701837942391597 -80123.5291482915345114
1198 2988.0000099999997474 0.5714487034825971 -78684.5243366440554382
1199 2988.5000099999997474 0.5727163976967654 -77266.2640825245907763
1200 2989.0000099999997474 0.5739868825503660 -75868.5264527406252455
1201 2989.5000099999997474 0.5752601637122938 -74491.0908448971749749
1202 2990.0000099999997474 0.5765362468513067 -73133.7379956948861945
1203 2990.5000099999997474 0.5778151376356857 -71796.2499888236925472
1204 2991.0000099999997474 0.5790968417328806 -70478.4102624612132786
1205 2991.5000099999997474 0.5803813648091601 -69180.0036163740587654
1206 2992.0000099999997474 0.5816687125292270 -67900.8162186484260019
1207 2992.5000099999997474 0.5829588905558343 -66640.6356120342534268
1208 2993.0000099999997474 0.5842519045493862 -65399.2507199227547972
1209 2993.5000099999997474 0.5855477601675333 -64176.4518519686171203
1210 2994.0000099999997474 0.5868464630647481 -62972.0307093317242106
1211 2994.5000099999997474 0.5881480188918865 -61785.7803895900797215
1212 2995.0000099999997474 0.5894524332957376 -60617.4953913026474766
1213 2995.5000099999997474 0.5907597119185578 -59466.9716182343690889
1214 2996.0000099999997474 0.5920698603975918 -58334.0063832499654382
1215 2996.5000099999997474 0.5933828843645770 -57218.3984118830703665
1216 2997.0000099999997474 0.5946987894452321 -56119.9478455869102618
1217 2997.5000099999997474 0.5960175812587295 -55038.4562446729178191
1218 2998.0000099999997474 0.5973392654171498 -53973.7265909432899207
1219 2998.5000099999997474 0.5986638475249206 -52925.5632900235796114
1220 2999.0000099999997474 0.5999913331782349 -51893.7721734013975947
1221 2999.5000099999997474 0.6013217279644530 -50878.1605001772913965
1222 3000.0000099999997474 0.6026550374614829 -49878.5369585337830358
1223 3000.5000099999997474 0.6039912672371420 -48894.7116669253446162
1224 3001.0000099999997474 0.6053304228484969 -47926.4961750100119389
1225 3001.5000099999997474 0.6066725098411806 -46973.7034643024162506
1226 3002.0000099999997474 0.6080175337486917 -46036.1479485714880866
1227 3002.5000099999997474 0.6093655000916743 -45113.6454739873515791
1228 3003.0000099999997474 0.6107164143771598 -44206.0133190232809284
1229 3003.5000099999997474 0.6120702820977928 -43313.0701941134029767
1230 3004.0000099999997474 0.6134271087310300 -42434.6362410738511244
1231 3004.5000099999997474 0.6147868997383159 -41570.5330322923327913
1232 3005.0000099999997474 0.6161496605642292 -40720.5835696925423690
1233 3005.5000099999997474 0.6175153966356001 -39884.6122834783673170
1234 3006.0000099999997474 0.6188841133605982 -39062.4450306630096748
1235 3006.5000099999997474 0.6202558161277909 -38253.9090933879415388
1236 3007.0000099999997474 0.6216305103051699 -37458.8331770367512945
1237 3007.5000099999997474 0.6230082012391452 -36677.0474081491556717
1238 3008.0000099999997474 0.6243888942535063 -35908.3833321399797569
1239 3008.5000099999997474 0.6257725946483464 -35152.6739108248730190
1240 3009.0000099999997474 0.6271593076989528 -34409.7535197750112275
1241 3009.5000099999997474 0.6285490386546578 -33679.4579454675476882
1242 3010.0000099999997474 0.6299417927376521 -32961.6243822780088522
1243 3010.5000099999997474 0.6313375751417563 -32256.0914292960660532
1244 3011.0000099999997474 0.6327363910311522 -31562.6990869749570265
1245 3011.5000099999997474 0.6341382455390703 -30881.2887536186863144
1246 3012.0000099999997474 0.6355431437664308 -30211.7032217115192907
1247 3012.5000099999997474 0.6369510907804392 -29553.7866740942299657
1248 3013.0000099999997474 0.6383620916131383 -28907.3846799903367355
1249 3013.5000099999997474 0.6397761512599041 -28272.3441908884378790
1250 3014.0000099999997474 0.6411932746778846 -27648.5135362843357143
1251 3014.5000099999997474 0.6426134667843939 -27035.7424192854377907
1252 3015.0000099999997474 0.6440367324552487 -26433.8819120829248277
1253 3015.5000099999997474 0.6454630765230459 -25842.7844512952906371
1254 3016.0000099999997474 0.6468925037753785 -25262.3038331862480845
1255 3016.5000099999997474 0.6483250189529880 -24692.2952087654848583
1256 3017.0000099999997474 0.6497606267478550 -24132.6150787691003643
1257 3017.5000099999997474 0.6511993318012178 -23583.1212885252098204
1258 3018.0000099999997474 0.6526411387015245 -23043.6730227133339213
1259 3018.5000099999997474 0.6540860519823106 -22514.1308000163735414
1260 3019.0000099999997474 0.6555340761200011 -21994.3564676700916607
1261 3019.5000099999997474 0.6569852155316331 -21484.2131959135040233
1262 3020.0000099999997474 0.6584394745724973 -20983.5654723436455242
1263 3020.5000099999997474 0.6598968575337004 -20492.2790961840510136
1264 3021.0000099999997474 0.6613573686396224 -20010.2211724511616922
1265 3021.5000099999997474 0.6628210120452871 -19537.2601060250381124
1266 3022.0000099999997474 0.6642877918336568 -19073.2655956816306571
1267 3022.5000099999997474 0.6657577120128136 -18618.1086280179042660
1268 3023.0000099999997474 0.6672307765130255 -18171.6614712885020708
1269 3023.5000099999997474 0.6687069891837197 -17733.7976691822441353
1270 3024.0000099999997474 0.6701863537903410 -17304.3920345322549110
1271 3024.5000099999997474 0.6716688740110949 -16883.3206429542115075
1272 3025.0000099999997474 0.6731545534335627 -16470.4608264165181026
