851 3603.0000099999997474 0.0873624840791619 -226197384.9440211653709412
852 3604.0000099999997474 0.0877508868576154 -224533120.5425073206424713
853 3605.0000099999997474 0.0881410164260916 -222867627.9678551852703094
854 3606.0000099999997474 0.0885328804616713 -221201089.7749399244785309
855 3607.0000099999997474 0.0889264866755664 -219533689.1679708063602448
856 3608.0000099999997474 0.0893218428132716 -217865609.9219808280467987
857 3609.0000099999997474 0.0897189566547168 -216197036.3032646775245667
858 3610.0000099999997474 0.0901178360144201 -214528152.9895704090595245
859 3611.0000099999997474 0.0905184887416419 -212859144.9898006319999695
860 3612.0000099999997474 0.0909209227205387 -211190197.5632417798042297
861 3613.0000099999997474 0.0913251458703191 -209521496.1386025249958038
862 3614.0000099999997474 0.0917311661453989 -207853226.2325587272644043
863 3615.0000099999997474 0.0921389915355578 -206185573.3683155775070190
864 3616.0000099999997474 0.0925486300660967 -204518722.9940419197082520
865 3617.0000099999997474 0.0929600897979958 -202852860.4012534320354462
866 3618.0000099999997474 0.0933733788280736 -201188170.6432583332061768
867 3619.0000099999997474 0.0937885052891450 -199524838.4537042677402496
868 3620.0000099999997474 0.0942054773501821 -197863048.1653868854045868
869 3621.0000099999997474 0.0946243032164749 -196202983.6293068528175354
870 3622.0000099999997474 0.0950449911297922 -194544828.1341152489185333
871 3623.0000099999997474 0.0954675493685448 -192888764.3258489668369293
872 3624.0000099999997474 0.0958919862479476 -191234974.1283819377422333
873 3625.0000099999997474 0.0963183101201836 -189583638.6643541455268860
874 3626.0000099999997474 0.0967465293745679 -187934938.1767358481884003
875 3627.0000099999997474 0.0971766524377132 -186289051.9511955082416534
876 3628.0000099999997474 0.0976086877736952 -184646158.2389768362045288
877 3629.0000099999997474 0.0980426438842195 -183006434.1810955703258514
878 3630.0000099999997474 0.0984785293087885 -181370055.7331907451152802
879 3631.0000099999997474 0.0989163526248698 -179737197.5913864374160767
880 3632.0000099999997474 0.0993561224480649 -178108033.1193415224552155
881 3633.0000099999997474 0.0997978474322786 -176482734.2760031223297119
882 3634.0000099999997474 0.1002415362698891 -174861471.5452504158020020
883 3635.0000099999997474 0.1006871976919195 -173244413.8663273155689240
884 3636.0000099999997474 0.1011348404682093 -171631728.5656343102455139
885 3637.0000099999997474 0.1015844734075870 -170023581.2900463044643402
886 3638.0000099999997474 0.1020361053580435 -168420135.9410983920097351
887 3639.0000099999997474 0.1024897452069060 -166821554.6115738451480865
888 3640.0000099999997474 0.1029454018810134 -165227997.5229719877243042
889 3641.0000099999997474 0.1034030843468931 -163639622.9646359086036682
890 3642.0000099999997474 0.1038628016109322 -162056587.2347183227539062
891 3643.0000099999997474 0.1043245627195595 -160479044.5820970535278320
892 3644.0000099999997474 0.1047883767594256 -158907147.1511419415473938
893 3645.0000099999997474 0.1052542528575749 -157341044.9274449646472931
894 3646.0000099999997474 0.1057222001816265 -155780885.6854367256164551
895 3647.0000099999997474 0.1061922279399625 -154226814.9380016922950745
896 3648.0000099999997474 0.1066643453819037 -152678975.8872300982475281
897 3649.0000099999997474 0.1071385617978874 -151137509.3783400654792786
898 3650.0000099999997474 0.1076148865196508 -149602553.8543258905410767
899 3651.0000099999997474 0.1080933289204272 -148074245.3128769397735596
900 3652.0000099999997474 0.1085738984151173 -146552717.2663809955120087
901 3653.0000099999997474 0.1090566044604754 -145038100.7018241882324219
902 3654.0000099999997474 0.1095414565552988 -143530524.0434487462043762
903 3655.0000099999997474 0.1100284642406179 -142030113.1179928779602051
904 3656.0000099999997474 0.1105176370998805 -140536991.1217338442802429
905 3657.0000099999997474 0.1110089847591385 -139051278.5892333686351776
906 3658.0000099999997474 0.1115025168872385 -137573093.3640933632850647
907 3659.0000099999997474 0.1119982431960133 -136102550.5719023048877716
908 3660.0000099999997474 0.1124961734404727 -134639762.5951963961124420
909 3661.0000099999997474 0.1129963174189948 -133184839.0506398677825928
910 3662.0000099999997474 0.1134986849735182 -131737886.7676279693841934
911 3663.0000099999997474 0.1140032859897431 -130299009.7693962156772614
912 3664.0000099999997474 0.1145101303973165 -128868309.2551945149898529
913 3665.0000099999997474 0.1150192281700268 -127445883.5850100964307785
914 3666.0000099999997474 0.1155305893260008 -126031828.2685138434171677
915 3667.0000099999997474 0.1160442239278936 -124626235.9528268277645111
916 3668.0000099999997474 0.1165601420831113 -123229196.4117623418569565
917 3669.0000099999997474 0.1170783539440116 -121840796.5418725609779358
918 3670.0000099999997474 0.1175988697080482 -120461120.3545330762863159
919 3671.0000099999997474 0.1181216996180312 -119090248.9724496454000473
920 3672.0000099999997474 0.1186468539623088 -117728260.6286813467741013
921 3673.0000099999997474 0.1191743430749644 -116375230.6665727645158768
922 3674.0000099999997474 0.1197041773360226 -115031231.5415755063295364
923 3675.0000099999997474 0.1202363671716565 -113696332.8250281065702438
924 3676.0000099999997474 0.1207709230543930 -112370601.2097037732601166
925 3677.0000099999997474 0.1213078555033166 -111054100.5169466584920883
926 3678.0000099999997474 0.1218471750842755 -109746891.7053709030151367
927 3679.0000099999997474 0.1223888924100905 -108449032.8813030272722244
928 3680.0000099999997474 0.1229330181407646 -107160579.3108533322811127
929 3681.0000099999997474 0.1234795629836925 -105881583.4340632259845734
930 3682.0000099999997474 0.1240285376938725 -104612094.8789594024419785
931 3683.0000099999997474 0.1245799530741199 -103352160.4783697277307510
932 3684.0000099999997474 0.1251338199752740 -102101824.2889908254146576
933 3685.0000099999997474 0.1256901492964081 -100861127.6074476242065430
934 3686.0000099999997474 0.1262489519850396 -99630108.9956228882074356
935 3687.0000099999997474 0.1268102390373761 -98408804.3000383079051971
936 3688.0000099999997474 0.1273740214985023 -97197246.6779303848743439
937 3689.0000099999997474 0.1279403104625920 -95995466.6186497807502747
938 3690.0000099999997474 0.1285091170731556 -94803491.9701944887638092
939 3691.0000099999997474 0.1290804525232435 -93621347.9668621718883514
940 3692.0000099999997474 0.1296543280556638 -92449057.2568420916795731
941 3693.0000099999997474 0.1302307549632054 -91286639.9311429560184479
942 3694.0000099999997474 0.1308097445888600 -90134113.5537299066781998
943 3695.0000099999997474 0.1313913083260506 -88991493.1926480531692505
944 3696.0000099999997474 0.1319754576188512 -87858791.4519285708665848
945 3697.0000099999997474 0.1325622039622107 -86736018.5042784065008163
946 3698.0000099999997474 0.1331515589021789 -85623182.1246412992477417
947 3699.0000099999997474 0.1337435340361360 -84520287.7245971113443375
948 3700.0000099999997474 0.1343381410130204 -83427338.3874927759170532
949 3701.0000099999997474 0.1349353915335572 -82344334.9042302519083023
950 3702.0000099999997474 0.1355352973504900 -81271275.8100048601627350
951 3703.0000099999997474 0.1361378702688102 -80208157.4206141829490662
952 3704.0000099999997474 0.1367431221459837 -79154973.8714862018823624
953 3705.0000099999997474 0.1373510648921939 -78111717.1513933688402176
954 3706.0000099999997474 0.1379617104705846 -77078377.1476011723279953
955 3707.0000099999997474 0.1385750708974661 -76054941.6815630495548248
956 3708.0000099999997474 0.1391911582425717 -75041396.5481530278921127
957 3709.0000099999997474 0.1398099846292833 -74037725.5552445948123932
958 3710.0000099999997474 0.1404315622348924 -73043910.5642776191234589
959 3711.0000099999997474 0.1410559032908217 -72059931.5308281183242798
960 3712.0000099999997474 0.1416830200828704 -71085766.5450156033039093
961 3713.0000099999997474 0.1423129249514535 -70121391.8719003945589066
962 3714.0000099999997474 0.1429456302918355 -69166781.9925492256879807
963 3715.0000099999997474 0.1435811485543933 -68221909.6461489647626877
964 3716.0000099999997474 0.1442194922448546 -67286745.8700001537799835
965 3717.0000099999997474 0.1448606739245405 -66361260.0408613607287407
966 3718.0000099999997474 0.1455047062106124 -65445419.9163464680314064
967 3719.0000099999997474 0.1461516017763192 -64539191.6761518046259880
968 3720.0000099999997474 0.1468013733512498 -63642539.9633406922221184
969 3721.0000099999997474 0.1474540337215838 -62755427.9254818707704544
970 3722.0000099999997474 0.1481095957303401 -61877817.2555026486515999
971 3723.0000099999997474 0.1487680722776312 -61009668.2328480854630470
972 3724.0000099999997474 0.1494294763209154 -60150939.7638948410749435
973 3725.0000099999997474 0.1500938208752529 -59301589.4229579344391823
974 3726.0000099999997474 0.1507611190135604 -58461573.4924781173467636
975 3727.0000099999997474 0.1514313838668720 -57630847.0030950903892517
976 3728.0000099999997474 0.1521046286245971 -56809363.7733995988965034
977 3729.0000099999997474 0.1527808665347786 -55997076.4494806751608849
978 3730.0000099999997474 0.1534601109043477 -55193936.5446165204048157
979 3731.0000099999997474 0.1541423750993891 -54399894.4781924486160278
980 3732.0000099999997474 0.1548276725454046 -53614899.6143048629164696
981 3733.0000099999997474 0.1555160167275801 -52838900.3001320064067841
982 3734.0000099999997474 0.1562074211910499 -52071843.9036771729588509
983 3735.0000099999997474 0.1569018995411564 -51313676.8514020889997482
984 3736.0000099999997474 0.1575994654437230 -50564344.6653980761766434
985 3737.0000099999997474 0.1583001326253223 -49823792.0000730529427528
986 3738.0000099999997474 0.1590039148735458 -49091962.6785204261541367
987 3739.0000099999997474 0.1597108260372756 -48368799.7282563000917435
988 3740.0000099999997474 0.1604208800269553 -47654245.4165592640638351
989 3741.0000099999997474 0.1611340908148644 -46948241.2854050770401955
990 3742.0000099999997474 0.1618504724353925 -46250728.1858522817492485
991 3743.0000099999997474 0.1625700389853157 -45561646.3120217770338058
992 3744.0000099999997474 0.1632928046240732 -44880935.2344818040728569
993 3745.0000099999997474 0.1640187835740459 -44208533.9330703616142273
994 3746.0000099999997474 0.1647479901208358 -43544380.8293198123574257
995 3747.0000099999997474 0.1654804386135470 -42888413.8182854354381561
996 3748.0000099999997474 0.1662161434650679 -42240570.2998875156044960
997 3749.0000099999997474 0.1669551191523539 -41600787.2097261026501656
998 3750.0000099999997474 0.1676973802167127 -40969001.0491771921515465
999 3751.0000099999997474 0.1684429412640888 -40345147.9151404872536659
1000 3752.0000099999997474 0.1691918169653434 -39729163.5291550680994987
1001 3753.0000099999997474 0.1699440220565588 -39120983.2661577165126801
1002 3754.0000099999997474 0.1706995713393319 -38520542.1820171698927879
1003 3755.0000099999997474 0.1714584796810485 -37927775.0412377417087555
1004 3756.0000099999997474 0.1722207620151717 -37342616.3439734578132629
1005 3757.0000099999997474 0.1729864333415431 -36765000.3522837907075882
1006 3758.0000099999997474 0.1737555087266819 -36194861.1157966926693916
1007 3759.0000099999997474 0.1745280033040780 -35632132.4969062209129333
1008 3760.0000099999997474 0.1753039322744880 -35076748.1954406723380089
1009 3761.0000099999997474 0.1760833109062333 -34528641.7727306559681892
1010 3762.0000099999997474 0.1768661545355017 -33987746.6750935986638069
1011 3763.0000099999997474 0.1776524785666491 -33453996.2567600496113300
1012 3764.0000099999997474 0.1784422984725008 -32927323.8018076978623867
1013 3765.0000099999997474 0.1792356297946529 -32407662.5473677441477776
1014 3766.0000099999997474 0.1800324881437696 -31894945.7036039344966412
1015 3767.0000099999997474 0.1808328891999097 -31389106.4755841679871082
1016 3768.0000099999997474 0.1816368487128528 -30890078.0814977809786797
1017 3769.0000099999997474 0.1824443825023708 -30397793.7737139314413071
1018 3770.0000099999997474 0.1832555064585337 -29912186.8581405691802502
1019 3771.0000099999997474 0.1840702365420385 -29433190.7124674245715141
1020 3772.0000099999997474 0.1848885887845289 -28960738.8039963990449905
1021 3773.0000099999997474 0.1857105792889035 -28494764.7073107771575451
1022 3774.0000099999997474 0.1865362242296283 -28035202.1214054003357887
1023 3775.0000099999997474 0.1873655398530562 -27581984.8861593492329121
1024 3776.0000099999997474 0.1881985424777486 -27135046.9983130395412445
1025 3777.0000099999997474 0.1890352484947953 -26694322.6269736811518669
1026 3778.0000099999997474 0.1898756743681343 -26259746.1285528019070625
1027 3779.0000099999997474 0.1907198366348699 -25831252.0614037401974201
1028 3780.0000099999997474 0.1915677519055984 -25408775.1995015218853951
1029 3781.0000099999997474 0.1924194368647290 -24992250.5480835698544979
1030 3782.0000099999997474 0.1932749082708636 -24581613.3546924404799938
1031 3783.0000099999997474 0.1941341829570835 -24176799.1207033321261406
1032 3784.0000099999997474 0.1949972778312655 -23777743.6158326268196106
1033 3785.0000099999997474 0.1958642098764339 -23384382.8891826532781124
1034 3786.0000099999997474 0.1967349961510682 -22996653.2809548713266850
1035 3787.0000099999997474 0.1976096537894630 -22614491.4327502250671387
1036 3788.0000099999997474 0.1984882000020669 -22237834.2983135581016541
1037 3789.0000099999997474 0.1993706520758085 -21866619.1535917110741138
1038 3790.0000099999997474 0.2002570273744367 -21500783.6063855700194836
1039 3791.0000099999997474 0.2011473433388591 -21140265.6057518534362316
1040 3792.0000099999997474 0.2020416174875012 -20785003.4506216272711754
1041 3793.0000099999997474 0.2029398674166348 -20434935.7983963415026665
1042 3794.0000099999997474 0.2038421108007223 -20090001.6731489785015583
1043 3795.0000099999997474 0.2047483653927655 -19750140.4733159095048904
1044 3796.0000099999997474 0.2056586490246568 -19415291.9789402298629284
1045 3797.0000099999997474 0.2065729796075290 -19085396.3589583598077297
1046 3798.0000099999997474 0.2074913751320879 -18760394.1777229979634285
1047 3799.0000099999997474 0.2084138536689905 -18440226.4017055928707123
1048 3800.0000099999997474 0.2093404333692088 -18124834.4047500416636467
1049 3801.0000099999997474 0.2102711324643628 -17814159.9741472117602825
1050 3802.0000099999997474 0.2112059692670697 -17508145.3161881715059280
1051 3803.0000099999997474 0.2121449621713121 -17206733.0611566342413425
1052 3804.0000099999997474 0.2130881296528067 -16909866.2679632641375065
1053 3805.0000099999997474 0.2140354902693627 -16617488.4286148585379124
1054 3806.0000099999997474 0.2149870626612416 -16329543.4724463932216167
1055 3807.0000099999997474 0.2159428655515216 -16045975.7700234148651361
1056 3808.0000099999997474 0.2169029177464671 -15766730.1367379557341337
1057 3809.0000099999997474 0.2178672381358968 -15491751.8361501283943653
1058 3810.0000099999997474 0.2188358456935525 -15220986.5829082597047091
1059 3811.0000099999997474 0.2198087594774676 -14954380.5461282692849636
1060 3812.0000099999997474 0.2207859986303315 -14691880.3514991588890553
1061 3813.0000099999997474 0.2217675823798889 -14433433.0840106178075075
1062 3814.0000099999997474 0.2227535300393259 -14178986.2894055359065533
1063 3815.0000099999997474 0.2237438610076150 -13928487.9765458088368177
1064 3816.0000099999997474 0.2247385947698889 -13681886.6192094851285219
1065 3817.0000099999997474 0.2257377508978378 -13439131.1574207823723555
1066 3818.0000099999997474 0.2267413490500967 -13200170.9985984787344933
1067 3819.0000099999997474 0.2277494089726263 -12964956.0186537746340036
1068 3820.0000099999997474 0.2287619504990937 -12733436.5628848355263472
1069 3821.0000099999997474 0.2297789935512685 -12505563.4466286413371563
1070 3822.0000099999997474 0.2308005581394060 -12281287.9558729492127895
1071 3823.0000099999997474 0.2318266643626321 -12060561.8473296090960503
1072 3824.0000099999997474 0.2328573324093446 -11843337.3486523199826479
1073 3825.0000099999997474 0.2338925825576075 -11629567.1583886519074440
1074 3826.0000099999997474 0.2349324351755467 -11419204.4458600170910358
1075 3827.0000099999997474 0.2359769107217498 -11212202.8507255166769028
1076 3828.0000099999997474 0.2370260297456596 -11008516.4825131762772799
1077 3829.0000099999997474 0.2380798128879765 -10808099.9199515786021948
1078 3830.0000099999997474 0.2391382808810589 -10610908.2102427370846272
1079 3831.0000099999997474 0.2402014545493306 -10416896.8680422473698854
1080 3832.0000099999997474 0.2412693548096881 -10226021.8744379114359617
1081 3833.0000099999997474 0.2423420026719071 -10038239.6757625881582499
1082 3834.0000099999997474 0.2434194192390521 -9853507.1823314800858498
1083 3835.0000099999997474 0.2445016257078862 -9671781.7669736072421074
1084 3836.0000099999997474 0.2455886433692837 -9493021.2634931784123182
1085 3837.0000099999997474 0.2466804936086460 -9317183.9650356974452734
1086 3838.0000099999997474 0.2477771979063166 -9144228.6223623193800449
1087 3839.0000099999997474 0.2488787778380007 -8974114.4419896882027388
1088 3840.0000099999997474 0.2499852550751843 -8806801.0842244811356068
1089 3841.0000099999997474 0.2510966513855556 -8642248.6611466500908136
1090 3842.0000099999997474 0.2522129886334277 -8480417.7344909291714430
1091 3843.0000099999997474 0.2533342887801626 -8321269.3134558163583279
1092 3844.0000099999997474 0.2544605738845988 -8164764.8523730942979455
1093 3845.0000099999997474 0.2555918661034667 -8010866.2483714399859309
1094 3846.0000099999997474 0.2567281876918475 -7859535.8389671724289656
1095 3847.0000099999997474 0.2578695610036031 -7710736.3994804723188281
1096 3848.0000099999997474 0.2590160084917897 -7564431.1405018642544746
1097 3849.0000099999997474 0.2601675527090895 -7420583.7052810518071055
1098 3850.0000099999997474 0.2613242163082541 -7279158.1670204233378172
1099 3851.0000099999997474 0.2624860220425487 -7140119.0261055594310164
1100 3852.0000099999997474 0.2636529927661931 -7003431.2072968864813447
1101 3853.0000099999997474 0.2648251514348040 -6869060.0568782566115260
1102 3854.0000099999997474 0.2660025211058352 -6736971.3397407792508602
1103 3855.0000099999997474 0.2671851249390204 -6607131.2364219957962632
1104 3856.0000099999997474 0.2683729861968216 -6479506.3402008377015591
1105 3857.0000099999997474 0.2695661282448915 -6354063.6539632678031921
1106 3858.0000099999997474 0.2707645745525358 -6230770.5871416535228491
1107 3859.0000099999997474 0.2719683486931082 -6109594.9526197258383036
1108 3860.0000099999997474 0.2731774743445020 -5990504.9635744439437985
1109 3861.0000099999997474 0.2743919752896468 -5873469.2303473269566894
1110 3862.0000099999997474 0.2756118754169000 -5758456.7572271032258868
1111 3863.0000099999997474 0.2768371987205314 -5645436.9392189886420965
1112 3864.0000099999997474 0.2780679693011944 -5534379.5588026400655508
1113 3865.0000099999997474 0.2793042113663765 -5425254.7826600130647421
1114 3866.0000099999997474 0.2805459492308684 -5318033.1583845485001802
1115 3867.0000099999997474 0.2817932073172323 -5212685.6111738672479987
1116 3868.0000099999997474 0.2830460101562696 -5109183.4405081942677498
1117 3869.0000099999997474 0.2843043823874921 -5007498.3168142950162292
1118 3870.0000099999997474 0.2855683487595929 -4907602.2781186280772090
1119 3871.0000099999997474 0.2868379341309184 -4809467.7266778917983174
1120 3872.0000099999997474 0.2881131634699446 -4713067.4256112426519394
1121 3873.0000099999997474 0.2893940618557546 -4618374.4955266630277038
1122 3874.0000099999997474 0.2906806544785174 -4525362.4111391706392169
1123 3875.0000099999997474 0.2919729666399679 -4434004.9978836355730891
1124 3876.0000099999997474 0.2932710237538890 -4344276.4285241309553385
1125 3877.0000099999997474 0.2945748513465939 -4256151.2197620486840606
1126 3878.0000099999997474 0.2958844750574132 -4169604.2288436498492956
1127 3879.0000099999997474 0.2971999206391807 -4084610.6501699178479612
1128 3880.0000099999997474 0.2985212139587229 -4001146.0119082466699183
1129 3881.0000099999997474 0.2998483809973483 -3919186.1726070703007281
1130 3882.0000099999997474 0.3011814478513389 -3838707.3178151017054915
1131 3883.0000099999997474 0.3025204407324444 -3759685.9567063050344586
1132 3884.0000099999997474 0.3038653859683760 -3682098.9187119896523654
1133 3885.0000099999997474 0.3052163100033036 -3605923.3501591612584889
1134 3886.0000099999997474 0.3065732393983538 -3531136.7109200637787580
1135 3887.0000099999997474 0.3079362008321086 -3457716.7710695029236376
1136 3888.0000099999997474 0.3093052211011068 -3385641.6075531654059887
1137 3889.0000099999997474 0.3106803271203464 -3314889.6008673612959683
1138 3890.0000099999997474 0.3120615459237883 -3245439.4317509941756725
1139 3891.0000099999997474 0.3134489046648614 -3177270.0778910126537085
1140 3892.0000099999997474 0.3148424306169693 -3110360.8106396999210119
1141 3893.0000099999997474 0.3162421511739985 -3044691.1917490819469094
1142 3894.0000099999997474 0.3176480938508277 -2980241.0701193907298148
1143 3895.0000099999997474 0.3190602862838382 -2916990.5785629414021969
1144 3896.0000099999997474 0.3204787562314260 -2854920.1305847805924714
1145 3897.0000099999997474 0.3219035315745151 -2794010.4171803733333945
1146 3898.0000099999997474 0.3233346403170716 -2734242.4036512067541480
1147 3899.0000099999997474 0.3247721105866190 -2675597.3264377634041011
1148 3900.0000099999997474 0.3262159706347559 -2618056.6899707885459065
1149 3901.0000099999997474 0.3276662488376727 -2561602.2635445301420987
1150 3902.0000099999997474 0.3291229736966710 -2506216.0782066071406007
1151 3903.0000099999997474 0.3305861738386834 -2451880.4236688939854503
1152 3904.0000099999997474 0.3320558780167941 -2398577.8452388574369252
1153 3905.0000099999997474 0.3335321151107608 -2346291.1407717210240662
1154 3906.0000099999997474 0.3350149141275373 -2295003.3576447959057987
1155 3907.0000099999997474 0.3365043042017964 -2244697.7897490272298455
1156 3908.0000099999997474 0.3380003145964549 -2195357.9745095744729042
1157 3909.0000099999997474 0.3395029747031977 -2146967.6899233912117779
1158 3910.0000099999997474 0.3410123140430037 -2099510.9516204404644668
1159 3911.0000099999997474 0.3425283622666714 -2052972.0099477323237807
1160 3912.0000099999997474 0.3440511491553457 -2007335.3470762979704887
1161 3913.0000099999997474 0.3455807046210451 -1962585.6741320139262825
1162 3914.0000099999997474 0.3471170587071877 -1918707.9283470851369202
1163 3915.0000099999997474 0.3486602415891299 -1875687.2702537041623145
1164 3916.0000099999997474 0.3502102835746982 -1833509.0808466549497098
1165 3917.0000099999997474 0.3517672151046956 -1792158.9588898355141282
1166 3918.0000099999997474 0.3533310667534372 -1751622.7179786090273410
1167 3919.0000099999997474 0.3549018692292764 -1711886.3840814768336713
1168 3920.0000099999997474 0.3564796533751214 -1672936.1925389089155942
1169 3921.0000099999997474 0.3580644501689665 -1634758.5856868578121066
1170 3922.0000099999997474 0.3596562907244186 -1597340.2099630362354219
1171 3923.0000099999997474 0.3612552062912294 -1560667.9134316416457295
1172 3924.0000099999997474 0.3628612282558266 -1524728.7431180004496127
1173 3925.0000099999997474 0.3644743881418424 -1489509.9423792117740959
1174 3926.0000099999997474 0.3660947176106331 -1454998.9484789632260799
1175 3927.0000099999997474 0.3677222484618102 -1421183.3898298142012209
1176 3928.0000099999997474 0.3693570126336790 -1388051.0837472220882773
1177 3929.0000099999997474 0.3709990422038400 -1355590.0338148262817413
1178 3930.0000099999997474 0.3726483693897096 -1323788.4275767353828996
1179 3931.0000099999997474 0.3743050265491138 -1292634.6338490971829742
1180 3932.0000099999997474 0.3759690461806545 -1262117.2004982535727322
1181 3933.0000099999997474 0.3776404609242848 -1232224.8520183828659356
1182 3934.0000099999997474 0.3793193035617915 -1202946.4871629273984581
1183 3935.0000099999997474 0.3810056070173891 -1174271.1766837667673826
1184 3936.0000099999997474 0.3826994043581718 -1146188.1608486131299287
1185 3937.0000099999997474 0.3844007287945911 -1118686.8473039474338293
1186 3938.0000099999997474 0.3861096136809571 -1091756.8087985306046903
1187 3939.0000099999997474 0.3878260925159381 -1065387.7808978497050703
1188 3940.0000099999997474 0.3895501989431074 -1039569.6598002952523530
1189 3941.0000099999997474 0.3912819667513708 -1014292.5001477024052292
1190 3942.0000099999997474 0.3930214298754647 -989546.5128527628257871
1191 3943.0000099999997474 0.3947686223964558 -965322.0629647461464629
1192 3944.0000099999997474 0.3965235785422095 -941609.6675498178228736
1193 3945.0000099999997474 0.3982863326878553 -918399.9935943965101615
1194 3946.0000099999997474 0.4000569193562270 -895683.8559452816843987
1195 3947.0000099999997474 0.4018353732183546 -873452.2152580770198256
1196 3948.0000099999997474 0.4036217290939110 -851696.1759715217631310
1197 3949.0000099999997474 0.4054160219516532 -830406.9843109445646405
1198 3950.0000099999997474 0.4072182869098606 -809576.0263160229660571
1199 3951.0000099999997474 0.4090285592367722 -789194.8258820718619972
1200 3952.0000099999997474 0.4108468743510091 -769255.0428188438527286
1201 3953.0000099999997474 0.4126732678219809 -749748.4709529908141121
1202 3954.0000099999997474 0.4145077753702682 -730667.0362270403420553
1203 3955.0000099999997474 0.4163504328680099 -712002.7948737167753279
1204 3956.0000099999997474 0.4182012763393460 -693747.9315552333137020
1205 3957.0000099999997474 0.4200603419607796 -675894.7575283093610778
1206 3958.0000099999997474 0.4219276660615378 -658435.7088491594186053
1207 3959.0000099999997474 0.4238032851239053 -641363.3446062047732994
1208 3960.0000099999997474 0.4256872357835462 -624670.3451676797121763
1209 3961.0000099999997474 0.4275795548298714 -608349.5104445808101445
1210 3962.0000099999997474 0.4294802792063406 -592393.7581759921740741
1211 3963.0000099999997474 0.4313894460107528 -576796.1222385505679995
1212 3964.0000099999997474 0.4333070924955227 -561549.7509775820653886
1213 3965.0000099999997474 0.4352332560679402 -546647.9055575642269105
1214 3966.0000099999997474 0.4371679742904149 -532083.9583320999518037
1215 3967.0000099999997474 0.4391112848807064 -517851.3912344566779211
1216 3968.0000099999997474 0.4410632257121376 -503943.7941888217465021
1217 3969.0000099999997474 0.4430238348137808 -490354.8635416062898003
1218 3970.0000099999997474 0.4449931503706179 -477078.4005122598609887
1219 3971.0000099999997474 0.4469712107236785 -464108.3096635201363824
1220 3972.0000099999997474 0.4489580543701595 -451438.5973911367473193
1221 3973.0000099999997474 0.4509537199635201 -439063.3704329174943268
1222 3974.0000099999997474 0.4529582463135813 -426976.8343962050857954
1223 3975.0000099999997474 0.4549716723864691 -415173.2923045647912659
1224 3976.0000099999997474 0.4569940373046326 -403647.1431681532412767
1225 3977.0000099999997474 0.4590253803469053 -392392.8805621383362450
1226 3978.0000099999997474 0.4610657409484051 -381405.0912295383168384
1227 3979.0000099999997474 0.4631151587004068 -370678.4537044350290671
1228 3980.0000099999997474 0.4651736733502239 -360207.7369520626380108
1229 3981.0000099999997474 0.4672413248010689 -349987.7990206743124872
1230 3982.0000099999997474 0.4693181531118109 -340013.5857034475193359
1231 3983.0000099999997474 0.4714041984966214 -330280.1292578208958730
1232 3984.0000099999997474 0.4734995013247952 -320782.5471046476159245
1233 3985.0000099999997474 0.4756041021203505 -311516.0405459863250144
1234 3986.0000099999997474 0.4777180415616454 -302475.8935048119747080
1235 3987.0000099999997474 0.4798413604808482 -293657.4712949686218053
1236 3988.0000099999997474 0.4819740998635921 -285056.2194034352432936
1237 3989.0000099999997474 0.4841163008482721 -276667.6622505125124007
1238 3990.0000099999997474 0.4862680047253158 -268487.4020231667091139
1239 3991.0000099999997474 0.4884292529365604 -260511.1175035241176374
1240 3992.0000099999997474 0.4906000870744710 -252734.5628965726646129
1241 3993.0000099999997474 0.4927805488812616 -245153.5666911192238331
1242 3994.0000099999997474 0.4949706802479645 -237764.0305317078600638
1243 3995.0000099999997474 0.4971705232134159 -230561.9281026482931338
1244 3996.0000099999997474 0.4993801199631176 -223543.3040300586435478
1245 3997.0000099999997474 0.5015995128280574 -216704.2728000047791284
1246 3997.5000099999997474 0.5027128960716359 -213350.9091168045706581
1247 3998.0000099999997474 0.5038287442833917 -210041.0176900596125051
1248 3998.5000099999997474 0.5049470627950178 -206774.1320045872125775
1249 3999.0000099999997474 0.5060678569470251 -203549.7897146669274662
1250 3999.5000099999997474 0.5071911320887103 -200367.5326100446109194
1251 4000.0000099999997474 0.5083168935780904 -197226.9065855163789820
1252 4000.5000099999997474 0.5094451467818573 -194127.4616082830179948
1253 4001.0000099999997474 0.5105758970753187 -191068.7516866953519639
1254 4001.5000099999997474 0.5117091498423350 -188050.3348396522342227
1255 4002.0000099999997474 0.5128449104752718 -185071.7730639881337993
1256 4002.5000099999997474 0.5139831843749181 -182132.6323057370900642
1257 4003.0000099999997474 0.5151239769504442 -179232.4824272838304751
1258 4003.5000099999997474 0.5162672936193122 -176370.8971790770883672
1259 4004.0000099999997474 0.5174131398072277 -173547.4541675642540213
1260 4004.5000099999997474 0.5185615209480505 -170761.7348267050692812
1261 4005.0000099999997474 0.5197124424837333 -168013.3243872145540081
1262 4005.5000099999997474 0.5208659098642389 -165301.8118473222421017
1263 4006.0000099999997474 0.5220219285474569 -162626.7899438990571070
1264 4006.5000099999997474 0.5231805039991360 -159987.8551219815853983
1265 4007.0000099999997474 0.5243416416927759 -157384.6075077047280502
1266 4007.5000099999997474 0.5255053471095691 -154816.6508774602843914
1267 4008.0000099999997474 0.5266716257382864 -152283.5926313980307896
1268 4008.5000099999997474 0.5278404830752038 -149785.0437629732768983
