851 3139.0000099999997474 0.1115485790642956 -36278725.6049456298351288
852 3140.0000099999997474 0.1120445138764719 -36175496.2300992459058762
853 3141.0000099999997474 0.1125426535644301 -36071174.1900185868144035
854 3142.0000099999997474 0.1130430079307549 -35965754.5196705609560013
855 3143.0000099999997474 0.1135455868216119 -35859232.4271860644221306
856 3144.0000099999997474 0.1140504001269399 -35751603.2998754680156708
857 3145.0000099999997474 0.1145574577806456 -35642862.7103239074349403
858 3146.0000099999997474 0.1150667697607993 -35533006.4225350841879845
859 3147.0000099999997474 0.1155783460898312 -35422030.3981696590781212
860 3148.0000099999997474 0.1160921968347291 -35309930.8027702495455742
861 3149.0000099999997474 0.1166083321072348 -35196704.0120290070772171
862 3150.0000099999997474 0.1171267620640450 -35082346.6181282475590706
863 3151.0000099999997474 0.1176474969070102 -34966855.4360919296741486
864 3152.0000099999997474 0.1181705468833355 -34850227.5101544931530952
865 3153.0000099999997474 0.1186959222857816 -34732460.1201422587037086
866 3154.0000099999997474 0.1192236334528685 -34613550.7879090383648872
867 3155.0000099999997474 0.1197536907690784 -34493497.2837446480989456
868 3156.0000099999997474 0.1202861046650594 -34372297.6327978968620300
869 3157.0000099999997474 0.1208208856178314 -34249950.1214989274740219
870 3158.0000099999997474 0.1213580441509920 -34126453.3039802014827728
871 3159.0000099999997474 0.1218975908349239 -34001806.0084682330489159
872 3160.0000099999997474 0.1224395362870018 -33876007.3436665832996368
873 3161.0000099999997474 0.1229838911718024 -33749056.7051145061850548
874 3162.0000099999997474 0.1235306662013138 -33620953.7814919948577881
875 3163.0000099999997474 0.1240798721351465 -33491698.5608939528465271
876 3164.0000099999997474 0.1246315197807440 -33361291.3370800502598286
877 3165.0000099999997474 0.1251856199935967 -33229732.7156280949711800
878 3166.0000099999997474 0.1257421836774549 -33097023.6200361698865891
879 3167.0000099999997474 0.1263012217845438 -32963165.2977531142532825
880 3168.0000099999997474 0.1268627453157775 -32828159.3261873945593834
881 3169.0000099999997474 0.1274267653209772 -32692007.6185110583901405
882 3170.0000099999997474 0.1279932928990878 -32554712.4294510073959827
883 3171.0000099999997474 0.1285623391983957 -32416276.3609605021774769
884 3172.0000099999997474 0.1291339154167492 -32276702.3678246401250362
885 3173.0000099999997474 0.1297080328017777 -32135993.7630087584257126
886 3174.0000099999997474 0.1302847026511143 -31994154.2229921631515026
887 3175.0000099999997474 0.1308639363126163 -31851187.7929793372750282
888 3176.0000099999997474 0.1314457451845897 -31707098.8918932080268860
889 3177.0000099999997474 0.1320301407160131 -31561892.3171961903572083
890 3178.0000099999997474 0.1326171344067634 -31415573.2495950460433960
891 3179.0000099999997474 0.1332067378078403 -31268147.2576613202691078
892 3180.0000099999997474 0.1337989625215954 -31119620.3020508475601673
893 3181.0000099999997474 0.1343938202019599 -30969998.7396716810762882
894 3182.0000099999997474 0.1349913225546737 -30819289.3276086933910847
895 3183.0000099999997474 0.1355914813375148 -30667499.2270076386630535
896 3184.0000099999997474 0.1361943083605316 -30514636.0063709020614624
897 3185.0000099999997474 0.1367998154862715 -30360707.6449215784668922
898 3186.0000099999997474 0.1374080146300210 -30205722.5356752537190914
899 3187.0000099999997474 0.1380189177600408 -30049689.4882747754454613
900 3188.0000099999997474 0.1386325368978008 -29892617.7314089201390743
901 3189.0000099999997474 0.1392488841181999 -29734516.9152338653802872
902 3190.0000099999997474 0.1398679715498207 -29575397.1131503768265247
903 3191.0000099999997474 0.1404898113751687 -29415268.8236461319029331
904 3192.0000099999997474 0.1411144158309078 -29254142.9718008190393448
905 3193.0000099999997474 0.1417417972080974 -29092030.9103957749903202
906 3194.0000099999997474 0.1423719678524337 -28928944.4206929430365562
907 3195.0000099999997474 0.1430049401644971 -28764895.7129389792680740
908 3196.0000099999997474 0.1436407265999964 -28599897.4265662692487240
909 3197.0000099999997474 0.1442793396700097 -28433962.6299455836415291
910 3198.0000099999997474 0.1449207919412324 -28267104.8202057890594006
911 3199.0000099999997474 0.1455650960362242 -28099337.9223971664905548
912 3200.0000099999997474 0.1462122646336594 -27930676.2879001758992672
913 3201.0000099999997474 0.1468623104685742 -27761134.6939543634653091
914 3202.0000099999997474 0.1475152463326188 -27590728.3405105210840702
915 3203.0000099999997474 0.1481710850743121 -27419472.8485081195831299
916 3204.0000099999997474 0.1488298395992903 -27247384.2577589415013790
917 3205.0000099999997474 0.1494915228705625 -27074479.0232935138046741
918 3206.0000099999997474 0.1501561479087594 -26900774.0122574605047703
919 3207.0000099999997474 0.1508237277923893 -26726286.5008422695100307
920 3208.0000099999997474 0.1514942756580970 -26551034.1693014390766621
921 3209.0000099999997474 0.1521678047009334 -26375035.0982077904045582
922 3210.0000099999997474 0.1528443281746153 -26198307.7628506906330585
923 3211.0000099999997474 0.1535238593917741 -26020871.0283649340271950
924 3212.0000099999997474 0.1542064117242117 -25842744.1443762145936489
925 3213.0000099999997474 0.1548919986031692 -25663946.7389550060033798
926 3214.0000099999997474 0.1555806335195960 -25484498.8120936453342438
927 3215.0000099999997474 0.1562723300244161 -25304420.7289202660322189
928 3216.0000099999997474 0.1569671017287918 -25123733.2126279026269913
929 3217.0000099999997474 0.1576649623043903 -24942457.3370146043598652
930 3218.0000099999997474 0.1583659254836519 -24760614.5186008736491203
931 3219.0000099999997474 0.1590700050600614 -24578226.5083622969686985
932 3220.0000099999997474 0.1597772148884194 -24395315.3831151053309441
933 3221.0000099999997474 0.1604875688851149 -24211903.5365590080618858
934 3222.0000099999997474 0.1612010810283984 -24028013.6699664779007435
935 3223.0000099999997474 0.1619177653586567 -23843668.7825170978903770
936 3224.0000099999997474 0.1626376359786883 -23658892.1612881757318974
937 3225.0000099999997474 0.1633607070539815 -23473707.3709151744842529
938 3226.0000099999997474 0.1640869928129927 -23288138.2429310791194439
939 3227.0000099999997474 0.1648165075474260 -23102208.8647908680140972
940 3228.0000099999997474 0.1655492656125140 -22915943.5685885958373547
941 3229.0000099999997474 0.1662852814273000 -22729366.9194774776697159
942 3230.0000099999997474 0.1670245694749215 -22542503.7038045413792133
943 3231.0000099999997474 0.1677671443028946 -22355378.9169713184237480
944 3232.0000099999997474 0.1685130205234004 -22168017.7510317414999008
945 3233.0000099999997474 0.1692622128135718 -21980445.5820390023291111
946 3234.0000099999997474 0.1700147359157818 -21792687.9571539163589478
947 3235.0000099999997474 0.1707706046379338 -21604770.5815281607210636
948 3236.0000099999997474 0.1715298338537520 -21416719.3049760311841965
949 3237.0000099999997474 0.1722924385030740 -21228560.1084486506879330
950 3238.0000099999997474 0.1730584335921444 -21040319.0903247036039829
951 3239.0000099999997474 0.1738278341939094 -20852022.4525330215692520
952 3240.0000099999997474 0.1746006554483132 -20663696.4865241572260857
953 3241.0000099999997474 0.1753769125625954 -20475367.5590989105403423
954 3242.0000099999997474 0.1761566208115898 -20287062.0981195680797100
955 3243.0000099999997474 0.1769397955380244 -20098806.5781140029430389
956 3244.0000099999997474 0.1777264521528232 -19910627.5057903639972210
957 3245.0000099999997474 0.1785166061354082 -19722551.4054788686335087
958 3246.0000099999997474 0.1793102730340043 -19534604.8045174963772297
959 3247.0000099999997474 0.1801074684659441 -19346814.2185984775424004
960 3248.0000099999997474 0.1809082081179752 -19159206.1370925270020962
961 3249.0000099999997474 0.1817125077465678 -18971807.0083680488169193
962 3250.0000099999997474 0.1825203831782245 -18784643.2251222990453243
963 3251.0000099999997474 0.1833318503097912 -18597741.1097418554127216
964 3252.0000099999997474 0.1841469251087689 -18411126.8997093886137009
965 3253.0000099999997474 0.1849656236136276 -18224826.7330739572644234
966 3254.0000099999997474 0.1857879619341212 -18038866.6340017579495907
967 3255.0000099999997474 0.1866139562516040 -17853272.4984242692589760
968 3256.0000099999997474 0.1874436228193478 -17668070.0798004977405071
969 3257.0000099999997474 0.1882769779628618 -17483284.9750099293887615
970 3258.0000099999997474 0.1891140380802126 -17298942.6103924252092838
971 3259.0000099999997474 0.1899548196423464 -17115068.2279512695968151
972 3260.0000099999997474 0.1907993391934122 -16931686.8717350028455257
973 3261.0000099999997474 0.1916476133510864 -16748823.3744137026369572
974 3262.0000099999997474 0.1924996588068996 -16566502.3440646566450596
975 3263.0000099999997474 0.1933554923265632 -16384748.1511823181062937
976 3264.0000099999997474 0.1942151307502996 -16203584.9159268513321877
977 3265.0000099999997474 0.1950785909931715 -16023036.4956251736730337
978 3266.0000099999997474 0.1959458900454150 -15843126.4725379962474108
979 3267.0000099999997474 0.1968170449727721 -15663878.1419066376984119
980 3268.0000099999997474 0.1976920729168258 -15485314.5002896189689636
981 3269.0000099999997474 0.1985709910953366 -15307458.2342011928558350
982 3270.0000099999997474 0.1994538168025800 -15130331.7090711984783411
983 3271.0000099999997474 0.2003405674096908 -14953956.9585232976824045
984 3272.0000099999997474 0.2012312603649986 -14778355.6739939097315073
985 3273.0000099999997474 0.2021259131943600 -14603549.1946986112743616
986 3274.0000099999997474 0.2030245435015136 -14429558.4979460220783949
987 3275.0000099999997474 0.2039271689684287 -14256404.1898179147392511
988 3276.0000099999997474 0.2048338073556494 -14084106.4962217845022678
989 3277.0000099999997474 0.2057444765026401 -13912685.2543217856436968
990 3278.0000099999997474 0.2066591943281350 -13742159.9043536558747292
991 3279.0000099999997474 0.2075779788304896 -13572549.4818296227604151
992 3280.0000099999997474 0.2085008480880356 -13403872.6101392097771168
993 3281.0000099999997474 0.2094278202594337 -13236147.4935506321489811
994 3282.0000099999997474 0.2103589135840297 -13069391.9106165133416653
995 3283.0000099999997474 0.2112941463822118 -12903623.2079869285225868
996 3284.0000099999997474 0.2122335370557691 -12738858.2946323584765196
997 3285.0000099999997474 0.2131771040882530 -12575113.6364785693585873
998 3286.0000099999997474 0.2141248660453387 -12412405.2514547668397427
999 3287.0000099999997474 0.2150768415751888 -12250748.7049556002020836
1000 3288.0000099999997474 0.2160330494088189 -12090159.1057170219719410
1001 3289.0000099999997474 0.2169935083604637 -11930651.1021053399890661
1002 3290.0000099999997474 0.2179582373279459 -11772238.8788182660937309
1003 3291.0000099999997474 0.2189272552930459 -11614936.1539961602538824
1004 3292.0000099999997474 0.2199005813218733 -11458756.1767410263419151
1005 3293.0000099999997474 0.2208782345652401 -11303711.7250403240323067
1006 3294.0000099999997474 0.2218602342590355 -11149815.1040920019149780
1007 3295.0000099999997474 0.2228465997246020 -10997078.1450267471373081
1008 3296.0000099999997474 0.2238373503691137 -10845512.2040242664515972
1009 3297.0000099999997474 0.2248325056859553 -10695128.1618126835674047
1010 3298.0000099999997474 0.2258320852551041 -10545936.4235525894910097
1011 3299.0000099999997474 0.2268361087435118 -10397946.9191010259091854
1012 3300.0000099999997474 0.2278445959054901 -10251169.1036392915993929
1013 3301.0000099999997474 0.2288575665830958 -10105611.9586652666330338
1014 3302.0000099999997474 0.2298750407065191 -9961283.9933410454541445
1015 3303.0000099999997474 0.2308970382944728 -9818193.2461882550269365
1016 3304.0000099999997474 0.2319235794545835 -9676347.2871230226010084
1017 3305.0000099999997474 0.2329546843837840 -9535753.2198223005980253
1018 3306.0000099999997474 0.2339903733687080 -9396417.6844128929078579
1019 3307.0000099999997474 0.2350306667860859 -9258346.8604742791503668
1020 3308.0000099999997474 0.2360755851031427 -9121546.4703460577875376
1021 3309.0000099999997474 0.2371251488779971 -8986021.7827306054532528
1022 3310.0000099999997474 0.2381793787600630 -8851777.6165813319385052
1023 3311.0000099999997474 0.2392382954904518 -8718818.3452667165547609
1024 3312.0000099999997474 0.2403019199023770 -8587147.9010001365095377
1025 3313.0000099999997474 0.2413702729215608 -8456769.7795253973454237
1026 3314.0000099999997474 0.2424433755666411 -8327687.0450476901605725
1027 3315.0000099999997474 0.2435212489495816 -8199902.3353996295481920
1028 3316.0000099999997474 0.2446039142760831 -8073417.8674319861456752
1029 3317.0000099999997474 0.2456913928459959 -7948235.4426185749471188
1030 3318.0000099999997474 0.2467837060537353 -7824356.4528648238629103
1031 3319.0000099999997474 0.2478808753886974 -7701781.8865094501525164
1032 3320.0000099999997474 0.2489829224356772 -7580512.3345087319612503
1033 3321.0000099999997474 0.2500898688752888 -7460547.9967928333207965
1034 3322.0000099999997474 0.2512017364843867 -7341888.6887837108224630
1035 3323.0000099999997474 0.2523185471364893 -7224533.8480641720816493
1036 3324.0000099999997474 0.2534403228022035 -7108482.5411877296864986
1037 3325.0000099999997474 0.2545670855496520 -6993733.4706195471808314
1038 3326.0000099999997474 0.2556988575449014 -6880284.9817956537008286
1039 3327.0000099999997474 0.2568356610523927 -6768135.0702948877587914
1040 3328.0000099999997474 0.2579775184353733 -6657281.3891108743846416
1041 3329.0000099999997474 0.2591244521563303 -6547721.2560135843232274
1042 3330.0000099999997474 0.2602764847774264 -6439451.6609923746436834
1043 3331.0000099999997474 0.2614336389609371 -6332469.2737705670297146
1044 3332.0000099999997474 0.2625959374696895 -6226770.4513822980225086
1045 3333.0000099999997474 0.2637634031675048 -6122351.2458024043589830
1046 3334.0000099999997474 0.2649360590196409 -6019207.4116207398474216
1047 3335.0000099999997474 0.2661139280932266 -5917334.4137528492137790
1048 3336.0000099999997474 0.2672970335577176 -5816727.4351762626320124
1049 3337.0000099999997474 0.2684853986853444 -5717381.3846863592043519
1050 3338.0000099999997474 0.2696790468515610 -5619290.9046646431088448
1051 3339.0000099999997474 0.2708780015354953 -5522450.3788465252146125
1052 3340.0000099999997474 0.2720822863204018 -5426853.9400852760300040
1053 3341.0000099999997474 0.2732919248941137 -5332495.4781033415347338
1054 3342.0000099999997474 0.2745069410495019 -5239368.6472338745370507
1055 3343.0000099999997474 0.2757273586849321 -5147466.8741217534989119
1056 3344.0000099999997474 0.2769532018047276 -5056783.3654315685853362
1057 3345.0000099999997474 0.2781844945196285 -4967311.1154206693172455
1058 3346.0000099999997474 0.2794212610472529 -4879042.9136162707582116
1059 3347.0000099999997474 0.2806635257125658 -4791971.3522982522845268
1060 3348.0000099999997474 0.2819113129483463 -4706088.8339555850252509
1061 3349.0000099999997474 0.2831646472956506 -4621387.5788446888327599
1062 3350.0000099999997474 0.2844235534042909 -4537859.6321994028985500
1063 3351.0000099999997474 0.2856880560333024 -4455496.8715483471751213
1064 3352.0000099999997474 0.2869581800514159 -4374291.0140792867168784
1065 3353.0000099999997474 0.2882339504375370 -4294233.6235262313857675
1066 3354.0000099999997474 0.2895153922812190 -4215316.1173960380256176
1067 3355.0000099999997474 0.2908025307831434 -4137529.7739109257236123
1068 3356.0000099999997474 0.2920953912556028 -4060865.7387304576113820
1069 3357.0000099999997474 0.2933939991229774 -3985315.0319512761197984
1070 3358.0000099999997474 0.2946983799222249 -3910868.5546168456785381
1071 3359.0000099999997474 0.2960085593033641 -3837517.0952572072856128
1072 3360.0000099999997474 0.2973245630299576 -3765251.3366056978702545
1073 3361.0000099999997474 0.2986464169796066 -3694061.8616770301014185
1074 3362.0000099999997474 0.2999741471444387 -3623939.1600933936424553
1075 3363.0000099999997474 0.3013077796315956 -3554873.6344712823629379
1076 3364.0000099999997474 0.3026473406637344 -3486855.6060631670989096
1077 3365.0000099999997474 0.3039928565795164 -3419875.3209532028995454
1078 3366.0000099999997474 0.3053443538341057 -3353922.9558345312252641
1079 3367.0000099999997474 0.3067018589996693 -3288988.6234923219308257
1080 3368.0000099999997474 0.3080653987658716 -3225062.3786727790720761
1081 3369.0000099999997474 0.3094349999403571 -3162134.2233568532392383
1082 3370.0000099999997474 0.3108106894489554 -3100194.1121323388069868
1083 3371.0000099999997474 0.3121924943372666 -3039231.9571805633604527
1084 3372.0000099999997474 0.3135804417699884 -2979237.6337030259892344
1085 3373.0000099999997474 0.3149745590318286 -2920200.9847524059005082
1086 3374.0000099999997474 0.3163748735280243 -2862111.8260788139887154
1087 3375.0000099999997474 0.3177814127848623 -2804959.9508562707342207
1088 3376.0000099999997474 0.3191942044501755 -2748735.1342883314937353
1089 3377.0000099999997474 0.3206132762938451 -2693427.1380880014039576
1090 3378.0000099999997474 0.3220386562083329 -2639025.7148436293937266
1091 3379.0000099999997474 0.3234703722091878 -2585520.6122593432664871
1092 3380.0000099999997474 0.3249084524355610 -2532901.5772764752618968
1093 3381.0000099999997474 0.3263529251507161 -2481158.3600936229340732
1094 3382.0000099999997474 0.3278038187425638 -2430280.7180532012134790
1095 3383.0000099999997474 0.3292611617241777 -2380258.4193975101225078
1096 3384.0000099999997474 0.3307249827342900 -2331081.2469212119467556
1097 3385.0000099999997474 0.3321953105378523 -2282739.0015189209952950
1098 3386.0000099999997474 0.3336721740265350 -2235221.5056158886291087
1099 3387.0000099999997474 0.3351556022192375 -2188518.6064785490743816
1100 3388.0000099999997474 0.3366456242626230 -2142620.1794147915206850
1101 3389.0000099999997474 0.3381422694316482 -2097516.1308657787740231
1102 3390.0000099999997474 0.3396455671300893 -2053196.4013906582258642
1103 3391.0000099999997474 0.3411555468910614 -2009650.9685442040208727
1104 3392.0000099999997474 0.3426722383775432 -1966869.8496473226696253
1105 3393.0000099999997474 0.3441956713829052 -1924843.1044537308625877
1106 3394.0000099999997474 0.3457258758314353 -1883560.8377055830787867
1107 3395.0000099999997474 0.3472628817788428 -1843013.2015994503162801
1108 3396.0000099999997474 0.3488067194128079 -1803190.3981271721422672
1109 3397.0000099999997474 0.3503574190535137 -1764082.6814999689813703
1110 3398.0000099999997474 0.3519150111541828 -1725680.3601252622902393
1111 3399.0000099999997474 0.3534795263016171 -1687973.7987326045986265
1112 3400.0000099999997474 0.3550509952167361 -1650953.4204565642867237
1113 3401.0000099999997474 0.3566294487551006 -1614609.7085915952920914
1114 3402.0000099999997474 0.3582149179073174 -1578933.2084699582774192
1115 3403.0000099999997474 0.3598074337997346 -1543914.5291299424134195
1116 3404.0000099999997474 0.3614070276948652 -1509544.3450514415744692
1117 3405.0000099999997474 0.3630137309919367 -1475813.3976436052471399
1118 3406.0000099999997474 0.3646275752274025 -1442712.4967313583474606
1119 3407.0000099999997474 0.3662485920754986 -1410232.5219571620691568
1120 3408.0000099999997474 0.3678768133487416 -1378364.4240495671983808
1121 3409.0000099999997474 0.3695122709984281 -1347099.2261045917402953
1122 3410.0000099999997474 0.3711549971152183 -1316428.0247726265806705
1123 3411.0000099999997474 0.3728050239296095 -1286341.9912828332744539
1124 3412.0000099999997474 0.3744623838124775 -1256832.3725150802638382
1125 3413.0000099999997474 0.3761271092755664 -1227890.4919369809795171
1126 3414.0000099999997474 0.3777992329720214 -1199507.7504931117873639
1127 3415.0000099999997474 0.3794787876968909 -1171675.6274278741329908
1128 3416.0000099999997474 0.3811658063876274 -1144385.6810398015659302
1129 3417.0000099999997474 0.3828603221245825 -1117629.5493964294437319
1130 3418.0000099999997474 0.3845623681315395 -1091398.9509923167061061
1131 3419.0000099999997474 0.3862719777762544 -1065685.6852647548075765
1132 3420.0000099999997474 0.3879891845708666 -1040481.6331441832007840
1133 3421.0000099999997474 0.3897140221724117 -1015778.7575519272359088
1134 3422.0000099999997474 0.3914465243833218 -991569.1038077322300524
1135 3423.0000099999997474 0.3931867251518953 -967844.7999828495085239
1136 3424.0000099999997474 0.3949346585727983 -944598.0572198143927380
1137 3425.0000099999997474 0.3966903588875456 -921821.1700061914743856
1138 3426.0000099999997474 0.3984538604849495 -899506.5163971447618678
1139 3427.0000099999997474 0.4002251979015757 -877646.5581898353993893
1140 3428.0000099999997474 0.4020044058222151 -856233.8410569018451497
1141 3429.0000099999997474 0.4037915190803422 -835260.9946395624428988
1142 3430.0000099999997474 0.4055865726585512 -814720.7325990935787559
1143 3431.0000099999997474 0.4073896016889906 -794605.8526300025405362
1144 3432.0000099999997474 0.4092006414537946 -774909.2364334495505318
1145 3433.0000099999997474 0.4110197273855096 -755623.8496562880463898
1146 3434.0000099999997474 0.4128468950675064 -736742.7417948065558448
1147 3435.0000099999997474 0.4146821802343734 -718259.0460646878927946
1148 3436.0000099999997474 0.4165256187723221 -700165.9792382325977087
1149 3437.0000099999997474 0.4183772467195888 -682456.8414516717894003
1150 3438.0000099999997474 0.4202371002667869 -665125.0159818537067622
1151 3439.0000099999997474 0.4221052157572570 -648163.9689890614245087
1152 3440.0000099999997474 0.4239816296874052 -631567.2492384370416403
1153 3441.0000099999997474 0.4258663787070803 -615328.4878317015245557
1154 3442.0000099999997474 0.4277594996199251 -599441.3978273475077003
1155 3443.0000099999997474 0.4296610293836667 -583899.7738903239369392
1156 3444.0000099999997474 0.4315710051103699 -568697.4919261510949582
1157 3445.0000099999997474 0.4334894640667095 -553828.5086895803688094
1158 3446.0000099999997474 0.4354164436742559 -539286.8613616925431415
1159 3447.0000099999997474 0.4373519815097272 -525066.6671042018570006
1160 3448.0000099999997474 0.4392961153052147 -511162.1225984576740302
1161 3449.0000099999997474 0.4412488829483872 -497567.5035700794542208
1162 3450.0000099999997474 0.4432103224826708 -484277.1642967928783037
1163 3451.0000099999997474 0.4451804721074082 -471285.5370983092579991
1164 3452.0000099999997474 0.4471593701779956 -458587.1318096907925792
1165 3453.0000099999997474 0.4491470552060006 -446176.5352405378362164
1166 3454.0000099999997474 0.4511435658592541 -434048.4106213737395592
1167 3455.0000099999997474 0.4531489409619111 -422197.4970373167889193
1168 3456.0000099999997474 0.4551632194944814 -410618.6088501446065493
1169 3457.0000099999997474 0.4571864405938271 -399306.6351074308040552
1170 3458.0000099999997474 0.4592186435531327 -388256.5389419220155105
1171 3459.0000099999997474 0.4612598678218431 -377463.3569610117119737
1172 3460.0000099999997474 0.4633101530055644 -366922.1986270627239719
1173 3461.0000099999997474 0.4653695388659246 -356628.2456290931440890
1174 3462.0000099999997474 0.4674380653203895 -346576.7512464714236557
1175 3463.0000099999997474 0.4695157724420376 -336763.0397052995976992
1176 3464.0000099999997474 0.4716027004593550 -327182.5055285618873313
1177 3465.0000099999997474 0.4736988897558253 -317830.6128789536305703
1178 3466.0000099999997474 0.4758043808696378 -308702.8948958202381618
1179 3467.0000099999997474 0.4779192144932696 -299794.9530304770451039
1180 3468.0000099999997474 0.4800434314729907 -291102.4563738862634636
1181 3469.0000099999997474 0.4821770728083453 -282621.1409801851259544
1182 3470.0000099999997474 0.4843201796515785 -274346.8091880811844021
1183 3471.0000099999997474 0.4864727933069983 -266275.3289391517173499
1184 3472.0000099999997474 0.4886349552302243 -258402.6330920525360852
1185 3473.0000099999997474 0.4908067070274013 -250724.7187357472721487
1186 3474.0000099999997474 0.4929880904543522 -243237.6465011150867213
1187 3475.0000099999997474 0.4951791474156199 -235937.5398705946863629
1188 3476.0000099999997474 0.4973799199634288 -228820.5844868746644352
1189 3477.0000099999997474 0.4995904502965719 -221883.0274612400389742
1190 3478.0000099999997474 0.5018107807591935 -215121.1766815831360873
1191 3478.5000099999997474 0.5029246343110252 -211805.0037972656718921
1192 3479.0000099999997474 0.5040409538394691 -208531.4001204140076879
1193 3479.5000099999997474 0.5051597446778182 -205299.9209223608777393
1194 3480.0000099999997474 0.5062810121681851 -202110.1251433153811377
1195 3480.5000099999997474 0.5074047616614502 -198961.5753708045231178
1196 3481.0000099999997474 0.5085309985172078 -195853.8378181374864653
1197 3481.5000099999997474 0.5096597281037143 -192786.4823028492683079
1198 3482.0000099999997474 0.5107909557978297 -189759.0822252177749760
1199 3482.5000099999997474 0.5119246869849589 -186771.2145467936643399
1200 3483.0000099999997474 0.5130609270589932 -183822.4597689032671042
1201 3483.5000099999997474 0.5141996814222454 -180912.4019112697278615
1202 3484.0000099999997474 0.5153409554853843 -178040.6284906191867776
1203 3484.5000099999997474 0.5164847546673709 -175206.7304992647259496
1204 3485.0000099999997474 0.5176310843953846 -172410.3023838484659791
1205 3485.5000099999997474 0.5187799501047522 -169650.9420240377949085
1206 3486.0000099999997474 0.5199313572388764 -166928.2507112112361938
1207 3486.5000099999997474 0.5210853112491522 -164241.8331273411167786
1208 3487.0000099999997474 0.5222418175948905 -161591.2973237936093938
1209 3487.5000099999997474 0.5234008817432380 -158976.2547001329658087
1210 3488.0000099999997474 0.5245625091690869 -156396.3199831550591625
1211 3488.5000099999997474 0.5257267053549883 -153851.1112057960999664
1212 3489.0000099999997474 0.5268934757910653 -151340.2496861044492107
1213 3489.5000099999997474 0.5280628259749102 -148863.3600064107158687
1214 3490.0000099999997474 0.5292347614114927 -146420.0699923665088136
1215 3490.5000099999997474 0.5304092876130597 -144010.0106921058904845
1216 3491.0000099999997474 0.5315864100990255 -141632.8163555523788091
1217 3491.5000099999997474 0.5327661343958700 -139288.1244136070599779
1218 3492.0000099999997474 0.5339484660370262 -136975.5754575118189678
1219 3492.5000099999997474 0.5351334105627616 -134694.8132183045090642
1220 3493.0000099999997474 0.5363209735200656 -132445.4845461698714644
1221 3493.5000099999997474 0.5375111604625236 -130227.2393900168535765
1222 3494.0000099999997474 0.5387039769501885 -128039.7307770910410909
1223 3494.5000099999997474 0.5398994285494565 -125882.6147925022523850
1224 3495.0000099999997474 0.5410975208329273 -123755.5505590243847109
1225 3495.5000099999997474 0.5422982593792642 -121658.2002168756444007
1226 3496.0000099999997474 0.5435016497730574 -119590.2289034350251313
1227 3496.5000099999997474 0.5447076976046684 -117551.3047332724090666
1228 3497.0000099999997474 0.5459164084700781 -115541.0987781066360185
1229 3497.5000099999997474 0.5471277879707362 -113559.2850467223761370
1230 3498.0000099999997474 0.5483418417133895 -111605.5404652364086360
1231 3498.5000099999997474 0.5495585753099153 -109679.5448572433815571
1232 3499.0000099999997474 0.5507779943771567 -107780.9809239438618533
1233 3499.5000099999997474 0.5520001045367319 -105909.5342246512154816
1234 3500.0000099999997474 0.5532249114148532 -104064.8931571348657599
1235 3500.5000099999997474 0.5544524206421463 -102246.7489379689213820
1236 3501.0000099999997474 0.5556826378534404 -100454.7955832863517571
1237 3501.5000099999997474 0.5569155686875675 -98688.7298893117549596
1238 3502.0000099999997474 0.5581512187871637 -96948.2514129800692899
1239 3502.5000099999997474 0.5593895937984362 -95233.0624529042397626
1240 3503.0000099999997474 0.5606306993709552 -93542.8680301062122453
1241 3503.5000099999997474 0.5618745411574264 -91877.3758689339738339
1242 3504.0000099999997474 0.5631211248134393 -90236.2963782224542229
1243 3504.5000099999997474 0.5643704559972355 -88619.3426322542654816
1244 3505.0000099999997474 0.5656225403694534 -87026.2303519712295383
1245 3505.5000099999997474 0.5668773835928598 -85456.6778863325744169
1246 3506.0000099999997474 0.5681349913320941 -83910.4061935125791933
1247 3506.5000099999997474 0.5693953692533864 -82387.1388224039692432
1248 3507.0000099999997474 0.5706585230242651 -80886.6018941840447951
1249 3507.5000099999997474 0.5719244583132863 -79408.5240836897137342
1250 3508.0000099999997474 0.5731931807896998 -77952.6366013830556767
1251 3508.5000099999997474 0.5744646961231410 -76518.6731749808823224
1252 3509.0000099999997474 0.5757390099833185 -75106.3700312717264751
1253 3509.5000099999997474 0.5770161280396798 -73715.4658780442987336
1254 3510.0000099999997474 0.5782960559610675 -72345.7018861135293264
1255 3510.5000099999997474 0.5795787994153608 -70996.8216714374284493
1256 3511.0000099999997474 0.5808643640691088 -69668.5712773078121245
1257 3511.5000099999997474 0.5821527555871514 -68360.6991566154028988
1258 3512.0000099999997474 0.5834439796322310 -67072.9561542056762846
1259 3512.5000099999997474 0.5847380418645914 -65805.0954893239104422
1260 3513.0000099999997474 0.5860349479415617 -64556.8727381533171865
1261 3513.5000099999997474 0.5873347035171277 -63328.0458164376323111
1262 3514.0000099999997474 0.5886373142414894 -62118.3749621897368343
1263 3514.5000099999997474 0.5899427857606050 -60927.6227184874005616
1264 3515.0000099999997474 0.5912511237157201 -59755.5539163593275589
1265 3515.5000099999997474 0.5925623337428830 -58601.9356577538783313
1266 3516.0000099999997474 0.5938764214724421 -57466.5372986031288747
1267 3516.5000099999997474 0.5951933925285288 -56349.1304319769988069
1268 3517.0000099999997474 0.5965132525285222 -55249.4888713193067815
1269 3517.5000099999997474 0.5978360070824994 -54167.3886337754156557
1270 3518.0000099999997474 0.5991616617926649 -53102.6079236089353799
