358 3.5800010000000242e+01 9.4969237842390308e-01 -4.1924627103559417e-02
359 3.5900010000000243e+01 9.4968700816345819e-01 -4.2668990595457777e-02
360 3.6000010000000245e+01 9.4968154502668256e-01 -4.3426669659230831e-02
361 3.6100010000000246e+01 9.4967598743778481e-01 -4.4197905906733670e-02
362 3.6200010000000248e+01 9.4967033379530663e-01 -4.4982945445934806e-02
363 3.6300010000000249e+01 9.4966458247173069e-01 -4.5782038972218324e-02
364 3.6400010000000250e+01 9.4965873181309224e-01 -4.6595441858865216e-02
365 3.6500010000000252e+01 9.4965278013860388e-01 -4.7423414241987184e-02
366 3.6600010000000253e+01 9.4964672574024100e-01 -4.8266221121802344e-02
367 3.6700010000000255e+01 9.4964056688235732e-01 -4.9124132451805476e-02
368 3.6800010000000256e+01 9.4963430180127795e-01 -4.9997423236817572e-02
369 3.6900010000000258e+01 9.4962792870488288e-01 -5.0886373636029769e-02
370 3.7000010000000259e+01 9.4962144577221230e-01 -5.1791269056502748e-02
371 3.7100010000000260e+01 9.4961485115303224e-01 -5.2712400263956592e-02
372 3.7200010000000262e+01 9.4960814296742158e-01 -5.3650063485180373e-02
373 3.7300010000000263e+01 9.4960131930535330e-01 -5.4604560512019160e-02
374 3.7400010000000265e+01 9.4959437822624870e-01 -5.5576198819481198e-02
375 3.7500010000000266e+01 9.4958731775856153e-01 -5.6565291668917009e-02
376 3.7600010000000267e+01 9.4958013589932788e-01 -5.7572158228640667e-02
377 3.7700010000000269e+01 9.4957283061372366e-01 -5.8597123691495417e-02
378 3.7800010000000270e+01 9.4956539983463228e-01 -5.9640519386289149e-02
379 3.7900010000000272e+01 9.4955784146217392e-01 -6.0702682911281565e-02
380 3.8000010000000273e+01 9.4955015336326642e-01 -6.1783958249764369e-02
381 3.8100010000000275e+01 9.4954233337116078e-01 -6.2884695900496126e-02
382 3.8200010000000276e+01 9.4953437928497308e-01 -6.4005253011668511e-02
383 3.8300010000000277e+01 9.4952628886923196e-01 -6.5145993503790772e-02
384 3.8400010000000279e+01 9.4951805985339199e-01 -6.6307288216366209e-02
385 3.8500010000000280e+01 9.4950968993136775e-01 -6.7489515040516881e-02
386 3.8600010000000282e+01 9.4950117676105839e-01 -6.8693059058192216e-02
387 3.8700010000000283e+01 9.4949251796385381e-01 -6.9918312695827378e-02
388 3.8800010000000285e+01 9.4948371112416419e-01 -7.1165675860139319e-02
389 3.8900010000000286e+01 9.4947475378891888e-01 -7.2435556098278633e-02
390 3.9000010000000287e+01 9.4946564346707507e-01 -7.3728368751446879e-02
391 3.9100010000000289e+01 9.4945637762913315e-01 -7.5044537102006648e-02
392 3.9200010000000290e+01 9.4944695370661969e-01 -7.6384492550281249e-02
393 3.9300010000000292e+01 9.4943736909159959e-01 -7.7748674765333231e-02
394 3.9400010000000293e+01 9.4942762113616364e-01 -7.9137531859284238e-02
395 3.9500010000000294e+01 9.4941770715191720e-01 -8.0551520562485296e-02
396 3.9600010000000296e+01 9.4940762440947979e-01 -8.1991106385979909e-02
397 3.9700010000000297e+01 9.4939737013795744e-01 -8.3456763816574644e-02
398 3.9800010000000299e+01 9.4938694152443459e-01 -8.4948976489691699e-02
399 3.9900010000000300e+01 9.4937633571345448e-01 -8.6468237376497351e-02
400 4.0000010000000302e+01 9.4936554980649113e-01 -8.8015048984918007e-02
401 4.0100010000000303e+01 9.4935458086143554e-01 -8.9589923539409672e-02
402 4.0200010000000304e+01 9.4934342589206133e-01 -9.1193383194834346e-02
403 4.0300010000000306e+01 9.4933208186750051e-01 -9.2825960236847235e-02
404 4.0400010000000307e+01 9.4932054571171809e-01 -9.4488197280148900e-02
405 4.0500010000000309e+01 9.4930881430297409e-01 -9.6180647500691455e-02
406 4.0600010000000310e+01 9.4929688447329852e-01 -9.7903874835009175e-02
407 4.0700010000000312e+01 9.4928475300795423e-01 -9.9658454213765846e-02
408 4.0800010000000313e+01 9.4927241664490392e-01 -1.0144497179217307e-01
409 4.0900010000000314e+01 9.4925987207427842e-01 -1.0326402516580403e-01
410 4.1000010000000316e+01 9.4924711593783817e-01 -1.0511622363108197e-01
411 4.1100010000000317e+01 9.4923414482844071e-01 -1.0700218841183573e-01
412 4.1200010000000319e+01 9.4922095528950434e-01 -1.0892255291170316e-01
413 4.1300010000000320e+01 9.4920754381447447e-01 -1.1087796297835649e-01
414 4.1400010000000321e+01 9.4919390684628890e-01 -1.1286907716010774e-01
415 4.1500010000000323e+01 9.4918004077684504e-01 -1.1489656698863054e-01
416 4.1600010000000324e+01 9.4916594194646042e-01 -1.1696111714783765e-01
417 4.1700010000000326e+01 9.4915160664335430e-01 -1.1906342586841577e-01
418 4.1800010000000327e+01 9.4913703110311576e-01 -1.2120420518811446e-01
419 4.1900010000000329e+01 9.4912221150817311e-01 -1.2338418119875255e-01
420 4.2000010000000330e+01 9.4910714398727603e-01 -1.2560409441626785e-01
421 4.2100010000000331e+01 9.4909182461496666e-01 -1.2786470002125264e-01
422 4.2200010000000333e+01 9.4907624941106172e-01 -1.3016676819871159e-01
423 4.2300010000000334e+01 9.4906041434013877e-01 -1.3251108444252380e-01
424 4.2400010000000336e+01 9.4904431531101896e-01 -1.3489844986880778e-01
425 4.2500010000000337e+01 9.4902794817625724e-01 -1.3732968154391473e-01
426 4.2600010000000339e+01 9.4901130873165984e-01 -1.3980561285899964e-01
427 4.2700010000000340e+01 9.4899439271577291e-01 -1.4232709385794909e-01
428 4.2800010000000341e+01 9.4897719580938988e-01 -1.4489499159053673e-01
429 4.2900010000000343e+01 9.4895971363506038e-01 -1.4751019046974806e-01
430 4.3000010000000344e+01 9.4894194175661273e-01 -1.5017359264271180e-01
431 4.3100010000000346e+01 9.4892387567868275e-01 -1.5288611837435659e-01
432 4.3200010000000347e+01 9.4890551084623909e-01 -1.5564870642352177e-01
433 4.3300010000000348e+01 9.4888684264413581e-01 -1.5846231445468811e-01
434 4.3400010000000350e+01 9.4886786639665599e-01 -1.6132791943644115e-01
435 4.3500010000000351e+01 9.4884857736706707e-01 -1.6424651805174184e-01
436 4.3600010000000353e+01 9.4882897075718620e-01 -1.6721912712124770e-01
437 4.3700010000000354e+01 9.4880904170696123e-01 -1.7024678403958735e-01
438 4.3800010000000356e+01 9.4878878529405719e-01 -1.7333054721698818e-01
439 4.3900010000000357e+01 9.4876819653344224e-01 -1.7647149652150870e-01
440 4.4000010000000358e+01 9.4874727037701156e-01 -1.7967073375607795e-01
441 4.4100010000000360e+01 9.4872600171320232e-01 -1.8292938312560944e-01
442 4.4200010000000361e+01 9.4870438536661894e-01 -1.8624859171384536e-01
443 4.4300010000000363e+01 9.4868241609768578e-01 -1.8962952998382795e-01
444 4.4400010000000364e+01 9.4866008860230855e-01 -1.9307339228396869e-01
445 4.4500010000000366e+01 9.4863739751154530e-01 -1.9658139736200911e-01
446 4.4600010000000367e+01 9.4861433739128542e-01 -2.0015478888595631e-01
447 4.4700010000000368e+01 9.4859090274197144e-01 -2.0379483599708045e-01
448 4.4800010000000370e+01 9.4856708799831291e-01 -2.0750283385654517e-01
449 4.4900010000000371e+01 9.4854288752901172e-01 -2.1128010420004517e-01
450 4.5000010000000373e+01 9.4851829563653234e-01 -2.1512799592665807e-01
451 4.5100010000000374e+01 9.4849330655687358e-01 -2.1904788568600231e-01
452 4.5200010000000375e+01 9.4846791445935263e-01 -2.2304117847515514e-01
453 4.5300010000000377e+01 9.4844211344641638e-01 -2.2710930825439191e-01
454 4.5400010000000378e+01 9.4841589755348665e-01 -2.3125373858501677e-01
455 4.5500010000000380e+01 9.4838926074880880e-01 -2.3547596326941336e-01
456 4.5600010000000381e+01 9.4836219693330825e-01 -2.3977750699599409e-01
457 4.5700010000000383e+01 9.4833469994051611e-01 -2.4415992602940856e-01
458 4.5800010000000384e+01 9.4830676353648224e-01 -2.4862480889186406e-01
459 4.5900010000000385e+01 9.4827838141969456e-01 -2.5317377704715466e-01
460 4.6000010000000387e+01 9.4824954722109789e-01 -2.5780848564947434e-01
461 4.6100010000000388e+01 9.4822025450406699e-01 -2.6253062426096380e-01
462 4.6200010000000390e+01 9.4819049676442191e-01 -2.6734191759652820e-01
463 4.6300010000000391e+01 9.4816026743047932e-01 -2.7224412628922251e-01
464 4.6400010000000393e+01 9.4812955986313630e-01 -2.7723904767519636e-01
465 4.6500010000000394e+01 9.4809836735598041e-01 -2.8232851659395769e-01
466 4.6600010000000395e+01 9.4806668313542564e-01 -2.8751440620366631e-01
467 4.6700010000000397e+01 9.4803450036087789e-01 -2.9279862881364371e-01
468 4.6800010000000398e+01 9.4800181212493395e-01 -2.9818313673571234e-01
469 4.6900010000000400e+01 9.4796861145361433e-01 -3.0366992315445196e-01
470 4.7000010000000401e+01 9.4793489130662723e-01 -3.0926102301593150e-01
471 4.7100010000000402e+01 9.4790064457766743e-01 -3.1495851393496510e-01
472 4.7200010000000404e+01 9.4786586409474805e-01 -3.2076451712148435e-01
473 4.7300010000000405e+01 9.4783054262056965e-01 -3.2668119832666154e-01
474 4.7400010000000407e+01 9.4779467285292351e-01 -3.3271076880915390e-01
475 4.7500010000000408e+01 9.4775824742513426e-01 -3.3885548632167400e-01
476 4.7600010000000410e+01 9.4772125890653869e-01 -3.4511765611815109e-01
477 4.7700010000000411e+01 9.4768369980300371e-01 -3.5149963198187056e-01
478 4.7800010000000412e+01 9.4764556255748400e-01 -3.5800381727512709e-01
479 4.7900010000000414e+01 9.4760683955061831e-01 -3.6463266601026989e-01
480 4.8000010000000415e+01 9.4756752310136849e-01 -3.7138868394321123e-01
481 4.8100010000000417e+01 9.4752760546769954e-01 -3.7827442968940173e-01
482 4.8200010000000418e+01 9.4748707884730110e-01 -3.8529251586235191e-01
483 4.8300010000000420e+01 9.4744593537835342e-01 -3.9244561023563168e-01
484 4.8400010000000421e+01 9.4740416714033604e-01 -3.9973643692819361e-01
485 4.8500010000000422e+01 9.4736176615488088e-01 -4.0716777761364120e-01
486 4.8600010000000424e+01 9.4731872438667097e-01 -4.1474247275378923e-01
487 4.8700010000000425e+01 9.4727503374438438e-01 -4.2246342285687633e-01
488 4.8800010000000427e+01 9.4723068608168448e-01 -4.3033358976076463e-01
489 4.8900010000000428e+01 9.4718567319825742e-01 -4.3835599794147806e-01
490 4.9000010000000429e+01 9.4713998684089673e-01 -4.4653373584746520e-01
491 4.9100010000000431e+01 9.4709361870463538e-01 -4.5486995725996116e-01
492 4.9200010000000432e+01 9.4704656043392688e-01 -4.6336788267945939e-01
493 4.9300010000000434e+01 9.4699880362387556e-01 -4.7203080073958892e-01
494 4.9400010000000435e+01 9.4695033982151533e-01 -4.8086206964767253e-01
495 4.9500010000000437e+01 9.4690116052713857e-01 -4.8986511865282106e-01
496 4.9600010000000438e+01 9.4685125719567542e-01 -4.9904344954184376e-01
497 4.9700010000000439e+01 9.4680062123812181e-01 -5.0840063816336489e-01
498 4.9800010000000441e+01 9.4674924402302063e-01 -5.1794033598045086e-01
499 4.9900010000000442e+01 9.4669711687799196e-01 -5.2766627165204749e-01
500 5.0000010000000444e+01 9.4664423109131490e-01 -5.3758225264354975e-01
501 5.0100010000000445e+01 9.4659057791356060e-01 -5.4769216686694644e-01
502 5.0200010000000447e+01 9.4653614855927704e-01 -5.5799998435073517e-01
503 5.0300010000000448e+01 9.4648093420872270e-01 -5.6850975893902134e-01
504 5.0400010000000449e+01 9.4642492600965555e-01 -5.7922563002275551e-01
505 5.0500010000000451e+01 9.4636811507917096e-01 -5.9015182430058510e-01
506 5.0600010000000452e+01 9.4631049250559063e-01 -6.0129265757075834e-01
507 5.0700010000000454e+01 9.4625204935040363e-01 -6.1265253655430851e-01
508 5.0800010000000455e+01 9.4619277665025681e-01 -6.2423596074979792e-01
509 5.0900010000000457e+01 9.4613266541899677e-01 -6.3604752431986089e-01
510 5.1000010000000458e+01 9.4607170664976181e-01 -6.4809191800976185e-01
511 5.1100010000000459e+01 9.4600989131712354e-01 -6.6037393109819931e-01
512 5.1200010000000461e+01 9.4594721037927720e-01 -6.7289845338059728e-01
513 5.1300010000000462e+01 9.4588365478028213e-01 -6.8567047718510932e-01
514 5.1400010000000464e+01 9.4581921545234859e-01 -6.9869509942153540e-01
515 5.1500010000000465e+01 9.4575388331817367e-01 -7.1197752366334199e-01
516 5.1600010000000466e+01 9.4568764929332283e-01 -7.2552306226295760e-01
517 5.1700010000000468e+01 9.4562050428865851e-01 -7.3933713850051408e-01
518 5.1800010000000469e+01 9.4555243921281273e-01 -7.5342528876618553e-01
519 5.1900010000000471e+01 9.4548344497470449e-01 -7.6779316477626203e-01
520 5.2000010000000472e+01 9.4541351248610073e-01 -7.8244653582307777e-01
521 5.2100010000000474e+01 9.4534263266421836e-01 -7.9739129105890549e-01
522 5.2200010000000475e+01 9.4527079643436840e-01 -8.1263344181395503e-01
523 5.2300010000000476e+01 9.4519799473263921e-01 -8.2817912394825655e-01
524 5.2400010000000478e+01 9.4512421850861794e-01 -8.4403460023806853e-01
525 5.2500010000000479e+01 9.4504945872815060e-01 -8.6020626279647916e-01
526 5.2600010000000481e+01 9.4497370637613665e-01 -8.7670063552801436e-01
527 5.2700010000000482e+01 9.4489695245935690e-01 -8.9352437661715367e-01
528 5.2800010000000484e+01 9.4481918800933695e-01 -9.1068428105220833e-01
529 5.2900010000000485e+01 9.4474040408523907e-01 -9.2818728318246446e-01
530 5.3000010000000486e+01 9.4466059177678463e-01 -9.4604045930974323e-01
531 5.3100010000000488e+01 9.4457974220720431e-01 -9.6425103031401427e-01
532 5.3200010000000489e+01 9.4449784653621360e-01 -9.8282636431298331e-01
533 5.3300010000000491e+01 9.4441489596301220e-01 -1.0017739793555511e+00
534 5.3400010000000492e+01 9.4433088172930613e-01 -1.0211015461490027e+00
535 5.3500010000000493e+01 9.4424579512234896e-01 -1.0408168908197664e+00
536 5.3600010000000495e+01 9.4415962747800120e-01 -1.0609279977075590e+00
537 5.3700010000000496e+01 9.4407237018380596e-01 -1.0814430121927230e+00
538 5.3800010000000498e+01 9.4398401468207738e-01 -1.1023702435565303e+00
539 5.3900010000000499e+01 9.4389455247300158e-01 -1.1237181678742134e+00
540 5.4000010000000501e+01 9.4380397511774494e-01 -1.1454954309404481e+00
541 5.4100010000000502e+01 9.4371227424157123e-01 -1.1677108512270045e+00
542 5.4200010000000503e+01 9.4361944153696131e-01 -1.1903734228722476e+00
543 5.4300010000000505e+01 9.4352546876673604e-01 -1.2134923187021578e+00
544 5.4400010000000506e+01 9.4343034776717760e-01 -1.2370768932867950e+00
545 5.4500010000000508e+01 9.4333407045114170e-01 -1.2611366860656690e+00
546 5.4600010000000509e+01 9.4323662881118964e-01 -1.2856814243103634e+00
547 5.4700010000000511e+01 9.4313801492267280e-01 -1.3107210264431128e+00
548 5.4800010000000512e+01 9.4303822094685041e-01 -1.3362656050543693e+00
549 5.4900010000000513e+01 9.4293723913394878e-01 -1.3623254702783258e+00
550 5.5000010000000515e+01 9.4283506182623111e-01 -1.3889111329214063e+00
551 5.5100010000000516e+01 9.4273168146105546e-01 -1.4160333077348264e+00
552 5.5200010000000518e+01 9.4262709057389305e-01 -1.4437029166835145e+00
553 5.5300010000000519e+01 9.4252128180132277e-01 -1.4719310922771933e+00
554 5.5400010000000520e+01 9.4241424788404105e-01 -1.5007291808709582e+00
555 5.5500010000000522e+01 9.4230598166976109e-01 -1.5301087461021894e+00
556 5.5600010000000523e+01 9.4219647611613844e-01 -1.5600815722495114e+00
557 5.5700010000000525e+01 9.4208572429366588e-01 -1.5906596676306639e+00
558 5.5800010000000526e+01 9.4197371938851571e-01 -1.6218552680405700e+00
559 5.5900010000000528e+01 9.4186045470534074e-01 -1.6536808402218002e+00
560 5.6000010000000529e+01 9.4174592367003085e-01 -1.6861490853521588e+00
561 5.6100010000000530e+01 9.4163011983242773e-01 -1.7192729425471587e+00
562 5.6200010000000532e+01 9.4151303686899501e-01 -1.7530655923826401e+00
563 5.6300010000000533e+01 9.4139466858543830e-01 -1.7875404604404277e+00
564 5.6400010000000535e+01 9.4127500891927141e-01 -1.8227112208751304e+00
565 5.6500010000000536e+01 9.4115405194232482e-01 -1.8585917999985826e+00
566 5.6600010000000538e+01 9.4103179186320152e-01 -1.8951963798814744e+00
567 5.6700010000000539e+01 9.4090822302967103e-01 -1.9325394019710682e+00
568 5.6800010000000540e+01 9.4078333993100183e-01 -1.9706355707254426e+00
569 5.6900010000000542e+01 9.4065713720022948e-01 -2.0094998572633225e+00
570 5.7000010000000543e+01 9.4052960961635990e-01 -2.0491475030282351e+00
571 5.7100010000000545e+01 9.4040075210650242e-01 -2.0895940234658732e+00
572 5.7200010000000546e+01 9.4027055974793405e-01 -2.1308552117138420e+00
573 5.7300010000000547e+01 9.4013902777009117e-01 -2.1729471423030748e+00
574 5.7400010000000549e+01 9.4000615155648704e-01 -2.2158861748700258e+00
575 5.7500010000000550e+01 9.3987192664655350e-01 -2.2596889578786516e+00
576 5.7600010000000552e+01 9.3973634873740419e-01 -2.3043724323512174e+00
577 5.7700010000000553e+01 9.3959941368552125e-01 -2.3499538356067609e+00
578 5.7800010000000555e+01 9.3946111750835826e-01 -2.3964507050068891e+00
579 5.7900010000000556e+01 9.3932145638586284e-01 -2.4438808817072482e+00
580 5.8000010000000557e+01 9.3918042666191603e-01 -2.4922625144141328e+00
581 5.8100010000000559e+01 9.3903802484568544e-01 -2.5416140631451611e+00
582 5.8200010000000560e+01 9.3889424761289397e-01 -2.5919543029930399e+00
583 5.8300010000000562e+01 9.3874909180700172e-01 -2.6433023278914671e+00
584 5.8400010000000563e+01 9.3860255444029905e-01 -2.6956775543822116e+00
585 5.8500010000000565e+01 9.3845463269491192e-01 -2.7490997253824019e+00
586 5.8600010000000566e+01 9.3830532392371735e-01 -2.8035889139510588e+00
587 5.8700010000000567e+01 9.3815462565116947e-01 -2.8591655270539151e+00
588 5.8800010000000569e+01 9.3800253557403468e-01 -2.9158503093255623e+00
589 5.8900010000000570e+01 9.3784905156203557e-01 -2.9736643468279667e+00
590 5.9000010000000572e+01 9.3769417165840485e-01 -3.0326290708044246e+00
591 5.9100010000000573e+01 9.3753789408034627e-01 -3.0927662614279989e+00
592 5.9200010000000574e+01 9.3738021721940512e-01 -3.1540980515435137e+00
593 5.9300010000000576e+01 9.3722113964174669e-01 -3.2166469304021792e+00
594 5.9400010000000577e+01 9.3706066008834421e-01 -3.2804357473879318e+00
595 5.9500010000000579e+01 9.3689877747507377e-01 -3.3454877157345795e+00
596 5.9600010000000580e+01 9.3673549089272123e-01 -3.4118264162327820e+00
597 5.9700010000000582e+01 9.3657079960689549e-01 -3.4794758009263393e+00
598 5.9800010000000583e+01 9.3640470305785461e-01 -3.5484601967965026e+00
599 5.9900010000000584e+01 9.3623720086024120e-01 -3.6188043094332967e+00
600 6.0000010000000586e+01 9.3606829280272885e-01 -3.6905332266934199e+00
601 6.0100010000000587e+01 9.3589797884758441e-01 -3.7636724223443707e+00
602 6.0200010000000589e+01 9.3572625913013785e-01 -3.8382477596926972e+00
603 6.0300010000000590e+01 9.3555313395817041e-01 -3.9142854951965873e+00
604 6.0400010000000592e+01 9.3537860381121685e-01 -3.9918122820616149e+00
605 6.0500010000000593e+01 9.3520266933978391e-01 -4.0708551738190106e+00
606 6.0600010000000594e+01 9.3502533136448762e-01 -4.1514416278857214e+00
607 6.0700010000000596e+01 9.3484659087510824e-01 -4.2335995091054954e+00
608 6.0800010000000597e+01 9.3466644902956730e-01 -4.3173570932702745e+00
609 6.0900010000000599e+01 9.3448490715282528e-01 -4.4027430706212298e+00
