877 2229.0000099999997474 0.1988023087889342 -435604.6878091483958997
878 2230.0000099999997474 0.1996867747740090 -435458.2874414604157209
879 2231.0000099999997474 0.2005751744875050 -435309.1688034802209586
880 2232.0000099999997474 0.2014675254133141 -435157.2784139607683755
881 2233.0000099999997474 0.2023638451129153 -435002.5616957803722471
882 2234.0000099999997474 0.2032641512257169 -434844.9629533520783298
883 2235.0000099999997474 0.2041684614694009 -434684.4253498456091620
884 2236.0000099999997474 0.2050767936402686 -434520.8908835416077636
885 2237.0000099999997474 0.2059891656135878 -434354.3003641077084467
886 2238.0000099999997474 0.2069055953439417 -434184.5933883002144285
887 2239.0000099999997474 0.2078261008655788 -434011.7083153293351643
888 2240.0000099999997474 0.2087507002927641 -433835.5822416472365148
889 2241.0000099999997474 0.2096794118201330 -433656.1509752525598742
890 2242.0000099999997474 0.2106122537230458 -433473.3490096752066165
891 2243.0000099999997474 0.2115492443579434 -433287.1094973817816935
892 2244.0000099999997474 0.2124904021627055 -433097.3642229597317055
893 2245.0000099999997474 0.2134357456570099 -432904.0435753940255381
894 2246.0000099999997474 0.2143852934426930 -432707.0765202133334242
895 2247.0000099999997474 0.2153390642041123 -432506.3905710531980731
896 2248.0000099999997474 0.2162970767085107 -432301.9117608171654865
897 2249.0000099999997474 0.2172593498063810 -432093.5646122994949110
898 2250.0000099999997474 0.2182259024318339 -431881.2721082043717615
899 2251.0000099999997474 0.2191967536029663 -431664.9556608878774568
900 2252.0000099999997474 0.2201719224222312 -431444.5350814831326716
901 2253.0000099999997474 0.2211514280768099 -431219.9285487778251991
902 2254.0000099999997474 0.2221352898389849 -430991.0525772018008865
903 2255.0000099999997474 0.2231235270665150 -430757.8219846312422305
904 2256.0000099999997474 0.2241161592030117 -430520.1498596466262825
905 2257.0000099999997474 0.2251132057783184 -430277.9475283419014886
906 2258.0000099999997474 0.2261146864088883 -430031.1245206858729944
907 2259.0000099999997474 0.2271206207981673 -429779.5885361937107518
908 2260.0000099999997474 0.2281310287369756 -429523.2454093984561041
909 2261.0000099999997474 0.2291459301038934 -429261.9990747213014401
910 2262.0000099999997474 0.2301653448656467 -428995.7515310903545469
911 2263.0000099999997474 0.2311892930774949 -428724.4028057786053978
912 2264.0000099999997474 0.2322177948836208 -428447.8509180310647935
913 2265.0000099999997474 0.2332508705175209 -428165.9918422461487353
914 2266.0000099999997474 0.2342885403023997 -427878.7194707233575173
915 2267.0000099999997474 0.2353308246515616 -427585.9255761075764894
916 2268.0000099999997474 0.2363777440688092 -427287.4997731606708840
917 2269.0000099999997474 0.2374293191488400 -426983.3294804528704844
918 2270.0000099999997474 0.2384855705776460 -426673.2998815636965446
919 2271.0000099999997474 0.2395465191329149 -426357.2938860835274681
920 2272.0000099999997474 0.2406121856844320 -426035.1920900758123025
921 2273.0000099999997474 0.2416825911944855 -425706.8727363763027824
922 2274.0000099999997474 0.2427577567182720 -425372.2116746387910098
923 2275.0000099999997474 0.2438377034043052 -425031.0823210885282606
924 2276.0000099999997474 0.2449224524948233 -424683.3556181633030064
925 2277.0000099999997474 0.2460120253262020 -424328.8999937386251986
926 2278.0000099999997474 0.2471064433293668 -423967.5813204204314388
927 2279.0000099999997474 0.2482057280302071 -423599.2628746298141778
928 2280.0000099999997474 0.2493099010499929 -423223.8052956456085667
929 2281.0000099999997474 0.2504189841057919 -422841.0665445323102176
930 2282.0000099999997474 0.2515329990108899 -422450.9018631252110936
931 2283.0000099999997474 0.2526519676752121 -422053.1637330662342720
932 2284.0000099999997474 0.2537759121057455 -421647.7018349374411628
933 2285.0000099999997474 0.2549048544069643 -421234.3630074757384136
934 2286.0000099999997474 0.2560388167812555 -420812.9912070946302265
935 2287.0000099999997474 0.2571778215293479 -420383.4274676196509972
936 2288.0000099999997474 0.2583218910507416 -419945.5098603773512878
937 2289.0000099999997474 0.2594710478441400 -419499.0734545944142155
938 2290.0000099999997474 0.2606253145078821 -419043.9502783318166621
939 2291.0000099999997474 0.2617847137403784 -418579.9692800386692397
940 2292.0000099999997474 0.2629492683405479 -418106.9562906014034525
941 2293.0000099999997474 0.2641190012082558 -417624.7339862271910533
942 2294.0000099999997474 0.2652939353447542 -417133.1218517305096611
943 2295.0000099999997474 0.2664740938531236 -416631.9361453814781271
944 2296.0000099999997474 0.2676594999387174 -416120.9898642704356462
945 2297.0000099999997474 0.2688501769096064 -415600.0927109248004854
946 2298.0000099999997474 0.2700461481770269 -415069.0510609417106025
947 2299.0000099999997474 0.2712474372558281 -414527.6679320443072356
948 2300.0000099999997474 0.2724540677649239 -413975.7429549464723095
949 2301.0000099999997474 0.2736660634277449 -413413.0723452944075689
950 2302.0000099999997474 0.2748834480726922 -412839.4488776873913594
951 2303.0000099999997474 0.2761062456335934 -412254.6618606882984750
952 2304.0000099999997474 0.2773344801501594 -411658.4971152850193903
953 2305.0000099999997474 0.2785681757684445 -411050.7369545339024626
954 2306.0000099999997474 0.2798073567413065 -410431.1601657529827207
955 2307.0000099999997474 0.2810520474288729 -409799.5419950127834454
956 2308.0000099999997474 0.2823022722990017 -409155.6541341432603076
957 2309.0000099999997474 0.2835580559277407 -408499.2647118066088296
958 2310.0000099999997474 0.2848194229998040 -407830.1382862724713050
959 2311.0000099999997474 0.2860863983090390 -407148.0358422626159154
960 2312.0000099999997474 0.2873590067588995 -406452.7147897809627466
961 2313.0000099999997474 0.2886372733629171 -405743.9289690326550044
962 2314.0000099999997474 0.2899212232451745 -405021.4286578290630132
963 2315.0000099999997474 0.2912108816407815 -404284.9605832564993761
964 2316.0000099999997474 0.2925062738963534 -403534.2679378482862376
965 2317.0000099999997474 0.2938074254704888 -402769.0903993383981287
966 2318.0000099999997474 0.2951143619342527 -401989.1641583872260526
967 2319.0000099999997474 0.2964271089716579 -401194.2219486351241358
968 2320.0000099999997474 0.2977456923801491 -400383.9930837169522420
969 2321.0000099999997474 0.2990701380710890 -399558.2034978745505214
970 2322.0000099999997474 0.3004004720702446 -398716.5757960306364112
971 2323.0000099999997474 0.3017367205182770 -397858.8293086458579637
972 2324.0000099999997474 0.3030789096712315 -396984.6801529049407691
973 2325.0000099999997474 0.3044270659010302 -396093.8413018808350898
974 2326.0000099999997474 0.3057812156959638 -395186.0226579876034521
975 2327.0000099999997474 0.3071413856611881 -394260.9311407142668031
976 2328.0000099999997474 0.3085076025192198 -393318.2707768843974918
977 2329.0000099999997474 0.3098798931104344 -392357.7428019068902358
978 2330.0000099999997474 0.3112582843935660 -391379.0457670178147964
979 2331.0000099999997474 0.3126428034462068 -390381.8756598449544981
980 2332.0000099999997474 0.3140334774653115 -389365.9260334658320062
981 2333.0000099999997474 0.3154303337677090 -388330.8881439235410653
982 2334.0000099999997474 0.3168333997905858 -387276.4511005930835381
983 2335.0000099999997474 0.3182427030920004 -386202.3020212174160406
984 2336.0000099999997474 0.3196582713513915 -385108.1262094968114980
985 2337.0000099999997474 0.3210801323700957 -383993.6073352850507945
986 2338.0000099999997474 0.3225083140718519 -382858.4276305838720873
987 2339.0000099999997474 0.3239428445033142 -381702.2680947926710360
988 2340.0000099999997474 0.3253837518345590 -380524.8087169846403413
989 2341.0000099999997474 0.3268310643595995 -379325.7287120241671801
990 2342.0000099999997474 0.3282848104969011 -378104.7067670142278075
991 2343.0000099999997474 0.3297450187898968 -376861.4213053949642926
992 2344.0000099999997474 0.3312117179075046 -375595.5507579615805298
993 2345.0000099999997474 0.3326849366446439 -374306.7738629992236383
994 2346.0000099999997474 0.3341647039227537 -372994.7699710513697937
995 2347.0000099999997474 0.3356510487903109 -371659.2193692649016157
996 2348.0000099999997474 0.3371440004233512 -370299.8036190420971252
997 2349.0000099999997474 0.3386435881259884 -368916.2059130255365744
998 2350.0000099999997474 0.3401498413309367 -367508.1114524999284185
999 2351.0000099999997474 0.3416627896000320 -366075.2078356955316849
1000 2352.0000099999997474 0.3431824626247537 -364617.1854682511766441
1001 2353.0000099999997474 0.3447088902267486 -363133.7379826965625398
1002 2354.0000099999997474 0.3462421023583527 -361624.5626915089669637
1003 2355.0000099999997474 0.3477821291031152 -360089.3610470819403417
1004 2356.0000099999997474 0.3493290006763218 -358527.8391230917186476
1005 2357.0000099999997474 0.3508827474255197 -356939.7081127280252986
1006 2358.0000099999997474 0.3524433998310472 -355324.6848431395483203
1007 2359.0000099999997474 0.3540109885065664 -353682.4923216702882200
1008 2360.0000099999997474 0.3555855441994987 -352012.8602904216968454
1009 2361.0000099999997474 0.3571670977916351 -350315.5258007900556549
1010 2362.0000099999997474 0.3587556802996876 -348590.2337995689595118
1011 2363.0000099999997474 0.3603513228757744 -346836.7377422222052701
1012 2364.0000099999997474 0.3619540568079184 -345054.8002255190513097
1013 2365.0000099999997474 0.3635639135205853 -343244.1936330237076618
1014 2366.0000099999997474 0.3651809245752146 -341404.7007979536429048
1015 2367.0000099999997474 0.3668051216707310 -339536.1156835922738537
1016 2368.0000099999997474 0.3684365366440608 -337638.2440817404421978
1017 2369.0000099999997474 0.3700752014706569 -335710.9043239072780125
1018 2370.0000099999997474 0.3717211482650059 -333753.9280059675220400
1019 2371.0000099999997474 0.3733744092811481 -331767.1607290141400881
1020 2372.0000099999997474 0.3750350169131844 -329750.4628442323883064
1021 2373.0000099999997474 0.3767030036957855 -327703.7102330751367845
1022 2374.0000099999997474 0.3783784023046955 -325626.7950753138866276
1023 2375.0000099999997474 0.3800612455572412 -323519.6266316258697771
1024 2376.0000099999997474 0.3817515664128394 -321382.1320347877335735
1025 2377.0000099999997474 0.3834493979735007 -319214.2570840238477103
1026 2378.0000099999997474 0.3851547734843304 -317015.9670504703535698
1027 2379.0000099999997474 0.3868677263340183 -314787.2474799813353457
1028 2380.0000099999997474 0.3885882900553279 -312528.1049974114866927
1029 2381.0000099999997474 0.3903164983255827 -310238.5681093034800142
1030 2382.0000099999997474 0.3920523849671499 -307918.6880038005765527
1031 2383.0000099999997474 0.3937959839479211 -305568.5393427087110467
1032 2384.0000099999997474 0.3955473293817884 -303188.2210460232454352
1033 2385.0000099999997474 0.3973064555291131 -300777.8570649338653311
1034 2386.0000099999997474 0.3990733967971895 -298337.5971423895098269
1035 2387.0000099999997474 0.4008481877407029 -295867.6175579089322127
1036 2388.0000099999997474 0.4026308630621806 -293368.1218474812339991
1037 2389.0000099999997474 0.4044214576124400 -290839.3415062681306154
1038 2390.0000099999997474 0.4062200063910277 -288281.5366628716583364
1039 2391.0000099999997474 0.4080265445466009 -285694.9967429574462585
1040 2392.0000099999997474 0.4098411073774573 -283080.0410497992997989
1041 2393.0000099999997474 0.4116637303320419 -280437.0193637671181932
1042 2394.0000099999997474 0.4134944490090475 -277766.3124901069095358
1043 2395.0000099999997474 0.4153332991580032 -275068.3327491349191405
1044 2396.0000099999997474 0.4171803166796448 -272343.5244320939527825
1045 2397.0000099999997474 0.4190355376262668 -269592.3642066509928554
1046 2398.0000099999997474 0.4208989982021187 -266815.3614687805529684
1047 2399.0000099999997474 0.4227707347637456 -264013.0586386903305538
1048 2400.0000099999997474 0.4246507838203252 -261186.0313998737547081
1049 2401.0000099999997474 0.4265391820340015 -258334.8888807654147968
1050 2402.0000099999997474 0.4284359662202141 -255460.2737638095859438
1051 2403.0000099999997474 0.4303411733479834 -252562.8623231232922990
1052 2404.0000099999997474 0.4322548405402565 -249643.3643947573436890
1053 2405.0000099999997474 0.4341770050741524 -246702.5232786531560123
1054 2406.0000099999997474 0.4361077043812095 -243741.1155632955196779
1055 2407.0000099999997474 0.4380469760475231 -240759.9508617476385552
1056 2408.0000099999997474 0.4399948578141423 -237759.8714634822390508
1057 2409.0000099999997474 0.4419513875771598 -234741.7519284401496407
1058 2410.0000099999997474 0.4439166033878294 -231706.4985680898535065
1059 2411.0000099999997474 0.4458905434527894 -228655.0488705068419222
1060 2412.0000099999997474 0.4478732461343305 -225588.3707983051426709
1061 2413.0000099999997474 0.4498647499502815 -222507.4620220010983758
1062 2414.0000099999997474 0.4518650935741879 -219413.3490743035508785
1063 2415.0000099999997474 0.4538743158353471 -216307.0864001968875527
1064 2416.0000099999997474 0.4558924557188240 -213189.7553236269741319
1065 2417.0000099999997474 0.4579195523654589 -210062.4629275048500858
1066 2418.0000099999997474 0.4599556450718183 -206926.3408451107388828
1067 2419.0000099999997474 0.4620007732900738 -203782.5439765140763484
1068 2420.0000099999997474 0.4640549766279102 -200632.2491170180146582
1069 2421.0000099999997474 0.4661182948485811 -197476.6534834120830055
1070 2422.0000099999997474 0.4681907678704161 -194316.9731999176437967
1071 2423.0000099999997474 0.4702724357666425 -191154.4416827890381683
1072 2424.0000099999997474 0.4723633387651632 -187990.3079921328462660
1073 2425.0000099999997474 0.4744635172482873 -184825.8350618467957247
1074 2426.0000099999997474 0.4765730117523416 -181662.2979003629588988
1075 2427.0000099999997474 0.4786918629672143 -178500.9817325480398722
1076 2428.0000099999997474 0.4808201117358838 -175343.1800913859333377
1077 2429.0000099999997474 0.4829577990539245 -172190.1928463182121050
1078 2430.0000099999997474 0.4851049660687837 -169043.3241914290119894
1079 2431.0000099999997474 0.4872616540790047 -165903.8806535622861702
1080 2432.0000099999997474 0.4894279045338769 -162773.1689814696437679
1081 2433.0000099999997474 0.4916037590322166 -159652.4940729078662116
1082 2434.0000099999997474 0.4937892593216447 -156543.1569079102773685
1083 2435.0000099999997474 0.4959844472978518 -153446.4523718475247733
1084 2436.0000099999997474 0.4981893650029463 -150363.6671786892984528
1085 2437.0000099999997474 0.5004040546246571 -147296.0777956251695286
1086 2437.5000099999997474 0.5015150771274943 -145768.3771056987752672
1087 2438.0000099999997474 0.5026285584953299 -144244.9483236645755824
1088 2438.5000099999997474 0.5037445040420480 -142725.9471877804026008
1089 2439.0000099999997474 0.5048629190903795 -141211.5284059629775584
1090 2439.5000099999997474 0.5059838089718566 -139701.8455926042224746
1091 2440.0000099999997474 0.5071071790267649 -138197.0512056591687724
1092 2440.5000099999997474 0.5082330346040922 -136697.2964846731920261
1093 2441.0000099999997474 0.5093613810614736 -135202.7313896193518303
1094 2441.5000099999997474 0.5104922237651357 -133713.5045404549164232
1095 2442.0000099999997474 0.5116255680898391 -132229.7631574246624950
1096 2442.5000099999997474 0.5127614194188177 -130751.6530021916551050
1097 2443.0000099999997474 0.5138997831437181 -129279.3183198698388878
1098 2443.5000099999997474 0.5150406646645258 -127812.9017884138156660
1099 2444.0000099999997474 0.5161840693895228 -126352.5444477267446928
1100 2444.5000099999997474 0.5173300027352910 -124898.3856497243687045
1101 2445.0000099999997474 0.5184784701264777 -123450.5630137103435118
1102 2445.5000099999997474 0.5196294769957603 -122009.2123671182926046
1103 2446.0000099999997474 0.5207830287838084 -120574.4676950253342511
1104 2446.5000099999997474 0.5219391309392420 -119146.4610898292885395
1105 2447.0000099999997474 0.5230977889184932 -117725.3227006570523372
1106 2447.5000099999997474 0.5242590081857368 -116311.1806866180850193
1107 2448.0000099999997474 0.5254227942128312 -114904.1611704302194994
1108 2448.5000099999997474 0.5265891524791787 -113504.3881928428163519
1109 2449.0000099999997474 0.5277580884716671 -112111.9836677387356758
1110 2449.5000099999997474 0.5289296076845857 -110727.0673436084325658
1111 2450.0000099999997474 0.5301037156194756 -109349.7567588811798487
1112 2450.5000099999997474 0.5312804177850882 -107980.1672010836628033
1113 2451.0000099999997474 0.5324597196972284 -106618.4116736473515630
1114 2451.5000099999997474 0.5336416268786505 -105264.6008566915406846
1115 2452.0000099999997474 0.5348261448589492 -103918.8430725959769916
1116 2452.5000099999997474 0.5360132791744880 -102581.2442554918234237
1117 2453.0000099999997474 0.5372030353682398 -101251.9079176718951203
1118 2453.5000099999997474 0.5383954189896062 -99930.9351145829859888
1119 2454.0000099999997474 0.5395904355944214 -98618.4244221599510638
1120 2454.5000099999997474 0.5407880907447196 -97314.4719104386167601
1121 2455.0000099999997474 0.5419883900085937 -96019.1711156400124310
1122 2455.5000099999997474 0.5431913389601077 -94732.6130176886363188
1123 2456.0000099999997474 0.5443969431791219 -93454.8860188421676867
1124 2456.5000099999997474 0.5456052082511328 -92186.0759229793766281
1125 2457.0000099999997474 0.5468161397671379 -90926.2659172534331447
1126 2457.5000099999997474 0.5480297433234667 -89675.5365554688469274
1127 2458.0000099999997474 0.5492460245216120 -88433.9657429419748951
1128 2458.5000099999997474 0.5504649889680615 -87201.6287228684377624
1129 2459.0000099999997474 0.5516866422741192 -85978.5980644282826688
1130 2459.5000099999997474 0.5529109900557228 -84764.9436528594960691
1131 2460.0000099999997474 0.5541380379332554 -83560.7326812232931843
1132 2460.5000099999997474 0.5553677915313543 -82366.0296435768395895
1133 2461.0000099999997474 0.5566002564787070 -81180.8963296245638048
1134 2461.5000099999997474 0.5578354384078472 -80005.3918211407290073
1135 2462.0000099999997474 0.5590733429549408 -78839.5724900848290417
1136 2462.5000099999997474 0.5603139757595654 -77683.4919983375875745
1137 2463.0000099999997474 0.5615573424644833 -76537.2012989474169444
1138 2463.5000099999997474 0.5628034487154073 -75400.7486389078403590
1139 2464.0000099999997474 0.5640523001607594 -74274.1795634881273145
1140 2464.5000099999997474 0.5653039024514210 -73157.5369221024011495
1141 2465.0000099999997474 0.5665582612404771 -72050.8608756800240371
1142 2465.5000099999997474 0.5678153821829496 -70954.1889055010105949
1143 2466.0000099999997474 0.5690752709355238 -69867.5558234704367351
1144 2466.5000099999997474 0.5703379331562668 -68790.9937838110636221
1145 2467.0000099999997474 0.5716033745043354 -67724.5322961516503710
1146 2467.5000099999997474 0.5728716006396759 -66668.1982400057022460
1147 2468.0000099999997474 0.5741426172227156 -65622.0158804795792094
1148 2468.5000099999997474 0.5754164299140437 -64586.0068854478740832
1149 2469.0000099999997474 0.5766930443740808 -63560.1903438839071896
1150 2469.5000099999997474 0.5779724662627249 -62544.5827854675517301
1151 2470.0000099999997474 0.5792547012390100 -61539.1982013863089378
1152 2470.5000099999997474 0.5805397549607602 -60544.0480663046910195
1153 2471.0000099999997474 0.5818276330842013 -59559.1413614909397438
1154 2471.5000099999997474 0.5831183412635730 -58584.4845990387693746
1155 2472.0000099999997474 0.5844118851507302 -57620.0818471554521238
1156 2472.5000099999997474 0.5857082703947343 -56665.9347564792988123
1157 2473.0000099999997474 0.5870075026414314 -55722.0425873921922175
1158 2473.5000099999997474 0.5883095875330145 -54788.4022382908733562
1159 2474.0000099999997474 0.5896145307075715 -53865.0082747795386240
1160 2474.5000099999997474 0.5909223377986179 -52951.8529597563465359
1161 2475.0000099999997474 0.5922330144346181 -52048.9262843007818446
1162 2475.5000099999997474 0.5935465662384874 -51156.2159994286557776
1163 2476.0000099999997474 0.5948629988270819 -50273.7076485910874908
1164 2476.5000099999997474 0.5961823178106681 -49401.3846008975015138
1165 2477.0000099999997474 0.5975045287923780 -48539.2280850393508445
1166 2477.5000099999997474 0.5988296373676456 -47687.2172238695420674
1167 2478.0000099999997474 0.6001576491236255 -46845.3290696001640754
1168 2478.5000099999997474 0.6014885696385921 -46013.5386395808309317
1169 2479.0000099999997474 0.6028224044813213 -45191.8189526197238592
1170 2479.5000099999997474 0.6041591592104553 -44380.1410658082822920
1171 2480.0000099999997474 0.6054988393738254 -43578.4741118264355464
1172 2480.5000099999997474 0.6068414505077738 -42786.7853366700146580
1173 2481.0000099999997474 0.6081869981364626 -42005.0401377678354038
1174 2481.5000099999997474 0.6095354877711436 -41233.2021024721689173
1175 2482.0000099999997474 0.6108869249094034 -40471.2330468661675695
1176 2482.5000099999997474 0.6122413150343803 -39719.0930548667529365
1177 2483.0000099999997474 0.6135986636139640 -38976.7405175902458723
1178 2483.5000099999997474 0.6149589760999712 -38244.1321729241099092
1179 2484.0000099999997474 0.6163222579272901 -37521.2231452940250165
1180 2484.5000099999997474 0.6176885145129943 -36807.9669855876782094
1181 2485.0000099999997474 0.6190577512554292 -36104.3157112023618538
1182 2485.5000099999997474 0.6204299735332666 -35410.2198461843145196
1183 2486.0000099999997474 0.6218051867045306 -34725.6284614293908817
1184 2486.5000099999997474 0.6231833961055888 -34050.4892149149527540
1185 2487.0000099999997474 0.6245646070501100 -33384.7483919338628766
1186 2487.5000099999997474 0.6259488248279863 -32728.3509453015685722
1187 2488.0000099999997474 0.6273360547042202 -32081.2405355084702023
1188 2488.5000099999997474 0.6287263019177717 -31443.3595707899985428
1189 2489.0000099999997474 0.6301195716803695 -30814.6492470855409920
1190 2489.5000099999997474 0.6315158691752801 -30195.0495878729961987
1191 2490.0000099999997474 0.6329151995560308 -29584.4994838304628502
1192 2490.5000099999997474 0.6343175679450958 -28982.9367323223268613
1193 2491.0000099999997474 0.6357229794325411 -28390.2980766748660244
1194 2491.5000099999997474 0.6371314390746107 -27806.5192452263654559
1195 2492.0000099999997474 0.6385429518922667 -27231.5349901246772788
1196 2492.5000099999997474 0.6399575228696841 -26665.2791258521283453
1197 2493.0000099999997474 0.6413751569526909 -26107.6845674579599290
1198 2493.5000099999997474 0.6427958590471559 -25558.6833684792873100
1199 2494.0000099999997474 0.6442196340173175 -25018.2067585321346996
1200 2494.5000099999997474 0.6456464866840553 -24486.1851805545265961
1201 2495.0000099999997474 0.6470764218231000 -23962.5483276846316585
1202 2495.5000099999997474 0.6485094441631816 -23447.2251797577555408
1203 2496.0000099999997474 0.6499455583841106 -22940.1440394009696320
1204 2496.5000099999997474 0.6513847691147965 -22441.2325677397348045
1205 2497.0000099999997474 0.6528270809311868 -21950.4178196481734631
1206 2497.5000099999997474 0.6542724983541396 -21467.6262785766448360
1207 2498.0000099999997474 0.6557210258472173 -20992.7838909305064590
1208 2498.5000099999997474 0.6571726678144019 -20525.8160999847932544
1209 2499.0000099999997474 0.6586274285977342 -20066.6478793759160908
1210 2499.5000099999997474 0.6600853124748448 -19615.2037659672023437
1211 2500.0000099999997474 0.6615463236564285 -19171.4078922879634774
1212 2500.5000099999997474 0.6630104662836083 -18735.1840186285699019
1213 2501.0000099999997474 0.6644777444251988 -18306.4555644786305493
1214 2501.5000099999997474 0.6659481620748746 -17885.1456394095002906
1215 2502.0000099999997474 0.6674217231482421 -17471.1770734952333441
1216 2502.5000099999997474 0.6688984314798012 -17064.4724472408961446
1217 2503.0000099999997474 0.6703782908197831 -16664.9541209241542674
1218 2503.5000099999997474 0.6718613048308792 -16272.5442634039354743
1219 2504.0000099999997474 0.6733474770848484 -15887.1648803866501112
1220 2504.5000099999997474 0.6748368110589997 -15508.7378421784651437
1221 2505.0000099999997474 0.6763293101325355 -15137.1849108466576581
1222 2505.5000099999997474 0.6778249775827611 -14772.4277668459999404
1223 2506.0000099999997474 0.6793238165811496 -14414.3880350813578843
1224 2506.5000099999997474 0.6808258301892637 -14062.9873104442776821
1225 2507.0000099999997474 0.6823310213545105 -13718.1471827571749600
1226 2507.5000099999997474 0.6838393929057438 -13379.7892611771603697
1227 2508.0000099999997474 0.6853509475486957 -13047.8351980343595642
1228 2508.5000099999997474 0.6868656878612334 -12722.2067121398213203
1229 2509.0000099999997474 0.6883836162884187 -12402.8256115061722085
1230 2509.5000099999997474 0.6899047351373900 -12089.6138155283097149
1231 2510.0000099999997474 0.6914290465720440 -11782.4933766063295479
1232 2510.5000099999997474 0.6929565526075115 -11481.3865012392434437
1233 2511.0000099999997474 0.6944872551044040 -11186.2155705429140653
1234 2511.5000099999997474 0.6960211557628407 -10896.9031602362229023
1235 2512.0000099999997474 0.6975582561162388 -10613.3720600837350503
1236 2512.5000099999997474 0.6990985575248611 -10335.5452928155191330
1237 2513.0000099999997474 0.7006420611690967 -10063.3461324893705751
1238 2513.5000099999997474 0.7021887680424762 -9796.6981223336733819
1239 2514.0000099999997474 0.7037386789444076 -9535.5250920667804166
1240 2514.5000099999997474 0.7052917944726199 -9279.7511747047919926
1241 2515.0000099999997474 0.7068481150152902 -9029.3008228356138716
1242 2515.5000099999997474 0.7084076407428553 -8784.0988243896990753
1243 2516.0000099999997474 0.7099703715995132 -8544.0703179102711147
1244 2516.5000099999997474 0.7115363072943324 -8309.1408073302718549
1245 2517.0000099999997474 0.7131054472920058 -8079.2361762415303019
1246 2517.5000099999997474 0.7146777908032345 -7854.2827016801702484
1247 2518.0000099999997474 0.7162533367747126 -7634.2070674411788787
1248 2518.5000099999997474 0.7178320838786835 -7418.9363769151150336
1249 2519.0000099999997474 0.7194140305020563 -7208.3981654492026792
1250 2519.5000099999997474 0.7209991747350629 -7002.5204122480608930
1251 2520.0000099999997474 0.7225875143594478 -6801.2315518333034561
1252 2520.5000099999997474 0.7241790468361438 -6604.4604850458354122
1253 2521.0000099999997474 0.7257737692924203 -6412.1365896057104692
1254 2521.5000099999997474 0.7273716785084960 -6224.1897302536008283
1255 2522.0000099999997474 0.7289727709035220 -6040.5502684167595362
1256 2522.5000099999997474 0.7305770425210329 -5861.1490715281097437
1257 2523.0000099999997474 0.7321844890137259 -5685.9175219034241309
1258 2523.5000099999997474 0.7337951056275664 -5514.7875251929526712
1259 2524.0000099999997474 0.7354088871852158 -5347.6915184611743825
1260 2524.5000099999997474 0.7370258280687169 -5184.5624778710944156
1261 2525.0000099999997474 0.7386459222014190 -5025.3339259848589791
1262 2525.5000099999997474 0.7402691630290954 -4869.9399386919567405
1263 2526.0000099999997474 0.7418955435002159 -4718.3151517704800426
1264 2526.5000099999997474 0.7435250560453399 -4570.3947670901061429
1265 2527.0000099999997474 0.7451576925555763 -4426.1145584634778061
1266 2527.5000099999997474 0.7467934443600639 -4285.4108771520204755
1267 2528.0000099999997474 0.7484323022024383 -4148.2206570371527050
1268 2528.5000099999997474 0.7500742562162148 -4014.4814194639038760
1269 2529.0000099999997474 0.7517192958990371 -3884.1312777589132565
1270 2529.5000099999997474 0.7533674100857521 -3757.1089414379248410
1271 2530.0000099999997474 0.7550185869202324 -3633.3537201070603260
1272 2530.5000099999997474 0.7566728138258734 -3512.8055270622339776
1273 2531.0000099999997474 0.7583300774747317 -3395.4048825984823452
1274 2531.5000099999997474 0.7599903637552062 -3281.0929170353429072
1275 2532.0000099999997474 0.7616536577381943 -3169.8113734639200629
1276 2532.5000099999997474 0.7633199436416401 -3061.5026102232577614
1277 2533.0000099999997474 0.7649892047934026 -2956.1096031148208567
1278 2533.5000099999997474 0.7666614235923532 -2853.5759473617977164
1279 2534.0000099999997474 0.7683365814675952 -2753.8458593163168189
1280 2534.5000099999997474 0.7700146588357153 -2656.8641779270669758
1281 2535.0000099999997474 0.7716956350559809 -2562.5763659718440977
1282 2535.5000099999997474 0.7733794883833373 -2470.9285110593668833
1283 2536.0000099999997474 0.7750661959191186 -2381.8673264106823808
1284 2536.5000099999997474 0.7767557335593477 -2295.3401514256729570
1285 2537.0000099999997474 0.7784480759404769 -2211.2949520397678498
1286 2537.5000099999997474 0.7801431963824423 -2129.6803208781707326
1287 2538.0000099999997474 0.7818410668288956 -2050.4454772147646509
1288 2538.5000099999997474 0.7835416577844675 -1973.5402667417401972
1289 2539.0000099999997474 0.7852449382488473 -1898.9151611533168307
1290 2539.5000099999997474 0.7869508756475828 -1826.5212575539267164
1291 2540.0000099999997474 0.7886594357594292 -1756.3102776962987264
1292 2540.5000099999997474 0.7903705826398290 -1688.2345670460279052
1293 2541.0000099999997474 0.7920842785407495 -1622.2470936972681557
1294 2541.5000099999997474 0.7938004838262724 -1558.3014471270159902
1295 2542.0000099999997474 0.7955191568838903 -1496.3518368023858329
1296 2542.5000099999997474 0.7972402540312471 -1436.3530906451537703
1297 2543.0000099999997474 0.7989637294180632 -1378.2606533582479642
1298 2543.5000099999997474 0.8006895349229813 -1322.0305846200799351
1299 2543.6000099999996564 0.8010349712371996 -1311.0042315309317473
1300 2543.7000099999995655 0.8013804983283312 -1300.0502944559762000
1301 2543.8000099999994745 0.8017261157765947 -1289.1684306906713573
1302 2543.9000099999993836 0.8020718231581506 -1278.3582985068262587
1303 2544.0000099999992926 0.8024176200450523 -1267.6195571517000644
