0.0000275709317865  -4542486571.2719984054565430
0.0000276935087236  -4542486571.2588539123535156
0.0000278166306226  -4542486571.2455329895019531
0.0000279402999062  -4542486571.2320346832275391
0.0000280645190081  -4542486571.2183561325073242
0.0000281892903728  -4542486571.2044954299926758
0.0000283146164553  -4542486571.1904497146606445
0.0000284404997221  -4542486571.1762161254882812
0.0000285669426503  -4542486571.1617937088012695
0.0000286939477280  -4542486571.1471776962280273
0.0000288215174545  -4542486571.1323671340942383
0.0000289496543401  -4542486571.1173591613769531
0.0000290783609064  -4542486571.1021499633789062
0.0000292076396861  -4542486571.0867385864257812
0.0000293374932233  -4542486571.0711212158203125
0.0000294679240731  -4542486571.0552959442138672
0.0000295989348022  -4542486571.0392589569091797
0.0000297305279888  -4542486571.0230083465576172
0.0000298627062223  -4542486571.0065393447875977
0.0000299954721039  -4542486570.9898519515991211
0.0000301288282460  -4542486570.9729413986206055
0.0000302627772730  -4542486570.9558048248291016
0.0000303973218208  -4542486570.9384393692016602
0.0000305324645368  -4542486570.9208421707153320
0.0000306682080806  -4542486570.9030094146728516
0.0000308045551234  -4542486570.8849391937255859
0.0000309415083481  -4542486570.8666286468505859
0.0000310790704499  -4542486570.8480730056762695
0.0000312172441356  -4542486570.8292694091796875
0.0000313560321244  -4542486570.8102140426635742
0.0000314954371474  -4542486570.7909049987792969
0.0000316354619478  -4542486570.7713384628295898
0.0000317761092810  -4542486570.7515106201171875
0.0000319173819148  -4542486570.7314176559448242
0.0000320592826292  -4542486570.7110557556152344
0.0000322018142165  -4542486570.6904230117797852
0.0000323449794816  -4542486570.6695137023925781
0.0000324887812416  -4542486570.6483249664306641
0.0000326332223264  -4542486570.6268539428710938
0.0000327783055784  -4542486570.6050949096679688
0.0000329240338524  -4542486570.5830459594726562
0.0000330704100162  -4542486570.5607032775878906
0.0000332174369503  -4542486570.5380620956420898
0.0000333651175478  -4542486570.5151176452636719
0.0000335134547150  -4542486570.4918680191040039
0.0000336624513707  -4542486570.4683065414428711
0.0000338121104471  -4542486570.4444303512573242
0.0000339624348891  -4542486570.4202356338500977
0.0000341134276549  -4542486570.3957176208496094
0.0000342650917158  -4542486570.3708715438842773
0.0000344174300563  -4542486570.3456935882568359
0.0000345704456741  -4542486570.3201789855957031
0.0000347241415803  -4542486570.2943239212036133
0.0000348785207995  -4542486570.2681236267089844
0.0000350335863694  -4542486570.2415723800659180
0.0000351893413417  -4542486570.2146673202514648
0.0000353457887811  -4542486570.1874017715454102
0.0000355029317665  -4542486570.1597719192504883
0.0000356607733900  -4542486570.1317729949951172
0.0000358193167578  -4542486570.1034011840820312
0.0000359785649897  -4542486570.0746498107910156
0.0000361385212194  -4542486570.0455131530761719
0.0000362991885947  -4542486570.0159873962402344
0.0000364605702772  -4542486569.9860668182373047
0.0000366226694426  -4542486569.9557466506958008
0.0000367854892807  -4542486569.9250221252441406
0.0000369490329956  -4542486569.8938856124877930
0.0000371133038055  -4542486569.8623332977294922
0.0000372783049430  -4542486569.8303594589233398
0.0000374440396551  -4542486569.7979583740234375
0.0000376105112032  -4542486569.7651233673095703
0.0000377777228630  -4542486569.7318506240844727
0.0000379456779252  -4542486569.6981325149536133
0.0000381143796946  -4542486569.6639633178710938
0.0000382838314912  -4542486569.6293382644653320
0.0000384540366494  -4542486569.5942497253417969
0.0000386249985186  -4542486569.5586919784545898
0.0000387967204630  -4542486569.5226593017578125
0.0000389692058618  -4542486569.4861450195312500
0.0000391424581093  -4542486569.4491415023803711
0.0000393164806148  -4542486569.4116439819335938
0.0000394912768027  -4542486569.3736448287963867
0.0000396668501127  -4542486569.3351383209228516
0.0000398432039999  -4542486569.2961158752441406
0.0000400203419345  -4542486569.2565727233886719
0.0000401982674023  -4542486569.2165002822875977
0.0000403769839047  -4542486569.1758928298950195
0.0000405564949585  -4542486569.1347417831420898
0.0000407368040961  -4542486569.0930414199829102
0.0000409179148657  -4542486569.0507822036743164
0.0000410998308313  -4542486569.0079593658447266
0.0000412825555727  -4542486568.9645624160766602
0.0000414660926856  -4542486568.9205856323242188
0.0000416504457817  -4542486568.8760204315185547
0.0000418356184888  -4542486568.8308601379394531
0.0000420216144506  -4542486568.7850952148437500
0.0000422084373275  -4542486568.7387180328369141
0.0000423960907956  -4542486568.6917219161987305
0.0000425845785477  -4542486568.6440954208374023
0.0000427739042930  -4542486568.5958328247070312
0.0000429640717570  -4542486568.5469255447387695
0.0000431550846819  -4542486568.4973621368408203
0.0000433469468266  -4542486568.4471368789672852
0.0000435396619665  -4542486568.3962402343750000
0.0000437332338940  -4542486568.3446626663208008
0.0000439276664182  -4542486568.2923946380615234
0.0000441229633652  -4542486568.2394275665283203
0.0000443191285782  -4542486568.1857528686523438
0.0000445161659174  -4542486568.1313600540161133
0.0000447140792601  -4542486568.0762395858764648
0.0000449128725010  -4542486568.0203819274902344
0.0000451125495519  -4542486567.9637765884399414
0.0000453131143421  -4542486567.9064140319824219
0.0000455145708185  -4542486567.8482837677001953
0.0000457169229454  -4542486567.7893772125244141
0.0000459201747047  -4542486567.7296810150146484
0.0000461243300960  -4542486567.6691875457763672
0.0000463293931368  -4542486567.6078844070434570
0.0000465353678625  -4542486567.5457611083984375
0.0000467422583262  -4542486567.4828071594238281
0.0000469500685992  -4542486567.4190101623535156
0.0000471588027708  -4542486567.3543605804443359
0.0000473684649486  -4542486567.2888450622558594
0.0000475790592584  -4542486567.2224540710449219
0.0000477905898444  -4542486567.1551742553710938
0.0000480030608691  -4542486567.0869941711425781
0.0000482164765135  -4542486567.0179023742675781
0.0000484308409774  -4542486566.9478864669799805
0.0000486461584790  -4542486566.8769330978393555
0.0000488624332555  -4542486566.8050298690795898
0.0000490796695628  -4542486566.7321653366088867
0.0000492978716757  -4542486566.6583251953125000
0.0000495170438881  -4542486566.5834980010986328
0.0000497371905130  -4542486566.5076694488525391
0.0000499583158824  -4542486566.4308261871337891
0.0000501804243476  -4542486566.3529539108276367
0.0000504035202796  -4542486566.2740402221679688
0.0000506276080683  -4542486566.1940708160400391
0.0000508526921235  -4542486566.1130304336547852
0.0000510787768744  -4542486566.0309066772460938
0.0000513058667701  -4542486565.9476833343505859
0.0000515339662792  -4542486565.8633460998535156
0.0000517630798904  -4542486565.7778806686401367
0.0000519932121122  -4542486565.6912717819213867
0.0000522243674733  -4542486565.6035032272338867
0.0000524565505225  -4542486565.5145606994628906
0.0000526897658286  -4542486565.4244279861450195
0.0000529240179809  -4542486565.3330888748168945
0.0000531593115893  -4542486565.2405271530151367
0.0000533956512838  -4542486565.1467275619506836
0.0000536330417152  -4542486565.0516719818115234
0.0000538714875550  -4542486564.9553442001342773
0.0000541109934953  -4542486564.8577280044555664
0.0000543515642493  -4542486564.7588043212890625
0.0000545932045510  -4542486564.6585578918457031
0.0000548359191555  -4542486564.5569686889648438
0.0000550797128389  -4542486564.4540195465087891
0.0000553245903987  -4542486564.3496932983398438
0.0000555705566538  -4542486564.2439708709716797
0.0000558176164443  -4542486564.1368331909179688
0.0000560657746319  -4542486564.0282621383666992
0.0000563150360999  -4542486563.9182367324829102
0.0000565654057535  -4542486563.8067388534545898
0.0000568168885195  -4542486563.6937494277954102
0.0000570694893465  -4542486563.5792474746704102
0.0000573232132055  -4542486563.4632120132446289
0.0000575780650893  -4542486563.3456239700317383
0.0000578340500128  -4542486563.2264623641967773
0.0000580911730135  -4542486563.1057052612304688
0.0000583494391511  -4542486562.9833316802978516
0.0000586088535079  -4542486562.8593196868896484
0.0000588694211887  -4542486562.7336492538452148
0.0000591311473210  -4542486562.6062955856323242
0.0000593940370552  -4542486562.4772377014160156
0.0000596580955645  -4542486562.3464517593383789
0.0000599233280451  -4542486562.2139148712158203
0.0000601897397163  -4542486562.0796041488647461
0.0000604573358208  -4542486561.9434947967529297
0.0000607261216242  -4542486561.8055639266967773
0.0000609961024160  -4542486561.6657867431640625
0.0000612672835088  -4542486561.5241384506225586
0.0000615396702391  -4542486561.3805932998657227
0.0000618132679669  -4542486561.2351264953613281
0.0000620880820763  -4542486561.0877132415771484
0.0000623641179750  -4542486560.9383258819580078
0.0000626413810950  -4542486560.7869386672973633
0.0000629198768924  -4542486560.6335248947143555
0.0000631996108475  -4542486560.4780569076538086
0.0000634805884651  -4542486560.3205089569091797
0.0000637628152742  -4542486560.1608505249023438
0.0000640462968286  -4542486559.9990549087524414
0.0000643310387068  -4542486559.8350925445556641
0.0000646170465120  -4542486559.6689357757568359
0.0000649043258724  -4542486559.5005540847778320
0.0000651928824411  -4542486559.3299179077148438
0.0000654827218965  -4542486559.1569976806640625
0.0000657738499421  -4542486558.9817628860473633
0.0000660662723068  -4542486558.8041810989379883
0.0000663599947450  -4542486558.6242218017578125
0.0000666550230367  -4542486558.4418535232543945
0.0000669513629875  -4542486558.2570428848266602
0.0000672490204289  -4542486558.0697584152221680
0.0000675480012183  -4542486557.8799667358398438
0.0000678483112391  -4542486557.6876325607299805
0.0000681499564010  -4542486557.4927234649658203
0.0000684529426398  -4542486557.2952051162719727
0.0000687572759178  -4542486557.0950422286987305
0.0000690629622237  -4542486556.8921995162963867
0.0000693700075730  -4542486556.6866397857666016
0.0000696784180077  -4542486556.4783287048339844
0.0000699881995969  -4542486556.2672281265258789
0.0000702993584365  -4542486556.0533008575439453
0.0000706119006497  -4542486555.8365087509155273
0.0000709258323868  -4542486555.6168146133422852
0.0000712411598253  -4542486555.3941793441772461
0.0000715578891705  -4542486555.1685619354248047
0.0000718760266549  -4542486554.9399242401123047
0.0000721955785391  -4542486554.7082242965698242
0.0000725165511113  -4542486554.4734220504760742
0.0000728389506877  -4542486554.2354755401611328
0.0000731627836125  -4542486553.9943418502807617
0.0000734880562582  -4542486553.7499809265136719
0.0000738147750257  -4542486553.5023460388183594
0.0000741429463443  -4542486553.2513961791992188
0.0000744725766718  -4542486552.9970855712890625
0.0000748036724948  -4542486552.7393703460693359
0.0000751362403286  -4542486552.4782028198242188
0.0000754702867177  -4542486552.2135381698608398
0.0000758058182356  -4542486551.9453306198120117
0.0000761428414849  -4542486551.6735305786132812
0.0000764813630977  -4542486551.3980903625488281
0.0000768213897355  -4542486551.1189622879028320
0.0000771629280896  -4542486550.8360958099365234
0.0000775059848807  -4542486550.5494413375854492
0.0000778505668596  -4542486550.2589483261108398
0.0000781966808073  -4542486549.9645652770996094
0.0000785443335345  -4542486549.6662397384643555
0.0000788935318826  -4542486549.3639192581176758
0.0000792442827231  -4542486549.0575494766235352
0.0000795965929583  -4542486548.7470779418945312
0.0000799504695211  -4542486548.4324474334716797
0.0000803059193750  -4542486548.1136035919189453
0.0000806629495149  -4542486547.7904901504516602
0.0000810215669664  -4542486547.4630489349365234
0.0000813817787865  -4542486547.1312227249145508
0.0000817435920636  -4542486546.7949523925781250
0.0000821070139176  -4542486546.4541788101196289
0.0000824720515000  -4542486546.1088418960571289
0.0000828387119942  -4542486545.7588796615600586
0.0000832070026153  -4542486545.4042301177978516
0.0000835769306108  -4542486545.0448303222656250
0.0000839485032602  -4542486544.6806182861328125
0.0000843217278754  -4542486544.3115282058715820
0.0000846966118009  -4542486543.9374952316284180
0.0000850731624138  -4542486543.5584526062011719
0.0000854513871239  -4542486543.1743326187133789
0.0000858312933740  -4542486542.7850694656372070
0.0000862128886402  -4542486542.3905916213989258
0.0000865961804315  -4542486541.9908304214477539
0.0000869811762904  -4542486541.5857162475585938
0.0000873678837932  -4542486541.1751756668090820
0.0000877563105494  -4542486540.7591371536254883
0.0000881464642027  -4542486540.3375263214111328
0.0000885383524307  -4542486539.9102678298950195
0.0000889319829451  -4542486539.4772872924804688
0.0000893273634918  -4542486539.0385074615478516
0.0000897245018513  -4542486538.5938501358032227
0.0000901234058387  -4542486538.1432380676269531
0.0000905240833036  -4542486537.6865901947021484
0.0000909265421307  -4542486537.2238264083862305
0.0000913307902397  -4542486536.7548637390136719
0.0000917368355856  -4542486536.2796211242675781
0.0000921446861587  -4542486535.7980117797851562
0.0000925543499848  -4542486535.3099517822265625
0.0000929658351253  -4542486534.8153543472290039
0.0000933791496776  -4542486534.3141326904296875
0.0000937943017751  -4542486533.8061981201171875
0.0000942112995872  -4542486533.2914590835571289
0.0000946301513198  -4542486532.7698259353637695
0.0000950508652152  -4542486532.2412061691284180
0.0000954734495522  -4542486531.7055053710937500
0.0000958979126467  -4542486531.1626291275024414
0.0000963242628514  -4542486530.6124811172485352
0.0000967525085562  -4542486530.0549650192260742
0.0000971826581881  -4542486529.4899806976318359
0.0000976147202118  -4542486528.9174280166625977
0.0000980487031297  -4542486528.3372068405151367
0.0000984846154816  -4542486527.7492132186889648
0.0000989224658457  -4542486527.1533441543579102
0.0000993622628381  -4542486526.5494928359985352
0.0000998040151134  -4542486525.9375534057617188
0.0001002477313643  -4542486525.3174161911010742
0.0001006934203226  -4542486524.6889724731445312
0.0001011410907586  -4542486524.0521106719970703
0.0001015907514817  -4542486523.4067173004150391
0.0001020424113405  -4542486522.7526798248291016
0.0001024960792230  -4542486522.0898809432983398
0.0001029517640565  -4542486521.4182043075561523
0.0001034094748081  -4542486520.7375297546386719
0.0001038692204849  -4542486520.0477371215820312
0.0001043310101339  -4542486519.3487043380737305
0.0001047948528422  -4542486518.6403083801269531
0.0001052607577376  -4542486517.9224224090576172
0.0001057287339883  -4542486517.1949195861816406
0.0001061987908032  -4542486516.4576721191406250
0.0001066709374323  -4542486515.7105484008789062
0.0001071451831667  -4542486514.9534158706665039
0.0001076215373387  -4542486514.1861410140991211
0.0001081000093222  -4542486513.4085893630981445
0.0001085806085326  -4542486512.6206207275390625
0.0001090633444275  -4542486511.8220968246459961
0.0001095482265061  -4542486511.0128755569458008
0.0001100352643102  -4542486510.1928138732910156
0.0001105244674239  -4542486509.3617668151855469
0.0001110158454738  -4542486508.5195875167846680
0.0001115094081295  -4542486507.6661252975463867
0.0001120051651035  -4542486506.8012313842773438
0.0001125031261513  -4542486505.9247503280639648
0.0001130033010721  -4542486505.0365266799926758
0.0001135056997085  -4542486504.1364059448242188
0.0001140103319468  -4542486503.2242259979248047
0.0001145172077173  -4542486502.2998256683349609
0.0001150263369945  -4542486501.3630418777465820
0.0001155377297972  -4542486500.4137086868286133
0.0001160513961887  -4542486499.4516572952270508
0.0001165673462773  -4542486498.4767179489135742
0.0001170855902158  -4542486497.4887180328369141
0.0001176061382025  -4542486496.4874820709228516
0.0001181290004808  -4542486495.4728317260742188
0.0001186541873399  -4542486494.4445896148681641
0.0001191817091145  -4542486493.4025726318359375
0.0001197115761854  -4542486492.3465957641601562
0.0001202437989794  -4542486491.2764720916748047
0.0001207783879699  -4542486490.1920127868652344
0.0001213153536765  -4542486489.0930242538452148
0.0001218547066660  -4542486487.9793119430541992
0.0001223964575519  -4542486486.8506793975830078
0.0001229406169949  -4542486485.7069272994995117
0.0001234871957032  -4542486484.5478525161743164
0.0001240362044325  -4542486483.3732490539550781
0.0001245876539864  -4542486482.1829090118408203
0.0001251415552165  -4542486480.9766216278076172
0.0001256979190226  -4542486479.7541742324829102
0.0001262567563531  -4542486478.5153484344482422
0.0001268180782050  -4542486477.2599258422851562
0.0001273818956240  -4542486475.9876842498779297
0.0001279482197053  -4542486474.6983985900878906
0.0001285170615930  -4542486473.3918390274047852
0.0001290884324812  -4542486472.0677747726440430
0.0001296623436132  -4542486470.7259721755981445
0.0001302388062829  -4542486469.3661918640136719
0.0001308178318340  -4542486467.9881935119628906
0.0001313994316607  -4542486466.5917339324951172
0.0001319836172080  -4542486465.1765651702880859
0.0001325703999717  -4542486463.7424354553222656
0.0001331597914986  -4542486462.2890920639038086
0.0001337518033870  -4542486460.8162775039672852
0.0001343464472868  -4542486459.3237304687500000
0.0001349437348994  -4542486457.8111867904663086
0.0001355436779785  -4542486456.2783775329589844
0.0001361462883301  -4542486454.7250328063964844
0.0001367515778123  -4542486453.1508760452270508
0.0001373595583365  -4542486451.5556297302246094
0.0001379702418664  -4542486449.9390087127685547
0.0001385836404195  -4542486448.3007287979125977
0.0001391997660664  -4542486446.6404981613159180
0.0001398186309313  -4542486444.9580249786376953
0.0001404402471925  -4542486443.2530097961425781
0.0001410646270823  -4542486441.5251493453979492
0.0001416917828876  -4542486439.7741394042968750
0.0001423217269497  -4542486437.9996690750122070
0.0001429544716648  -4542486436.2014245986938477
0.0001435900294843  -4542486434.3790855407714844
0.0001442284129149  -4542486432.5323305130004883
0.0001448696345189  -4542486430.6608324050903320
0.0001455137069145  -4542486428.7642583847045898
0.0001461606427759  -4542486426.8422737121582031
0.0001468104548338  -4542486424.8945369720458984
0.0001474631558754  -4542486422.9207038879394531
0.0001481187587447  -4542486420.9204244613647461
0.0001487772763429  -4542486418.8933439254760742
0.0001494387216286  -4542486416.8391036987304688
0.0001501031076178  -4542486414.7573394775390625
0.0001507704473845  -4542486412.6476812362670898
0.0001514407540609  -4542486410.5097579956054688
0.0001521140408376  -4542486408.3431873321533203
0.0001527903209636  -4542486406.1475877761840820
0.0001534696077470  -4542486403.9225711822509766
0.0001541519145550  -4542486401.6677408218383789
0.0001548372548144  -4542486399.3826980590820312
0.0001555256420114  -4542486397.0670385360717773
0.0001562170896923  -4542486394.7203521728515625
0.0001569116114637  -4542486392.3422212600708008
0.0001576092209926  -4542486389.9322271347045898
0.0001583099320068  -4542486387.4899406433105469
0.0001590137582952  -4542486385.0149297714233398
0.0001597207137077  -4542486382.5067558288574219
0.0001604308121562  -4542486379.9649753570556641
0.0001611440676141  -4542486377.3891363143920898
0.0001618604941172  -4542486374.7787828445434570
0.0001625801057636  -4542486372.1334543228149414
0.0001633029167138  -4542486369.4526786804199219
0.0001640289411918  -4542486366.7359828948974609
0.0001647581934844  -4542486363.9828853607177734
0.0001654906879421  -4542486361.1928987503051758
0.0001662264389791  -4542486358.3655271530151367
0.0001669654610738  -4542486355.5002698898315430
0.0001677077687689  -4542486352.5966205596923828
0.0001684533766719  -4542486349.6540632247924805
0.0001692022994549  -4542486346.6720781326293945
0.0001699545518555  -4542486343.6501350402832031
0.0001707101486769  -4542486340.5876989364624023
0.0001714691047879  -4542486337.4842281341552734
0.0001722314351234  -4542486334.3391714096069336
0.0001729971546849  -4542486331.1519727706909180
0.0001737662785404  -4542486327.9220657348632812
0.0001745388218250  -4542486324.6488790512084961
0.0001753147997411  -4542486321.3318328857421875
0.0001760942275585  -4542486317.9703378677368164
0.0001768771206152  -4542486314.5638008117675781
0.0001776634943172  -4542486311.1116161346435547
0.0001784533641390  -4542486307.6131715774536133
0.0001792467456238  -4542486304.0678491592407227
0.0001800436543841  -4542486300.4750194549560547
0.0001808441061018  -4542486296.8340454101562500
0.0001816481165284  -4542486293.1442832946777344
0.0001824557014854  -4542486289.4050779342651367
0.0001832668768648  -4542486285.6157665252685547
0.0001840816586291  -4542486281.7756776809692383
0.0001849000628120  -4542486277.8841314315795898
0.0001857221055181  -4542486273.9404382705688477
0.0001865478029240  -4542486269.9438982009887695
0.0001873771712780  -4542486265.8938035964965820
0.0001882102269006  -4542486261.7894363403320312
0.0001890469861850  -4542486257.6300687789916992
0.0001898874655973  -4542486253.4149656295776367
0.0001907316816765  -4542486249.1433782577514648
0.0001915796510356  -4542486244.8145503997802734
0.0001924313903611  -4542486240.4277133941650391
0.0001932869164138  -4542486235.9820919036865234
0.0001941462460290  -4542486231.4768962860107422
0.0001950093961170  -4542486226.9113292694091797
0.0001958763836629  -4542486222.2845811843872070
0.0001967472257278  -4542486217.5958309173583984
0.0001976219394484  -4542486212.8442497253417969
0.0001985005420374  -4542486208.0289936065673828
0.0001993830507844  -4542486203.1492109298706055
0.0002002694830556  -4542486198.2040357589721680
0.0002011598562946  -4542486193.1925907135009766
0.0002020541880223  -4542486188.1139879226684570
0.0002029524958378  -4542486182.9673290252685547
0.0002038547974183  -4542486177.7517004013061523
0.0002047611105194  -4542486172.4661769866943359
0.0002056714529760  -4542486167.1098241806030273
0.0002065858427021  -4542486161.6816911697387695
0.0002075042976913  -4542486156.1808147430419922
0.0002084268360172  -4542486150.6062221527099609
0.0002093534758339  -4542486144.9569244384765625
0.0002102842353761  -4542486139.2319202423095703
0.0002112191329596  -4542486133.4301948547363281
0.0002121581869816  -4542486127.5507192611694336
0.0002131014159211  -4542486121.5924530029296875
0.0002140488383393  -4542486115.5543394088745117
0.0002150004728798  -4542486109.4353075027465820
0.0002159563382692  -4542486103.2342729568481445
0.0002169164533175  -4542486096.9501361846923828
0.0002178808369179  -4542486090.5817842483520508
0.0002188495080480  -4542486084.1280889511108398
0.0002198224857696  -4542486077.5879039764404297
0.0002207997892292  -4542486070.9600725173950195
0.0002217814376586  -4542486064.2434186935424805
0.0002227674503750  -4542486057.4367513656616211
0.0002237578467813  -4542486050.5388650894165039
0.0002247526463671  -4542486043.5485363006591797
0.0002257518687082  -4542486036.4645261764526367
0.0002267555334677  -4542486029.2855796813964844
0.0002277636603960  -4542486022.0104236602783203
0.0002287762693314  -4542486014.6377696990966797
0.0002297933802003  -4542486007.1663093566894531
0.0002308150130177  -4542485999.5947179794311523
0.0002318411878877  -4542485991.9216547012329102
0.0002328719250037  -4542485984.1457595825195312
0.0002339072446488  -4542485976.2656526565551758
0.0002349471671965  -4542485968.2799386978149414
0.0002359917131106  -4542485960.1872005462646484
0.0002370409029460  -4542485951.9860048294067383
0.0002380947573491  -4542485943.6748971939086914
0.0002391532970579  -4542485935.2524051666259766
0.0002402165429028  -4542485926.7170343399047852
0.0002412845158065  -4542485918.0672721862792969
0.0002423572367851  -4542485909.3015851974487305
0.0002434347269479  -4542485900.4184207916259766
0.0002445170074981  -4542485891.4162025451660156
0.0002456040997332  -4542485882.2933349609375000
0.0002466960250452  -4542485873.0482025146484375
0.0002477928049216  -4542485863.6791639328002930
0.0002488944609450  -4542485854.1845588684082031
0.0002500010147942  -4542485844.5627050399780273
0.0002511124882443  -4542485834.8118963241577148
0.0002522289031673  -4542485824.9304037094116211
0.0002533502815323  -4542485814.9164762496948242
0.0002544766454062  -4542485804.7683372497558594
0.0002556080169539  -4542485794.4841880798339844
0.0002567444184390  -4542485784.0622072219848633
0.0002578858722239  -4542485773.5005445480346680
0.0002590324007705  -4542485762.7973289489746094
0.0002601840266405  -4542485751.9506635665893555
0.0002613407724961  -4542485740.9586229324340820
0.0002625026611000  -4542485729.8192615509033203
0.0002636697153164  -4542485718.5306024551391602
0.0002648419581107  -4542485707.0906448364257812
0.0002660194125509  -4542485695.4973602294921875
0.0002672021018072  -4542485683.7486944198608398
0.0002683900491530  -4542485671.8425626754760742
0.0002695832779651  -4542485659.7768545150756836
0.0002707818117243  -4542485647.5494318008422852
0.0002719856740156  -4542485635.1581268310546875
0.0002731948885291  -4542485622.6007413864135742
0.0002744094790601  -4542485609.8750495910644531
0.0002756294695097  -4542485596.9787950515747070
0.0002768548838852  -4542485583.9096908569335938
0.0002780857463008  -4542485570.6654214859008789
0.0002793220809778  -4542485557.2436370849609375
0.0002805639122452  -4542485543.6419591903686523
0.0002818112645400  -4542485529.8579750061035156
0.0002830641624082  -4542485515.8892412185668945
0.0002843226305046  -4542485501.7332801818847656
0.0002855866935939  -4542485487.3875837326049805
0.0002868563765505  -4542485472.8496065139770508
0.0002881317043599  -4542485458.1167726516723633
0.0002894127021182  -4542485443.1864681243896484
0.0002906993950334  -4542485428.0560464859008789
0.0002919918084255  -4542485412.7228240966796875
0.0002932899677269  -4542485397.1840839385986328
0.0002945938984832  -4542485381.4370698928833008
0.0002959036263537  -4542485365.4789896011352539
0.0002972191771116  -4542485349.3070125579833984
0.0002985405766447  -4542485332.9182729721069336
0.0002998678509560  -4542485316.3098640441894531
0.0003012010261639  -4542485299.4788408279418945
0.0003025401285031  -4542485282.4222192764282227
0.0003038851843250  -4542485265.1369733810424805
0.0003052362200980  -4542485247.6200389862060547
0.0003065932624081  -4542485229.8683109283447266
0.0003079563379597  -4542485211.8786392211914062
0.0003093254735759  -4542485193.6478366851806641
0.0003107006961989  -4542485175.1726684570312500
0.0003120820328909  -4542485156.4498596191406250
0.0003134695108341  -4542485137.4760894775390625
0.0003148631573319  -4542485118.2479934692382812
0.0003162629998088  -4542485098.7621612548828125
0.0003176690658115  -4542485079.0151376724243164
0.0003190813830090  -4542485059.0034217834472656
0.0003204999791932  -4542485038.7234640121459961
0.0003219248822798  -4542485018.1716680526733398
0.0003233561203085  -4542484997.3443899154663086
0.0003247937214436  -4542484976.2379360198974609
0.0003262377139748  -4542484954.8485631942749023
0.0003276881263173  -4542484933.1724777221679688
0.0003291449870129  -4542484911.2058362960815430
0.0003306083247302  -4542484888.9447431564331055
0.0003320781682651  -4542484866.3852500915527344
0.0003335545465418  -4542484843.5233573913574219
0.0003350374886128  -4542484820.3550090789794922
0.0003365270236601  -4542484796.8760976791381836
0.0003380231809951  -4542484773.0824594497680664
0.0003395259900597  -4542484748.9698734283447266
0.0003410354804267  -4542484724.5340633392333984
0.0003425516818003  -4542484699.7706966400146484
0.0003440746240169  -4542484674.6753797531127930
0.0003456043370453  -4542484649.2436637878417969
0.0003471408509878  -4542484623.4710378646850586
0.0003486841960803  -4542484597.3529300689697266
0.0003502344026934  -4542484570.8847093582153320
0.0003517915013325  -4542484544.0616807937622070
0.0003533555226387  -4542484516.8790874481201172
0.0003549264973893  -4542484489.3321075439453125
0.0003565044564984  -4542484461.4158563613891602
0.0003580894310177  -4542484433.1253814697265625
0.0003596814521367  -4542484404.4556655883789062
0.0003612805511839  -4542484375.4016246795654297
0.0003628867596267  -4542484345.9581041336059570
0.0003645001090727  -4542484316.1198825836181641
0.0003661206312699  -4542484285.8816671371459961
0.0003677483581074  -4542484255.2380952835083008
0.0003693833216162  -4542484224.1837301254272461
0.0003710255539697  -4542484192.7130641937255859
0.0003726750874841  -4542484160.8205156326293945
0.0003743319546196  -4542484128.5004291534423828
0.0003759961879805  -4542484095.7470693588256836
0.0003776678203162  -4542484062.5546274185180664
0.0003793468845215  -4542484028.9172163009643555
0.0003810334136377  -4542483994.8288688659667969
0.0003827274408528  -4542483960.2835388183593750
0.0003844289995024  -4542483925.2750978469848633
0.0003861381230703  -4542483889.7973375320434570
0.0003878548451893  -4542483853.8439626693725586
0.0003895791996415  -4542483817.4085969924926758
0.0003913112203594  -4542483780.4847755432128906
0.0003930509414261  -4542483743.0659503936767578
0.0003947983970766  -4542483705.1454830169677734
0.0003965536216978  -4542483666.7166471481323242
0.0003983166498296  -4542483627.7726259231567383
0.0004000875161654  -4542483588.3065099716186523
0.0004018662555529  -4542483548.3112993240356445
0.0004036529029948  -4542483507.7798986434936523
0.0004054474936491  -4542483466.7051162719726562
0.0004072500628306  -4542483425.0796670913696289
0.0004090606460106  -4542483382.8961668014526367
0.0004108792788186  -4542483340.1471300125122070
0.0004127059970420  -4542483296.8249759674072266
0.0004145408366277  -4542483252.9220161437988281
0.0004163838336822  -4542483208.4304647445678711
0.0004182350244726  -4542483163.3424263000488281
0.0004200944454273  -4542483117.6499032974243164
0.0004219621331365  -4542483071.3447885513305664
0.0004238381243532  -4542483024.4188671112060547
0.0004257224559938  -4542482976.8638134002685547
0.0004276151651388  -4542482928.6711912155151367
0.0004295162890334  -4542482879.8324508666992188
0.0004314258650887  -4542482830.3389263153076172
0.0004333439308818  -4542482780.1818370819091797
0.0004352705241571  -4542482729.3522834777832031
0.0004372056828268  -4542482677.8412485122680664
0.0004391494449715  -4542482625.6395921707153320
0.0004411018488412  -4542482572.7380523681640625
0.0004430629328559  -4542482519.1272439956665039
0.0004450327356065  -4542482464.7976541519165039
0.0004470112958553  -4542482409.7396421432495117
0.0004489986525372  -4542482353.9434423446655273
0.0004509948447600  -4542482297.3991518020629883
0.0004529999118054  -4542482240.0967378616333008
0.0004550138931297  -4542482182.0260334014892578
0.0004570368283648  -4542482123.1767368316650391
0.0004590687573186  -4542482063.5384025573730469
0.0004611097199761  -4542482003.1004505157470703
