0.0001102837271391  -1135621639.0906126499176025
0.0001107740348876  -1135621639.0380086898803711
0.0001112665224835  -1135621638.9847030639648438
0.0001117611996180  -1135621638.9306859970092773
0.0001122580760256  -1135621638.8759479522705078
0.0001127571614840  -1135621638.8204796314239502
0.0001132584658143  -1135621638.7642707824707031
0.0001137619988813  -1135621638.7073121070861816
0.0001142677705939  -1135621638.6495931148529053
0.0001147757909046  -1135621638.5911037921905518
0.0001152860698105  -1135621638.5318338871002197
0.0001157986173530  -1135621638.4717726707458496
0.0001163134436182  -1135621638.4109096527099609
0.0001168305587370  -1135621638.3492343425750732
0.0001173499728854  -1135621638.2867357730865479
0.0001178716962846  -1135621638.2234027385711670
0.0001183957392011  -1135621638.1592245101928711
0.0001189221119474  -1135621638.0941894054412842
0.0001194508248815  -1135621638.0282859802246094
0.0001199818884076  -1135621637.9615025520324707
0.0001205153129761  -1135621637.8938274383544922
0.0001210511090840  -1135621637.8252489566802979
0.0001215892872749  -1135621637.7557547092437744
0.0001221298581391  -1135621637.6853322982788086
0.0001226728323142  -1135621637.6139695644378662
0.0001232182204850  -1135621637.5416538715362549
0.0001237660333839  -1135621637.4683723449707031
0.0001243162817908  -1135621637.3941123485565186
0.0001248689765339  -1135621637.3188607692718506
0.0001254241284890  -1135621637.2426040172576904
0.0001259817485808  -1135621637.1653285026550293
0.0001265418477822  -1135621637.0870211124420166
0.0001271044371151  -1135621637.0076677799224854
0.0001276695276503  -1135621636.9272546768188477
0.0001282371305077  -1135621636.8457672595977783
0.0001288072568570  -1135621636.7631914615631104
0.0001293799179171  -1135621636.6795125007629395
0.0001299551249572  -1135621636.5947155952453613
0.0001305328892963  -1135621636.5087859630584717
0.0001311132223039  -1135621636.4217083454132080
0.0001316961354000  -1135621636.3334674835205078
0.0001322816400552  -1135621636.2440476417541504
0.0001328697477914  -1135621636.1534328460693359
0.0001334604701815  -1135621636.0616075992584229
0.0001340538188499  -1135621635.9685554504394531
0.0001346498054728  -1135621635.8742599487304688
0.0001352484417782  -1135621635.7787046432495117
0.0001358497395463  -1135621635.6818723678588867
0.0001364537106095  -1135621635.5837461948394775
0.0001370603668530  -1135621635.4843084812164307
0.0001376697202147  -1135621635.3835422992706299
0.0001382817826859  -1135621635.2814295291900635
0.0001388965663107  -1135621635.1779520511627197
0.0001395140831871  -1135621635.0730915069580078
0.0001401343454668  -1135621634.9668295383453369
0.0001407573653556  -1135621634.8591475486755371
0.0001413831551134  -1135621634.7500262260437012
0.0001420117270547  -1135621634.6394467353820801
0.0001426430935487  -1135621634.5273888111114502
0.0001432772670198  -1135621634.4138331413269043
0.0001439142599473  -1135621634.2987599372863770
0.0001445540848662  -1135621634.1821482181549072
0.0001451967543672  -1135621634.0639779567718506
0.0001458422810969  -1135621633.9442279338836670
0.0001464906777583  -1135621633.8228771686553955
0.0001471419571107  -1135621633.6999042034149170
0.0001477961319702  -1135621633.5752871036529541
0.0001484532152098  -1135621633.4490041732788086
0.0001491132197598  -1135621633.3210330009460449
0.0001497761586081  -1135621633.1913509368896484
0.0001504420448001  -1135621633.0599348545074463
0.0001511108914395  -1135621632.9267618656158447
0.0001517827116878  -1135621632.7918083667755127
0.0001524575187655  -1135621632.6550502777099609
0.0001531353259517  -1135621632.5164637565612793
0.0001538161465843  -1135621632.3760242462158203
0.0001544999940610  -1135621632.2337069511413574
0.0001551868818385  -1135621632.0894863605499268
0.0001558768234337  -1135621631.9433376789093018
0.0001565698324236  -1135621631.7952344417572021
0.0001572659224453  -1135621631.6451506614685059
0.0001579651071968  -1135621631.4930598735809326
0.0001586674004368  -1135621631.3389351367950439
0.0001593728159853  -1135621631.1827492713928223
0.0001600813677237  -1135621631.0244748592376709
0.0001607930695950  -1135621630.8640835285186768
0.0001615079356045  -1135621630.7015471458435059
0.0001622259798194  -1135621630.5368368625640869
0.0001629472163697  -1135621630.3699238300323486
0.0001636716594481  -1135621630.2007782459259033
0.0001643993233104  -1135621630.0293703079223633
0.0001651302222758  -1135621629.8556699752807617
0.0001658643707272  -1135621629.6796460151672363
0.0001666017831114  -1135621629.5012679100036621
0.0001673424739395  -1135621629.3205037117004395
0.0001680864577869  -1135621629.1373217105865479
0.0001688337492941  -1135621628.9516892433166504
0.0001695843631665  -1135621628.7635736465454102
0.0001703383141748  -1135621628.5729415416717529
0.0001710956171557  -1135621628.3797593116760254
0.0001718562870116  -1135621628.1839931011199951
0.0001726203387111  -1135621627.9856076240539551
0.0001733877872896  -1135621627.7845685482025146
0.0001741586478491  -1135621627.5808396339416504
0.0001749329355588  -1135621627.3743853569030762
0.0001757106656555  -1135621627.1651690006256104
0.0001764918534436  -1135621626.9531536102294922
0.0001772765142955  -1135621626.7383015155792236
0.0001780646636521  -1135621626.5205750465393066
0.0001788563170228  -1135621626.2999353408813477
0.0001796514899860  -1135621626.0763437747955322
0.0001804501981895  -1135621625.8497605323791504
0.0001812524573503  -1135621625.6201457977294922
0.0001820582832557  -1135621625.3874588012695312
0.0001828676917630  -1135621625.1516582965850830
0.0001836806987999  -1135621624.9127025604248047
0.0001844973203651  -1135621624.6705493927001953
0.0001853175725283  -1135621624.4251558780670166
0.0001861414714307  -1135621624.1764788627624512
0.0001869690332853  -1135621623.9244740009307861
0.0001878002743770  -1135621623.6690969467163086
0.0001886352110634  -1135621623.4103026390075684
0.0001894738597745  -1135621623.1480450630187988
0.0001903162370136  -1135621622.8822779655456543
0.0001911623593573  -1135621622.6129541397094727
0.0001920122434557  -1135621622.3400263786315918
0.0001928659060333  -1135621622.0634458065032959
0.0001937233638886  -1135621621.7831637859344482
0.0001945846338950  -1135621621.4991307258605957
0.0001954497330009  -1135621621.2112963199615479
0.0001963186782298  -1135621620.9196097850799561
0.0001971914866813  -1135621620.6240193843841553
0.0001980681755308  -1135621620.3244726657867432
0.0001989487620299  -1135621620.0209171772003174
0.0001998332635072  -1135621619.7132985591888428
0.0002007216973682  -1135621619.4015629291534424
0.0002016140810957  -1135621619.0856544971466064
0.0002025104322504  -1135621618.7655179500579834
0.0002034107684710  -1135621618.4410963058471680
0.0002043151074746  -1135621618.1123323440551758
0.0002052234670570  -1135621617.7791678905487061
0.0002061358650932  -1135621617.4415435791015625
0.0002070523195377  -1135621617.0994002819061279
0.0002079728484249  -1135621616.7526769638061523
0.0002088974698691  -1135621616.4013123512268066
0.0002098262020653  -1135621616.0452444553375244
0.0002107590632895  -1135621615.6844100952148438
0.0002116960718989  -1135621615.3187453746795654
0.0002126372463320  -1135621614.9481856822967529
0.0002135826051098  -1135621614.5726656913757324
0.0002145321668352  -1135621614.1921184062957764
0.0002154859501941  -1135621613.8064768314361572
0.0002164439739553  -1135621613.4156723022460938
0.0002174062569710  -1135621613.0196363925933838
0.0002183728181776  -1135621612.6182982921600342
0.0002193436765951  -1135621612.2115871906280518
0.0002203188513286  -1135621611.7994313240051270
0.0002212983615677  -1135621611.3817572593688965
0.0002222822265877  -1135621610.9584915637969971
0.0002232704657493  -1135621610.5295588970184326
0.0002242630984994  -1135621610.0948836803436279
0.0002252601443715  -1135621609.6543886661529541
0.0002262616229855  -1135621609.2079958915710449
0.0002272675540491  -1135621608.7556266784667969
0.0002282779573572  -1135621608.2972004413604736
0.0002292928527929  -1135621607.8326365947723389
0.0002303122603275  -1135621607.3618524074554443
0.0002313362000214  -1135621606.8847646713256836
0.0002323646920240  -1135621606.4012887477874756
0.0002333977565742  -1135621605.9113395214080811
0.0002344354140011  -1135621605.4148299694061279
0.0002354776847239  -1135621604.9116718769073486
0.0002365245892529  -1135621604.4017767906188965
0.0002375761481894  -1135621603.8850538730621338
0.0002386323822262  -1135621603.3614120483398438
0.0002396933121483  -1135621602.8307583332061768
0.0002407589588331  -1135621602.2929987907409668
0.0002418293432505  -1135621601.7480380535125732
0.0002429044864642  -1135621601.1957798004150391
0.0002439844096309  -1135621600.6361262798309326
0.0002450691340019  -1135621600.0689783096313477
0.0002461586809227  -1135621599.4942355155944824
0.0002472530718337  -1135621598.9117960929870605
0.0002483523282707  -1135621598.3215570449829102
0.0002494564718653  -1135621597.7234134674072266
0.0002505655243450  -1135621597.1172597408294678
0.0002516795075344  -1135621596.5029885768890381
0.0002527984433545  -1135621595.8804910182952881
0.0002539223538243  -1135621595.2496566772460938
0.0002550512610604  -1135621594.6103742122650146
0.0002561851872779  -1135621593.9625301361083984
0.0002573241547903  -1135621593.3060097694396973
0.0002584681860109  -1135621592.6406967639923096
0.0002596173034521  -1135621591.9664733409881592
0.0002607715297267  -1135621591.2832202911376953
0.0002619308875478  -1135621590.5908164978027344
0.0002630953997298  -1135621589.8891389369964600
0.0002642650891883  -1135621589.1780638694763184
0.0002654399789408  -1135621588.4574649333953857
0.0002666200921071  -1135621587.7272148132324219
0.0002678054519100  -1135621586.9871838092803955
0.0002689960816752  -1135621586.2372410297393799
0.0002701920048325  -1135621585.4772539138793945
0.0002713932449155  -1135621584.7070872783660889
0.0002725998255627  -1135621583.9266049861907959
0.0002738117705176  -1135621583.1356687545776367
0.0002750291036291  -1135621582.3341386318206787
0.0002762518488524  -1135621581.5218722820281982
0.0002774800302490  -1135621580.6987261772155762
0.0002787136719875  -1135621579.8645544052124023
0.0002799527983439  -1135621579.0192091464996338
0.0002811974337021  -1135621578.1625404357910156
0.0002824476025545  -1135621577.2943968772888184
0.0002837033295023  -1135621576.4146242141723633
0.0002849646392560  -1135621575.5230669975280762
0.0002862315566363  -1135621574.6195671558380127
0.0002875041065737  -1135621573.7039644718170166
0.0002887823141101  -1135621572.7760970592498779
0.0002900662043984  -1135621571.8358001708984375
0.0002913558027034  -1135621570.8829073905944824
0.0002926511344022  -1135621569.9172496795654297
0.0002939522249848  -1135621568.9386563301086426
0.0002952591000545  -1135621567.9469537734985352
0.0002965717853283  -1135621566.9419660568237305
0.0002978903066378  -1135621565.9235153198242188
0.0002992146899292  -1135621564.8914213180541992
0.0003005449612642  -1135621563.8455009460449219
0.0003018811468203  -1135621562.7855687141418457
0.0003032232728913  -1135621561.7114369869232178
0.0003045713658880  -1135621560.6229155063629150
0.0003059254523388  -1135621559.5198111534118652
0.0003072855588896  -1135621558.4019286632537842
0.0003086517123052  -1135621557.2690701484680176
0.0003100239394691  -1135621556.1210343837738037
0.0003114022673845  -1135621554.9576182365417480
0.0003127867231746  -1135621553.7786152362823486
0.0003141773340831  -1135621552.5838170051574707
0.0003155741274749  -1135621551.3730113506317139
0.0003169771308366  -1135621550.1459836959838867
0.0003183863717769  -1135621548.9025166034698486
0.0003198018780273  -1135621547.6423900127410889
0.0003212236774427  -1135621546.3653802871704102
0.0003226517980016  -1135621545.0712614059448242
0.0003240862678070  -1135621543.7598037719726562
0.0003255271150870  -1135621542.4307749271392822
0.0003269743681950  -1135621541.0839395523071289
0.0003284280556105  -1135621539.7190587520599365
0.0003298882059396  -1135621538.3358905315399170
0.0003313548479156  -1135621536.9341902732849121
0.0003328280103997  -1135621535.5137088298797607
0.0003343077223811  -1135621534.0741949081420898
0.0003357940129781  -1135621532.6153931617736816
0.0003372869114384  -1135621531.1370451450347900
0.0003387864471399  -1135621529.6388888359069824
0.0003402926495907  -1135621528.1206586360931396
0.0003418055484305  -1135621526.5820853710174561
0.0003433251734305  -1135621525.0228965282440186
0.0003448515544945  -1135621523.4428155422210693
0.0003463847216591  -1135621521.8415622711181641
0.0003479247050944  -1135621520.2188527584075928
0.0003494715351047  -1135621518.5743999481201172
0.0003510252421290  -1135621516.9079117774963379
0.0003525858567417  -1135621515.2190928459167480
0.0003541534096531  -1135621513.5076441764831543
0.0003557279317099  -1135621511.7732622623443604
0.0003573094538962  -1135621510.0156395435333252
0.0003588980073337  -1135621508.2344644069671631
0.0003604936232823  -1135621506.4294211864471436
0.0003620963331412  -1135621504.6001896858215332
0.0003637061684490  -1135621502.7464458942413330
0.0003653231608845  -1135621500.8678610324859619
0.0003669473422676  -1135621498.9641020298004150
0.0003685787445592  -1135621497.0348315238952637
0.0003702173998627  -1135621495.0797076225280762
0.0003718633404241  -1135621493.0983829498291016
0.0003735165986328  -1135621491.0905070304870605
0.0003751772070220  -1135621489.0557236671447754
0.0003768451982698  -1135621486.9936721324920654
0.0003785206051995  -1135621484.9039866924285889
0.0003802034607801  -1135621482.7862968444824219
0.0003818937981276  -1135621480.6402270793914795
0.0003835916505050  -1135621478.4653971195220947
0.0003852970513230  -1135621476.2614209651947021
0.0003870100341412  -1135621474.0279083251953125
0.0003887306326682  -1135621471.7644629478454590
0.0003904588807624  -1135621469.4706833362579346
0.0003921948124329  -1135621467.1461632251739502
0.0003939384618400  -1135621464.7904899120330811
0.0003956898632957  -1135621462.4032461643218994
0.0003974490512646  -1135621459.9840083122253418
0.0003992160603647  -1135621457.5323474407196045
0.0004009909253676  -1135621455.0478291511535645
0.0004027736811999  -1135621452.5300121307373047
0.0004045643629431  -1135621449.9784507751464844
0.0004063630058348  -1135621447.3926920890808105
0.0004081696452693  -1135621444.7722778320312500
0.0004099843167983  -1135621442.1167430877685547
0.0004118070561315  -1135621439.4256167411804199
0.0004136378991372  -1135621436.6984219551086426
0.0004154768818435  -1135621433.9346749782562256
0.0004173240404384  -1135621431.1338858604431152
0.0004191794112709  -1135621428.2955574989318848
0.0004210430308516  -1135621425.4191868305206299
0.0004229149358534  -1135621422.5042634010314941
0.0004247951631123  -1135621419.5502707958221436
0.0004266837496279  -1135621416.5566847324371338
0.0004285807325646  -1135621413.5229742527008057
0.0004304861492516  -1135621410.4486017227172852
0.0004324000371846  -1135621407.3330214023590088
0.0004343224340254  -1135621404.1756808757781982
0.0004362533776038  -1135621400.9760203361511230
0.0004381929059174  -1135621397.7334721088409424
0.0004401410571329  -1135621394.4474608898162842
0.0004420978695867  -1135621391.1174044609069824
0.0004440633817855  -1135621387.7427115440368652
0.0004460376324073  -1135621384.3227839469909668
0.0004480206603021  -1135621380.8570146560668945
0.0004500125044925  -1135621377.3447895050048828
0.0004520132041747  -1135621373.7854850292205811
0.0004540227987191  -1135621370.1784701347351074
0.0004560413276711  -1135621366.5231049060821533
0.0004580688307521  -1135621362.8187410831451416
0.0004601053478599  -1135621359.0647213459014893
0.0004621509190697  -1135621355.2603800296783447
0.0004642055846349  -1135621351.4050421714782715
0.0004662693849880  -1135621347.4980239868164062
0.0004683423607410  -1135621343.5386319160461426
0.0004704245526866  -1135621339.5261640548706055
0.0004725160017989  -1135621335.4599084854125977
0.0004746167492341  -1135621331.3391439914703369
0.0004767268363314  -1135621327.1631393432617188
0.0004788463046138  -1135621322.9311535358428955
0.0004809751957887  -1135621318.6424365043640137
0.0004831135517494  -1135621314.2962267398834229
0.0004852614145749  -1135621309.8917531967163086
0.0004874188265317  -1135621305.4282348155975342
0.0004895858300741  -1135621300.9048795700073242
0.0004917624678449  -1135621296.3208849430084229
0.0004939487826768  -1135621291.6754376888275146
0.0004961448175928  -1135621286.9677133560180664
0.0004983506158071  -1135621282.1968772411346436
0.0005005662207263  -1135621277.3620822429656982
0.0005027916759497  -1135621272.4624707698822021
0.0005050270252704  -1135621267.4971737861633301
0.0005072723126766  -1135621262.4653100967407227
0.0005095275823515  -1135621257.3659868240356445
0.0005117928786752  -1135621252.1982991695404053
0.0005140682462249  -1135621246.9613301753997803
0.0005163537297760  -1135621241.6541509628295898
0.0005186493743030  -1135621236.2758195400238037
0.0005209552249804  -1135621230.8253815174102783
0.0005232713271834  -1135621225.3018698692321777
0.0005255977264889  -1135621219.7043044567108154
0.0005279344686768  -1135621214.0316917896270752
0.0005302815997301  -1135621208.2830257415771484
0.0005326391658364  -1135621202.4572856426239014
0.0005350072133887  -1135621196.5534381866455078
0.0005373857889862  -1135621190.5704352855682373
0.0005397749394352  -1135621184.5072154998779297
0.0005421747117503  -1135621178.3627026081085205
0.0005445851531550  -1135621172.1358065605163574
0.0005470063110826  -1135621165.8254218101501465
0.0005494382331776  -1135621159.4304287433624268
0.0005518809672960  -1135621152.9496924877166748
0.0005543345615068  -1135621146.3820626735687256
0.0005567990640926  -1135621139.7263739109039307
0.0005592745235507  -1135621132.9814450740814209
0.0005617609885940  -1135621126.1460788249969482
0.0005642585081519  -1135621119.2190618515014648
0.0005667671313715  -1135621112.1991653442382812
0.0005692869076182  -1135621105.0851428508758545
0.0005718178864770  -1135621097.8757321834564209
0.0005743601177534  -1135621090.5696532726287842
0.0005769136514741  -1135621083.1656098365783691
0.0005794785378885  -1135621075.6622872352600098
0.0005820548274692  -1135621068.0583539009094238
0.0005846425709133  -1135621060.3524601459503174
0.0005872418191432  -1135621052.5432381629943848
0.0005898526233077  -1135621044.6293017864227295
0.0005924750347832  -1135621036.6092462539672852
0.0005951091051743  -1135621028.4816479682922363
0.0005977548863151  -1135621020.2450642585754395
0.0006004124302701  -1135621011.8980329036712646
0.0006030817893353  -1135621003.4390721321105957
0.0006057630160392  -1135620994.8666806221008301
0.0006084561631440  -1135620986.1793365478515625
0.0006111612836461  -1135620977.3754978179931641
0.0006138784307779  -1135620968.4536013603210449
0.0006166076580082  -1135620959.4120633602142334
0.0006193490190437  -1135620950.2492787837982178
0.0006221025678297  -1135620940.9636206626892090
0.0006248683585516  -1135620931.5534408092498779
0.0006276464456353  -1135620922.0170686244964600
0.0006304368837490  -1135620912.3528106212615967
0.0006332397278039  -1135620902.5589518547058105
0.0006360550329551  -1135620892.6337528228759766
0.0006388828546033  -1135620882.5754516124725342
0.0006417232483952  -1135620872.3822622299194336
0.0006445762702249  -1135620862.0523753166198730
0.0006474419762353  -1135620851.5839564800262451
0.0006503204228184  -1135620840.9751467704772949
0.0006532116666175  -1135620830.2240631580352783
0.0006561157645272  -1135620819.3287961483001709
0.0006590327736955  -1135620808.2874114513397217
0.0006619627515240  -1135620797.0979487895965576
0.0006649057556699  -1135620785.7584209442138672
0.0006678618440466  -1135620774.2668142318725586
0.0006708310748249  -1135620762.6210885047912598
0.0006738135064343  -1135620750.8191759586334229
0.0006768091975641  -1135620738.8589801788330078
0.0006798182071645  -1135620726.7383780479431152
0.0006828405944477  -1135620714.4552166461944580
0.0006858764188892  -1135620702.0073151588439941
0.0006889257402289  -1135620689.3924627304077148
0.0006919886184725  -1135620676.6084191799163818
0.0006950651138922  -1135620663.6529142856597900
0.0006981552870282  -1135620650.5236473083496094
0.0007012591986901  -1135620637.2182865142822266
0.0007043769099575  -1135620623.7344691753387451
0.0007075084821819  -1135620610.0698001384735107
0.0007106539769873  -1135620596.2218525409698486
0.0007138134562718  -1135620582.1881673336029053
0.0007169869822085  -1135620567.9662518501281738
0.0007201746172474  -1135620553.5535802841186523
0.0007233764241155  -1135620538.9475924968719482
0.0007265924658191  -1135620524.1456942558288574
0.0007298228056446  -1135620509.1452567577362061
0.0007330675071595  -1135620493.9436156749725342
0.0007363266342143  -1135620478.5380706787109375
0.0007396002509429  -1135620462.9258854389190674
0.0007428884217648  -1135620447.1042869091033936
0.0007461912113856  -1135620431.0704643726348877
0.0007495086847988  -1135620414.8215699195861816
0.0007528409072865  -1135620398.3547177314758301
0.0007561879444213  -1135620381.6669816970825195
0.0007595498620674  -1135620364.7553980350494385
0.0007629267263816  -1135620347.6169624328613281
0.0007663186038150  -1135620330.2486302852630615
0.0007697255611140  -1135620312.6473159790039062
0.0007731476653219  -1135620294.8098928928375244
0.0007765849837798  -1135620276.7331922054290771
0.0007800375841286  -1135620258.4140021800994873
0.0007835055343095  -1135620239.8490686416625977
0.0007869889025660  -1135620221.0350930690765381
0.0007904877574450  -1135620201.9687325954437256
0.0007940021677980  -1135620182.6466004848480225
0.0007975322027828  -1135620163.0652632713317871
0.0008010779318646  -1135620143.2212419509887695
0.0008046394248172  -1135620123.1110110282897949
0.0008082167517251  -1135620102.7309970855712891
0.0008118099829838  -1135620082.0775790214538574
0.0008154191893023  -1135620061.1470870971679688
0.0008190444417037  -1135620039.9358024597167969
0.0008226858115267  -1135620018.4399559497833252
0.0008263433704276  -1135619996.6557276248931885
0.0008300171903809  -1135619974.5792469978332520
0.0008337073436812  -1135619952.2065908908843994
0.0008374139029446  -1135619929.5337839126586914
0.0008411369411100  -1135619906.5567967891693115
0.0008448765314404  -1135619883.2715466022491455
0.0008486327475248  -1135619859.6738948822021484
0.0008524056632792  -1135619835.7596487998962402
0.0008561953529482  -1135619811.5245578289031982
0.0008600018911067  -1135619786.9643151760101318
0.0008638253526608  -1135619762.0745561122894287
0.0008676658128500  -1135619736.8508572578430176
0.0008715233472479  -1135619711.2887351512908936
0.0008753980317645  -1135619685.3836472034454346
0.0008792899426471  -1135619659.1309888362884521
0.0008831991564818  -1135619632.5260944366455078
0.0008871257501955  -1135619605.5642349720001221
0.0008910698010570  -1135619578.2406182289123535
0.0008950313866786  -1135619550.5503878593444824
0.0008990105850176  -1135619522.4886217117309570
0.0009030074743780  -1135619494.0503320693969727
0.0009070221334119  -1135619465.2304637432098389
0.0009110546411211  -1135619436.0238938331604004
0.0009151050768584  -1135619406.4254305362701416
0.0009191735203298  -1135619376.4298126697540283
0.0009232600515954  -1135619346.0317075252532959
0.0009273647510712  -1135619315.2257118225097656
0.0009314876995308  -1135619284.0063488483428955
0.0009356289781071  -1135619252.3680684566497803
0.0009397886682933  -1135619220.3052465915679932
0.0009439668519452  -1135619187.8121821880340576
0.0009481636112826  -1135619154.8830995559692383
0.0009523790288904  -1135619121.5121433734893799
0.0009566131877212  -1135619087.6933810710906982
0.0009608661710961  -1135619053.4207999706268311
0.0009651380627066  -1135619018.6883060932159424
0.0009694289466164  -1135618983.4897241592407227
0.0009737389072630  -1135618947.8187959194183350
0.0009780680294590  -1135618911.6691787242889404
0.0009824163983945  -1135618875.0344450473785400
0.0009867840996379  -1135618837.9080803394317627
0.0009911712191384  -1135618800.2834827899932861
0.0009955778432270  -1135618762.1539626121520996
0.0010000040586189  -1135618723.5127389430999756
0.0010044499524144  -1135618684.3529403209686279
0.0010089156121013  -1135618644.6676034927368164
0.0010134011255563  -1135618604.4496707916259766
0.0010179065810468  -1135618563.6919898986816406
0.0010224320672326  -1135618522.3873124122619629
0.0010269776731677  -1135618480.5282928943634033
0.0010315434883020  -1135618438.1074864864349365
0.0010361296024831  -1135618395.1173489093780518
0.0010407361059579  -1135618351.5502340793609619
0.0010453630893749  -1135618307.3983931541442871
0.0010500106437852  -1135618262.6539733409881592
0.0010546788606450  -1135618217.3090162277221680
0.0010593678318169  -1135618171.3554563522338867
0.0010640776495720  -1135618124.7851202487945557
0.0010688084065916  -1135618077.5897238254547119
0.0010735601959692  -1135618029.7608721256256104
0.0010783331112119  -1135617981.2900576591491699
0.0010831272462427  -1135617932.1686575412750244
0.0010879426954022  -1135617882.3879339694976807
0.0010927795534504  -1135617831.9390313625335693
0.0010976379155684  -1135617780.8129749298095703
0.0011025178773608  -1135617729.0006692409515381
0.0011074195348569  -1135617676.4928972721099854
0.0011123429845132  -1135617623.2803170680999756
0.0011172883232150  -1135617569.3534615039825439
0.0011222556482781  -1135617514.7027366161346436
0.0011272450574513  -1135617459.3184185028076172
0.0011322566489177  -1135617403.1906535625457764
0.0011372905212971  -1135617346.3094546794891357
0.0011423467736476  -1135617288.6647017002105713
0.0011474255054678  -1135617230.2461371421813965
0.0011525268166986  -1135617171.0433666706085205
0.0011576508077253  -1135617111.0458555221557617
0.0011627975793795  -1135617050.2429275512695312
0.0011679672329409  -1135616988.6237626075744629
0.0011731598701398  -1135616926.1773960590362549
0.0011783755931584  -1135616862.8927147388458252
0.0011836145046335  -1135616798.7584569454193115
0.0011888767076580  -1135616733.7632088661193848
0.0011941623057834  -1135616667.8954031467437744
0.0011994714030213  -1135616601.1433176994323730
0.0012048041038458  -1135616533.4950723648071289
0.0012101605131957  -1135616464.9386265277862549
0.0012155407364759  -1135616395.4617788791656494
0.0012209448795603  -1135616325.0521633625030518
0.0012263730487934  -1135616253.6972475051879883
0.0012318253509925  -1135616181.3843305110931396
0.0012373018934496  -1135616108.1005411148071289
0.0012428027839341  -1135616033.8328340053558350
0.0012483281306941  -1135615958.5679895877838135
0.0012538780424593  -1135615882.2926092147827148
0.0012594526284427  -1135615804.9931154251098633
0.0012650519983426  -1135615726.6557469367980957
0.0012706762623454  -1135615647.2665576934814453
0.0012763255311271  -1135615566.8114142417907715
0.0012819999158559  -1135615485.2759935855865479
0.0012876995281941  -1135615402.6457791328430176
0.0012934244803006  -1135615318.9060590267181396
0.0012991748848328  -1135615234.0419244766235352
0.0013049508549491  -1135615148.0382652282714844
0.0013107525043108  -1135615060.8797683715820312
0.0013165799470847  -1135614972.5509145259857178
0.0013224332979451  -1135614883.0359754562377930
0.0013283126720762  -1135614792.3190119266510010
0.0013342181851740  -1135614700.3838698863983154
0.0013401499534494  -1135614607.2141783237457275
0.0013461080936294  -1135614512.7933454513549805
0.0013520927229604  -1135614417.1045563220977783
0.0013581039592098  -1135614320.1307704448699951
0.0013641419206686  -1135614221.8547170162200928
0.0013702067261539  -1135614122.2588942050933838
0.0013762984950107  -1135614021.3255631923675537
0.0013824173471150  -1135613919.0367476940155029
0.0013885634028754  -1135613815.3742287158966064
0.0013947367832361  -1135613710.3195431232452393
0.0014009376096788  -1135613603.8539781570434570
0.0014071660042254  -1135613495.9585700035095215
0.0014134220894402  -1135613386.6140992641448975
0.0014197059884326  -1135613275.8010885715484619
0.0014260178248591  -1135613163.4997980594635010
0.0014323577229260  -1135613049.6902220249176025
0.0014387258073921  -1135612934.3520858287811279
0.0014451222035704  -1135612817.4648418426513672
0.0014515470373313  -1135612699.0076661109924316
0.0014580004351049  -1135612578.9594540596008301
0.0014644825238830  -1135612457.2988178730010986
0.0014709934312225  -1135612334.0040807723999023
0.0014775332852470  -1135612209.0532748699188232
0.0014841022146498  -1135612082.4241371154785156
0.0014907003486966  -1135611954.0941038131713867
0.0014973278172275  -1135611824.0403082370758057
0.0015039847506601  -1135611692.2395753860473633
0.0015106712799915  -1135611558.6684188842773438
0.0015173875368014  -1135611423.3030359745025635
0.0015241336532547  -1135611286.1193032264709473
0.0015309097621034  -1135611147.0927731990814209
0.0015377159966902  -1135611006.1986687183380127
0.0015445524909502  -1135610863.4118790626525879
0.0015514193794142  -1135610718.7069559097290039
0.0015583167972111  -1135610572.0581083297729492
0.0015652448800705  -1135610423.4391977787017822
0.0015722037643255  -1135610272.8237340450286865
0.0015791935869151  -1135610120.1848704814910889
0.0015862144853875  -1135609965.4953985214233398
0.0015932665979021  -1135609808.7277438640594482
0.0016003500632327  -1135609649.8539607524871826
0.0016074650207700  -1135609488.8457267284393311
0.0016146116105245  -1135609325.6743388175964355
0.0016217899731290  -1135609160.3107066154479980
0.0016290002498417  -1135608992.7253491878509521
0.0016362425825488  -1135608822.8883874416351318
0.0016435171137671  -1135608650.7695410251617432
0.0016508239866474  -1135608476.3381209373474121
0.0016581633449766  -1135608299.5630254745483398
0.0016655353331810  -1135608120.4127337932586670
0.0016729400963289  -1135607938.8553011417388916
0.0016803777801337  -1135607754.8583514690399170
0.0016878485309565  -1135607568.3890740871429443
0.0016953524958093  -1135607379.4142155647277832
0.0017028898223573  -1135607187.9000747203826904
0.0017104606589226  -1135606993.8124966621398926
0.0017180651544866  -1135606797.1168663501739502
0.0017257034586930  -1135606597.7781026363372803
0.0017333757218507  -1135606395.7606523036956787
0.0017410820949372  -1135606191.0284821987152100
0.0017488227296008  -1135605983.5450744628906250
0.0017565977781643  -1135605773.2734196186065674
0.0017644073936277  -1135605560.1760091781616211
0.0017722517296710  -1135605344.2148299217224121
0.0017801309406577  -1135605125.3513560295104980
0.0017880451816373  -1135604903.5465424060821533
0.0017959946083490  -1135604678.7608189582824707
0.0018039793772241  -1135604450.9540820121765137
0.0018119996453895  -1135604220.0856876373291016
0.0018200555706705  -1135603986.1144437789916992
0.0018281473115944  -1135603748.9986045360565186
0.0018362750273929  -1135603508.6958608627319336
0.0018444388780060  -1135603265.1633336544036865
