0.1767866395763857  -11979434.8713230770081282
0.1775726238418242  -11912568.7601630706340075
0.1783621025098214  -11845227.6298845242708921
0.1791550911154018  -11777416.0349421836435795
0.1799516052626383  -11709138.7501505501568317
0.1807516606249582  -11640400.7719096709042788
0.1815552729454507  -11571207.3193136379122734
0.1823624580371769  -11501563.8349429089576006
0.1831732317834806  -11431475.9855365995317698
0.1839876101382998  -11360949.6625040266662836
0.1848056091264792  -11289990.9823614098131657
0.1856272448440861  -11218606.2867110129445791
0.1864525334587261  -11146802.1422250978648663
0.1872814912098602  -11074585.3403645791113377
0.1881141344091231  -11001962.8970490731298923
0.1889504794406452  -10928942.0517695061862469
0.1897905427613731  -10855530.2667871620506048
0.1906343409013919  -10781735.2260733265429735
0.1914818904642511  -10707564.8339905720204115
0.1923332081272897  -10633027.2136494331061840
0.1931883106419641  -10558130.7051852438598871
0.1940472148341756  -10482883.8638731110841036
0.1949099376046018  -10407295.4577933847904205
0.1957764959290279  -10331374.4653824027627707
0.1966469068586804  -10255130.0727579500526190
0.1975211875205596  -10178571.6709624379873276
0.1983993551177789  -10101708.8526157513260841
0.1992814269298995  -10024551.4086204338818789
0.2001674203132699  -9947109.3245525285601616
0.2010573527013658  -9869392.7769635431468487
0.2019512416051334  -9791412.1290959529578686
0.2028491046133323  -9713177.9266929067671299
0.2037509593928797  -9634700.8935401178896427
0.2046568236891977  -9555991.9267074838280678
0.2055667153265608  -9477062.0915050916373730
0.2064806522084459  -9397922.6163528170436621
0.2073986523178815  -9318584.8875020481646061
0.2083207337178019  -9239060.4433100707828999
0.2092469145514010  -9159360.9684563130140305
0.2101772130424873  -9079498.2879459485411644
0.2111116474958404  -8999484.3610504809767008
0.2120502362975711  -8919331.2747362740337849
0.2129929979154807  -8839051.2371805384755135
0.2139399508994226  -8758656.5710376817733049
0.2148911138816655  -8678159.7066140417009592
0.2158465055772591  -8597573.1746486518532038
0.2168061447843999  -8516909.5991704184561968
0.2177700503847989  -8436181.6901790630072355
0.2187382413440517  -8355402.2361139701679349
0.2197107367120097  -8274584.0961880078539252
0.2206875556231532  -8193740.1926741339266300
0.2216687172969594  -8112883.5031153764575720
0.2226542410382784  -8032027.0523153096437454
0.2236441462377415  -7951183.9042836893349886
0.2246384523721165  -7870367.1541020898148417
0.2256371790046757  -7789589.9197975927963853
0.2266403457855844  -7708865.3341108504682779
0.2276479724522909  -7628206.5361816398799419
0.2286600788299138  -7547626.6632068715989590
0.2296766848316307  -7467138.8421005168929696
0.2306978104590628  -7386756.1811278015375137
0.2317234758026714  -7306491.7615721747279167
0.2327537010421451  -7226358.6293353559449315
0.2337885064467916  -7146369.7866357099264860
0.2348279123759300  -7066538.1836442109197378
0.2358719392793037  -6986876.7102658096700907
0.2369206076974675  -6907398.1879265177994967
0.2379739382621947  -6828115.3614271329715848
0.2390319516968749  -6749040.8908687792718410
0.2400946688169170  -6670187.3436567839235067
0.2411621105301574  -6591567.1866224044933915
0.2422342978372685  -6513192.7782445959746838
0.2433112518321673  -6435076.3609872320666909
0.2443929937024271  -6357230.0537700373679399
0.2454795447296977  -6279665.8445606054738164
0.2465709262900996  -6202395.5831287428736687
0.2476671598546480  -6125430.9739330913871527
0.2487682669896705  -6048783.5691806096583605
0.2498742693572344  -5972464.7621340565383434
0.2509851887155645  -5896485.7804987905547023
0.2521010469194653  -5820857.6800453346222639
0.2532218659207451  -5745591.3383890995755792
0.2543476677686406  -5670697.4490118566900492
0.2554784746102472  -5596186.5155229056254029
0.2566143086909483  -5522068.8460772037506104
0.2577551923548476  -5448354.5480541586875916
0.2589011480452013  -5375053.5228965021669865
0.2600521983048539  -5302175.4612782001495361
0.2612083657766748  -5229729.8384729716926813
0.2623696732039969  -5157725.9099362576380372
0.2635361434310572  -5086172.7071711281314492
0.2647077994034384  -5015079.0337469503283501
0.2658846641685129  -4944453.4617236182093620
0.2670667608758888  -4874304.3282269379124045
0.2682541127778564  -4804639.7322825267910957
0.2694467432298385  -4735467.5319419195875525
0.2706446756908395  -4666795.3415485341101885
0.2718479337238996  -4598630.5294636702165008
0.2730565409965512  -4530980.2158678350970149
0.2742705212813152  -4463851.2708620456978679
0.2754898984560267  -4397250.3130005858838558
0.2767146965043787  -4331183.7077751252800226
0.2779449395164527  -4265657.5664644939824939
0.2791806516890987  -4200677.7453342201188207
0.2804218573264151  -4136249.8449838031083345
0.2816685808402280  -4072379.2099508577957749
0.2829208467505464  -4009070.9285758160986006
0.2841786796860346  -3946329.8330867062322795
0.2854421043844884  -3884160.4999223435297608
0.2867111456933153  -3822567.2502490007318556
0.2879858285699957  -3761554.1507135895080864
0.2892661780825528  -3701125.0144533962011337
0.2905522194100252  -3641283.4023081739433110
0.2918439778429914  -3582032.6242068707942963
0.2931414787840169  -3523375.7407511612400413
0.2944447477481282  -3465315.5650070142000914
0.2957538103633369  -3407854.6644935845397413
0.2970686923710937  -3350995.3633541418239474
0.2983894196267683  -3294739.7446923740208149
0.2997160181001780  -3239089.6530657568946481
0.3010485138760559  -3184046.6972089521586895
0.3023869331545312  -3129612.2528199707157910
0.3037313022516481  -3075787.4655310125090182
0.3050816475998617  -3022573.2540437257848680
0.3064379957485211  -2969970.3133892570622265
0.3078003733643705  -2917979.1183030437678099
0.3091688072320557  -2866599.9267268413677812
0.3105433242546263  -2815832.7834324659779668
0.3119239514540362  -2765677.5237492988817394
0.3133107159716456  -2716133.7773906551301479
0.3147036450687521  -2667200.9723616554401815
0.3161027661270709  -2618878.3389602312818170
0.3175081066492388  -2571164.9138491749763489
0.3189196942593245  -2524059.5442579234950244
0.3203375567033598  -2477560.8921912889927626
0.3217617218498502  -2431667.4386988738551736
0.3231922176902857  -2386377.4882071865722537
0.3246290723396541  -2341689.1729020425118506
0.3260723140369564  -2297600.4571534292772412
0.3275219711457242  -2254109.1419702745042741
0.3289780721545406  -2211212.8694859943352640
0.3304406456775590  -2168909.1274625868536532
0.3319097204550241  -2127195.2538157645612955
0.3333853253537929  -2086068.4411485157907009
0.3348674893678608  -2045525.7412509471178055
0.3363562416188972  -2005564.0696946079842746
0.3378516113567222  -1966180.2103489965666085
0.3393536279598675  -1927370.8199041197076440
0.3408623209360933  -1889132.4323833931703120
0.3423777199229298  -1851461.4636227360460907
0.3438998546881946  -1814354.2157441123854369
0.3454287551305148  -1777806.8816006307024509
0.3469644512798551  -1741815.5491836233995855
0.3485069732980266  -1706376.2059714831411839
0.3500563514792117  -1671484.7433435388375074
0.3516126162505033  -1637136.9607206941582263
0.3531757981724251  -1603328.5701394125353545
0.3547459279395934  -1570055.2002687817439437
0.3563230363812137  -1537312.4001656060572714
0.3579071544613958  -1505095.6439121919684112
0.3594983132798016  -1473400.3344684350304306
0.3610965440721677  -1442221.8076632355805486
0.3627018782108445  -1411555.3361064926721156
0.3643143472053159  -1381396.1330447453074157
0.3659339827027300  -1351739.3561403008643538
0.3675608164884180  -1322580.1112066002096981
0.3691948804864083  -1293913.4558624511118978
0.3708362067599372  -1265734.4031154229305685
0.3724848275119769  -1238037.9248879055958241
0.3741407750857612  -1210818.9554608853068203
0.3758040819653098  -1184072.3948341622017324
0.3774747807759447  -1157793.1120314050931484
0.3791529042847887  -1131975.9482931327074766
0.3808384854012625  -1106615.7202470679767430
0.3825315571775937  -1081707.2229812075383961
0.3842321528093154  -1057245.2330373956356198
0.3859403056357864  -1033224.5113218697952107
0.3876560491406935  -1009639.8059453689493239
0.3893794169525243  -986485.8550130425719544
0.3911104428450416  -963757.3892664221348241
0.3928491607378059  -941449.1347226771758869
0.3945956046966297  -919555.8152199975447729
0.3963498089340389  -898072.1548602005932480
0.3981118078097380  -876992.8804082460701466
0.3998816358311125  -856312.7236047196201980
0.4016593276536997  -836026.4233962517464533
0.4034449180816447  -816128.7280907762469724
0.4052384420681193  -796614.3974335937527940
0.4070399347157406  -777478.2046417173696682
0.4088494312770046  -758714.9383585613686591
0.4106669671547275  -740319.4045233485521749
0.4124925779024683  -722286.4281693379161879
0.4143262992249321  -704610.8551600698847324
0.4161681669783620  -687287.5538614507531747
0.4180182171709227  -670311.4167451810790226
0.4198764859630771  -653677.3619239311665297
0.4217430096679520  -637380.3346218558726832
0.4236178247516932  -621415.3085829080082476
0.4255009678338058  -605777.2874173715244979
0.4273924756874781  -590461.3058868157677352
0.4292923852398933  -575462.4311286289012060
0.4312007335725274  -560775.7638218076899648
0.4331175579214325  -546396.4392954291542992
0.4350428956775018  -532319.6285808763932437
0.4369767843867163  -518540.5394088907050900
0.4389192617503683  -505054.4171527193393558
0.4408703656252270  -491856.5457205497659743
0.4428301340238607  -478942.2483944889972918
0.4447986051147485  -466306.8886086739948951
0.4467758172223280  -453945.8707036105915904
0.4487618088271664  -441854.6406183465151116
0.4507566185660915  -430028.6865303148515522
0.4527602852322352  -418463.5394591321819462
0.4547728477750525  -407154.7738218028098345
0.4567943453003246  -396098.0079502025619149
0.4588248170701560  -385288.9045715939137153
0.4608643025029576  -374723.1712433899519965
0.4629128411733295  -364396.5607352382503450
0.4649704728119406  -354304.8713677049963735
0.4670372373052892  -344443.9473673015600070
0.4691131746955105  -334809.6791461898246780
0.4711983251801558  -325398.0035389413242228
0.4732927291118954  -316204.9040230288519524
0.4753964269981498  -307226.4109089106204920
0.4775094595006771  -298458.6014918162836693
0.4796318674351310  -289897.6001736902981065
0.4817636917705535  -281539.5785606297431514
0.4839049736287919  -273380.7555302929249592
0.4860557542838553  -265417.3972718960139900
0.4882160751612167  -257645.8173016133077908
0.4903859778370365  -250062.3764528204628732
0.4925655040373062  -242663.4828421466518193
0.4947546956369086  -235445.5918130708159879
0.4969535946586343  -228405.2058576334675308
0.4991622432720436  -221538.8745165502477903
0.5013806837922909  -214843.1942594322026707
0.5036089586788042  -208314.8083462220383808
0.5058471105339019  -201950.4066692244377919
0.5080951821012838  -195746.7255777879036032
0.5103532162643990  -189700.5476868484402075
0.5126212560446912  -183808.7016684258414898
0.5148993445997193  -178068.0620279972208664
0.5171875252211404  -172475.5488671037310269
0.5194858413325416  -167028.1276311364781577
0.5217943364871169  -161722.8088442612206563
0.5241130543651892  -156556.6478322525799740
0.5264420387715504  -151526.7444331822625827
0.5287813336326096  -146630.2426968615036458
0.5311309829933898  -141864.3305739832867403
0.5334910310142612  -137226.2395954045059625
0.5358615219675043  -132713.2445417315175291
0.5382425002335849  -128322.6631043781671906
0.5406340102972498  -124051.8555385602958268
0.5430360967433338  -119898.2243082425120519
0.5454488042522826  -115859.2137240473821294
0.5478721775953980  -111932.3095747870247578
0.5503062616297646  -108115.0387524148536613
0.5527511012928473  -104404.9688713530049426
0.5552067415967524  -100799.7078828528028680
0.5576732276221011  -97296.9036841647030087
0.5601506045115116  -93894.2437234220560640
0.5626389174626754  -90589.4546006432065042
0.5651382117209716  -87380.3016650094214128
0.5676485325716096  -84264.5886088874540292
0.5701699253313079  -81240.1570590961055132
0.5727024353393738  -78304.8861655849905219
0.5752461079482040  -75456.6921877644635970
0.5778009885132742  -72693.5280794055288425
0.5803671223823929  -70013.3830715917574707
0.5829445548842942  -67414.2822545490926132
0.5855333313164961  -64894.2861585435966845
0.5881334969323687  -62451.4903340257515083
0.5907450969273682  -60084.0249313750682632
0.5933681764243811  -57790.0542804567885469
0.5960027804581076  -55567.7764702326167026
0.5986489539584312  -53415.4229286651097937
0.6013067417327000  -51331.2580031283432618
0.6039761884468435  -49313.5785415373029537
0.6066573386052495  -47360.7134743900314788
0.6093502365293020  -45471.0233979277909384
0.6120549263345041  -43642.9001585752193932
0.6147714519060701  -41874.7664388499833876
0.6174998568728909  -40165.0753448916148045
0.6202401845797409  -38512.3099957810045453
0.6229924780576129  -36914.9831147871736903
0.6257567799920394  -35371.6366226835307316
0.6285331326892540  -33880.8412332686930313
0.6313215780400404  -32441.1960512086661765
0.6341221574810683  -31051.3281723468280688
0.6369349119535713  -29709.8922865546155663
0.6397598818591492  -28415.5702832432180003
0.6425971070124596  -27167.0708596499425767
0.6454466265905754  -25963.1291319799784105
0.6483084790787607  -24802.5062494828380295
0.6511827022124025  -23683.9890115347334358
0.6540693329146402  -22606.3894879201907315
0.6569684072297126  -21568.5446421146152716
0.6598799602512795  -20569.3159579346283863
0.6628040260455640  -19607.5890694331246777
0.6657406375688124  -18682.2733941584956483
0.6686898265786313  -17792.3017698116382235
0.6716516235386898  -16936.6300943574351550
0.6746260575162577  -16114.2369696225123334
0.6776131560719527  -15324.1233484333861270
0.6806129451410821  -14565.3121853126012866
0.6836254489058333  -13836.8480907790544734
0.6866506896575509  -13137.7969892732435255
0.6896886876482544  -12467.2457807293776568
0.6927394609304304  -11824.3020058268211869
0.6958030251841322  -11208.0935149220476887
0.6988793935302008  -10617.7681406942883768
0.7019685763284197  -10052.4933745058133354
0.7050705809592432  -9511.4560464889564173
0.7081854115875897  -8993.8620093693989475
0.7113130689071046  -8498.9358260284334392
0.7144535498630389  -8025.9204608103818828
0.7176068473518239  -7574.0769745688139665
0.7207729498951112  -7142.6842234546193140
0.7239518412857670  -6731.0385614611841447
0.7271435002034902  -6338.4535466633697069
0.7303478997967044  -5964.2596512134559816
0.7335650072277031  -5607.8039750443804223
0.7367947831773921  -5268.4499632798642779
0.7400371813056292  -4945.5771273409573041
0.7432921476627435  -4638.5807697353820913
0.7465596200473222  -4346.8717125161074364
0.7498395273048278  -4069.8760293935483787
0.7531317885609767  -3807.0347814872693561
0.7564363123831597  -3557.8037566991843050
0.7597529958624106  -3321.6532126916795278
0.7630817236076117  -3098.0676234532679700
0.7664223666426235  -2886.5454294311216472
0.7697747811960101  -2686.5987912163736837
0.7731388073718164  -2497.7533467594880676
0.7765142676885539  -2319.5479720982839353
0.7799009654719963  -2151.5345455799429146
0.7832986830857622  -1993.2777155606841006
0.7867071799816520  -1844.3546715630832296
0.7901261905500966  -1704.3549188703889286
0.7935554217479471  -1572.8800565488911616
0.7969945504788865  -1449.5435588782622744
0.8004432206985592  -1333.9705601765497249
0.8039010402133534  -1225.7976430075104872
0.8073675771381643  -1124.6726297597328994
0.8108423559745845  -1030.2543775883791568
0.8143248532666026  -942.2125767140927337
0.8178144927861897  -860.2275520752554030
0.8213106401960938  -783.9900683330209858
0.8248125971316224  -713.2011382333332676
0.8283195946375124  -647.5718343321921111
0.8318307858899412  -586.8231040969080823
0.8353452381276681  -530.6855883989138647
0.8388619237104816  -478.8994434200016030
0.8423797102175631  -431.2141660001491914
0.8458973494941429  -387.3884224593035128
0.8494134655513284  -347.1898809348874124
0.8529265412250315  -310.3950472768374880
0.8564349035014286  -276.7891045557715302
0.8599367074264687  -246.1657562394940726
0.8634299185325998  -218.3270730992470021
0.8669122937424646  -193.0833439090360457
0.8703813607497152  -170.2529300002758532
0.8738343959359687  -149.6621237286255450
0.8772684009658687  -131.1450108977552134
0.8806800783161263  -114.5433371647594214
0.8840658061472416  -99.7063784168397262
0.8874216131271134  -86.4908150638768518
0.8907431540742217  -74.7606101173055038
0.8940256876110616  -64.3868908275213698
0.8972640574149907  -55.2478335242228482
0.9004526791209121  -47.2285511263687710
0.9035855354624539  -40.2209825654749267
0.9066561828064079  -34.1237830848639305
0.9096577727931372  -28.8422140349840141
0.9125830932623267  -24.2880303810124119
0.9154246328980495  -20.3793636839271564
0.9181746739114284  -17.0405978297297125
0.9208254163967228  -14.2022343028561107
0.9233691365400281  -11.8007433880237809
0.9257983784598713  -9.7783974199376011
0.9281061760486851  -8.0830821813978968
0.9302862968923800  -6.6680828829907224
0.9323334955781526  -5.4918419363573907
0.9342437591745628  -4.5176870022271194
0.9360145243682559  -3.7135295556915482
0.9376448447188613  -3.0515363167630105
0.9391354885839139  -2.5077781605076881
0.9404889537457343  -2.0618632311345717
0.9417093931118085  -1.6965626249386445
0.9428024557267485  -1.3974379031395305
0.9437750568769802  -1.1524796919984925
0.9446350984368880  -0.9517657307023943
0.9453911644839764  -0.7871451000267248
0.9460522171834308  -0.6519532986133830
0.9466273145022309  -0.5407606218537433
0.9471253656152901  -0.4491542679622444
0.9475549333022657  -0.3735529166649020
0.9479240864276842  -0.3110513185196643
0.9482403005873591  -0.2592916995632583
0.9485104015600967  -0.2163584667967919
0.9487405443118015  -0.1806927010527240
0.9489362196994325  -0.1510231427487406
0.9491022813500077  -0.1263107212127710
0.9492429860819381  -0.1057040777466009
0.9493620423915714  -0.0885039359579502
0.9494626627299563  -0.0741345489526903
0.9495476164093839  -0.0621207863766257
0.9496192809337598  -0.0520697066100821
0.9496796903204298  -0.0436556956769822
0.9497305795767139  -0.0366084450436339
0.9497734249337975  -0.0307031936478496
0.9498094797500782  -0.0257527809134778
0.9498398062032024  -0.0216011530225213
0.9498653030194221  -0.0181180395912591
0.9498867295614661  -0.0151945764921764
0.9499047266287680  -0.0127396963447257
0.9499198343291868  -0.0106771440846685
0.9499325073693098  -0.0089430031631508
0.9499431280877130  -0.0074836401004291
0.9499520175271730  -0.0062539926464689
0.9499594448111831  -0.0052161407014531
0.9499656350592038  -0.0043381102410706
0.9499707760454543  -0.0035928693493937
0.9499750237783142  -0.0029574825795113
0.9499785071519968  -0.0024123955825737
0.9499813317992045  -0.0019408265491676
0.9499835832528296  -0.0015282447133127
0.9499853295063281  -0.0011619191341234
0.9499866230458739  -0.0008305233306420
0.9499875024125345  -0.0005237831934602
0.9499879933392318  -0.0002321570095941
