0.0368634976282726  -4433856.9946963246911764
0.0370274035651599  -4433820.5404195049777627
0.0371920382718448  -4433783.5658994419500232
0.0373574049885965  -4433746.0635536499321461
0.0375235069700909  -4433708.0256863879039884
0.0376903474854745  -4433669.4444869169965386
0.0378579298184288  -4433630.3120277384296060
0.0380262572672351  -4433590.6202627895399928
0.0381953331448389  -4433550.3610256239771843
0.0383651607789157  -4433509.5260275630280375
0.0385357435119361  -4433468.1068558013066649
0.0387070847012316  -4433426.0949714994058013
0.0388791877190610  -4433383.4817078411579132
0.0390520559526764  -4433340.2582680545747280
0.0392256928043899  -4433296.4157234169542789
0.0394001016916406  -4433251.9450112050399184
0.0395752860470622  -4433206.8369326274842024
0.0397512493185500  -4433161.0821507219225168
0.0399279949693291  -4433114.6711882185190916
0.0401055264780222  -4433067.5944253755733371
0.0402838473387186  -4433019.8420977611094713
0.0404629610610426  -4432971.4042940204963088
0.0406428711702227  -4432922.2709535909816623
0.0408235812071606  -4432872.4318643976002932
0.0410050947285016  -4432821.8766605043783784
0.0411874153067039  -4432770.5948197133839130
0.0413705465301093  -4432718.5756611498072743
0.0415544920030137  -4432665.8083427883684635
0.0417392553457380  -4432612.2818589527159929
0.0419248401946994  -4432557.9850377785041928
0.0421112502024830  -4432502.9065386094152927
0.0422984890379135  -4432447.0348493866622448
0.0424865603861276  -4432390.3582839639857411
0.0426754679486465  -4432332.8649794040247798
0.0428652154434485  -4432274.5428932318463922
0.0430558066050424  -4432215.3798006111755967
0.0432472451845411  -4432155.3632915141060948
0.0434395349497352  -4432094.4807678246870637
0.0436326796851670  -4432032.7194403968751431
0.0438266831922055  -4431970.0663260854780674
0.0440215492891207  -4431906.5082446895539761
0.0442172818111589  -4431842.0318158827722073
0.0444138846106184  -4431776.6234560739248991
0.0446113615569248  -4431710.2693752255290747
0.0448097165367078  -4431642.9555736305192113
0.0450089534538772  -4431574.6678386079147458
0.0452090762296997  -4431505.3917411677539349
0.0454100888028765  -4431435.1126326154917479
0.0456119951296205  -4431363.8156411023810506
0.0458147991837340  -4431291.4856681339442730
0.0460185049566873  -4431218.1073849853128195
0.0462231164576971  -4431143.6652290923520923
0.0464286377138051  -4431068.1434003682807088
0.0466350727699577  -4430991.5258574644103646
0.0468424256890852  -4430913.7963139861822128
0.0470507005521822  -4430834.9382346095517278
0.0472599014583875  -4430754.9348311675712466
0.0474700325250648  -4430673.7690586587414145
0.0476810978878842  -4430591.4236111901700497
0.0478931017009029  -4430507.8809178778901696
0.0481060481366474  -4430423.1231386410072446
0.0483199413861954  -4430337.1321599502116442
0.0485347856592586  -4430249.8895905045792460
0.0487505851842651  -4430161.3767568375915289
0.0489673442084427  -4430071.5746988616883755
0.0491850669979030  -4429980.4641653150320053
0.0494037578377245  -4429888.0256091514602304
0.0496234210320377  -4429794.2391828494146466
0.0498440609041093  -4429699.0847336472943425
0.0500656817964274  -4429602.5417987126857042
0.0502882880707872  -4429504.5896002091467381
0.0505118841083764  -4429405.2070402838289738
0.0507364743098619  -4429304.3726959945634007
0.0509620630954759  -4429202.0648141298443079
0.0511886549051032  -4429098.2613059785217047
0.0514162541983687  -4428992.9397419700399041
0.0516448654547246  -4428886.0773462448269129
0.0518744931735392  -4428777.6509911483153701
0.0521051418741850  -4428667.6371916132047772
0.0523368160961280  -4428556.0120994783937931
0.0525695203990164  -4428442.7514976877719164
0.0528032593627711  -4428327.8307943865656853
0.0530380375876754  -4428211.2250169543549418
0.0532738596944655  -4428092.9088059114292264
0.0535107303244214  -4427972.8564087497070432
0.0537486541394588  -4427851.0416736379265785
0.0539876358222198  -4427727.4380430271849036
0.0542276800761661  -4427602.0185471614822745
0.0544687916256708  -4427474.7557974709197879
0.0547109752161120  -4427345.6219798801466823
0.0549542356139653  -4427214.5888479771092534
0.0551985776068986  -4427081.6277160691097379
0.0554440060038658  -4426946.7094521438702941
0.0556905256352013  -4426809.8044706992805004
0.0559381413527152  -4426670.8827254753559828
0.0561868580297890  -4426529.9137020511552691
0.0564366805614712  -4426386.8664103001356125
0.0566876138645737  -4426241.7093767495825887
0.0569396628777688  -4426094.4106368031352758
0.0571928325616857  -4425944.9377268459647894
0.0574471278990091  -4425793.2576762158423662
0.0577025538945764  -4425639.3369990065693855
0.0579591155754767  -4425483.1416857801377773
0.0582168179911493  -4425324.6371951214969158
0.0584756662134836  -4425163.7884450629353523
0.0587356653369184  -4425000.5598043808713555
0.0589968204785423  -4424834.9150836858898401
0.0592591367781947  -4424666.8175264298915863
0.0595226193985666  -4424496.2297997390851378
0.0597872735253020  -4424323.1139851007610559
0.0600531043671006  -4424147.4315689168870449
0.0603201171558196  -4423969.1434328304603696
0.0605883171465773  -4423788.2098439605906606
0.0608577096178558  -4423604.5904449541121721
0.0611282998716056  -4423418.2442438611760736
0.0614000932333493  -4423229.1296038981527090
0.0616730950522868  -4423037.2042329311370850
0.0619473107014004  -4422842.4251728747040033
0.0622227455775605  -4422644.7487888950854540
0.0624994051016320  -4422444.1307584103196859
0.0627772947185807  -4422240.5260599842295051
0.0630564198975805  -4422033.8889618972316384
0.0633367861321212  -4421824.1730106445029378
0.0636183989401165  -4421611.3310192078351974
0.0639012638640126  -4421395.3150551076978445
0.0641853864708969  -4421176.0764283547177911
0.0644707723526082  -4420953.5656790304929018
0.0647574271258464  -4420727.7325648041442037
0.0650453564322828  -4420498.5260481890290976
0.0653345659386716  -4420265.8942835824564099
0.0656250613369608  -4420029.7846041694283485
0.0659168483444048  -4419790.1435084491968155
0.0662099327036767  -4419546.9166466714814305
0.0665043201829811  -4419300.0488070053979754
0.0668000165761677  -4419049.4839014643803239
0.0670970277028455  -4418795.1649516830220819
0.0673953594084971  -4418537.0340742990374565
0.0676950175645937  -4418275.0324662132188678
0.0679960080687108  -4418009.1003895811736584
0.0682983368446444  -4417739.1771565219387412
0.0686020098425268  -4417465.2011136850342155
0.0689070330389447  -4417187.1096263714134693
0.0692134124370560  -4416904.8390625398606062
0.0695211540667085  -4416618.3247764995321631
0.0698302639845582  -4416327.5010923240333796
0.0701407482741884  -4416032.3012870801612735
0.0704526130462297  -4415732.6575736040249467
0.0707658644384801  -4415428.5010831318795681
0.0710805086160258  -4415119.7618475966155529
0.0713965517713624  -4414806.3687816252931952
0.0717140001245170  -4414488.2496643299236894
0.0720328599231703  -4414165.3311206260696054
0.0723531374427796  -4413837.5386023558676243
0.0726748389867024  -4413504.7963690962642431
0.0729979708863206  -4413167.0274686058983207
0.0733225395011645  -4412824.1537170642986894
0.0736485512190384  -4412476.0956788044422865
0.0739760124561463  -4412122.7726458236575127
0.0743049296572177  -4411764.1026169536635280
0.0746353092956353  -4411400.0022766487672925
0.0749671578735612  -4411030.3869735356420279
0.0753004819220657  -4410655.1706984378397465
0.0756352880012556  -4410274.2660621339455247
0.0759715827004032  -4409887.5842727627605200
0.0763093726380760  -4409495.0351128168404102
0.0766486644622668  -4409096.5269158603623509
0.0769894648505246  -4408691.9665427124127746
0.0773317805100863  -4408281.2593573099002242
0.0776756181780080  -4407864.3092022053897381
0.0780209846212983  -4407441.0183736188337207
0.0783678866370508  -4407011.2875961856916547
0.0787163310525782  -4406575.0159971425309777
0.0790663247255466  -4406132.1010801494121552
0.0794178745441105  -4405682.4386987248435616
0.0797709874270481  -4405225.9230292113497853
0.0801256703238975  -4404762.4465433834120631
0.0804819302150936  -4404291.8999804975464940
0.0808397741121052  -4403814.1723189000040293
0.0811992090575734  -4403329.1507472489029169
0.0815602421254497  -4402836.7206352204084396
0.0819228804211352  -4402336.7655038237571716
0.0822871310816207  -4401829.1669951435178518
0.0826530012756269  -4401313.8048415612429380
0.0830204982037458  -4400790.5568346092477441
0.0833896290985819  -4400259.2987932329997420
0.0837604012248946  -4399719.9045316465198994
0.0841328218797414  -4399172.2458265880122781
0.0845068983926213  -4398616.1923839962109923
0.0848826381256190  -4398051.6118052890524268
0.0852600484735499  -4397478.3695530313998461
0.0856391368641053  -4396896.3289161277934909
0.0860199107579989  -4396305.3509744312614202
0.0864023776491132  -4395705.2945626713335514
0.0867865450646473  -4395096.0162339843809605
0.0871724205652650  -4394477.3702227938920259
0.0875600117452432  -4393849.2084071598947048
0.0879493262326213  -4393211.3802705490961671
0.0883403716893521  -4392563.7328628124669194
0.0887331558114516  -4391906.1107607977464795
0.0891276863291507  -4391238.3560282392427325
0.0895239710070476  -4390560.3081750627607107
0.0899220176442601  -4389871.8041161317378283
0.0903218340745796  -4389172.6781290918588638
0.0907234281666245  -4388462.7618118431419134
0.0911268078239958  -4387741.8840392567217350
0.0915319809854320  -4387009.8709192406386137
0.0919389556249655  -4386266.5457482663914561
0.0923477397520796  -4385511.7289658654481173
0.0927583414118660  -4384745.2381087858229876
0.0931707686851830  -4383966.8877643244341016
0.0935850296888146  -4383176.4895229572430253
0.0940011325756299  -4382373.8519304478541017
0.0944190855347440  -4381558.7804388068616390
0.0948388967916788  -4380731.0773569215089083
0.0952605746085249  -4379890.5418003182858229
0.0956841272841041  -4379036.9696401515975595
0.0961095631541326  -4378170.1534517137333751
0.0965368905913852  -4377289.8824616465717554
0.0969661180058600  -4376395.9424948655068874
0.0973972538449436  -4375488.1159205539152026
0.0978303065935777  -4374566.1815973259508610
0.0982652847744255  -4373629.9148179423063993
0.0987021969480399  -4372679.0872526019811630
0.0991410517130316  -4371713.4668919639661908
0.0995818577062384  -4370732.8179892040789127
0.1000246236028951  -4369736.9010011814534664
0.1004693581168040  -4368725.4725291533395648
0.1009160700005065  -4367698.2852580193430185
0.1013647680454554  -4366655.0878952527418733
0.1018154610821875  -4365595.6251088548451662
0.1022681579804979  -4364519.6374643817543983
0.1027228676496137  -4363426.8613614877685905
0.1031795990383699  -4362317.0289689926430583
0.1036383611353853  -4361189.8681595670059323
0.1040991629692391  -4360045.1024434575811028
0.1045620136086491  -4358882.4509012419730425
0.1050269221626491  -4357701.6281160796061158
0.1054938977807692  -4356502.3441044772043824
0.1059629496532151  -4355284.3042466426268220
0.1064340870110490  -4354047.2092158570885658
0.1069073191263716  -4352790.7549068890511990
0.1073826553125038  -4351514.6323638521134853
0.1078601049241706  -4350218.5277066221460700
0.1083396773576847  -4348902.1220567757263780
0.1088213820511314  -4347565.0914625804871321
0.1093052284845545  -4346207.1068230131641030
0.1097912261801424  -4344827.8338112113997340
0.1102793847024158  -4343426.9327965248376131
0.1107697136584157  -4342004.0587660418823361
0.1112622226978923  -4340558.8612452158704400
0.1117569215134950  -4339090.9842175189405680
0.1122538198409627  -4337600.0660435296595097
0.1127529274593159  -4336085.7393786897882819
0.1132542541910484  -4334547.6310905013233423
0.1137578099023213  -4332985.3621748816221952
0.1142636045031563  -4331398.5476715872064233
0.1147716479476309  -4329786.7965790638700128
0.1152819502340746  -4328149.7117680748924613
0.1157945214052649  -4326486.8898947602137923
0.1163093715486255  -4324797.9213129281997681
0.1168265107964244  -4323082.3899854728952050
0.1173459493259728  -4321339.8733952492475510
0.1178676973598260  -4319569.9424548679962754
0.1183917651659843  -4317772.1614159140735865
0.1189181630580947  -4315946.0877775298431516
0.1194469013956540  -4314091.2721942011266947
0.1199779905842124  -4312207.2583830542862415
0.1205114410755782  -4310293.5830302527174354
0.1210472633680236  -4308349.7756968718022108
0.1215854680064908  -4306375.3587242597714067
0.1221260655828000  -4304369.8471387540921569
0.1226690667358570  -4302332.7485559787601233
0.1232144821518630  -4300263.5630844747647643
0.1237623225645245  -4298161.7832289012148976
0.1243125987552647  -4296026.8937928993254900
0.1248653215534353  -4293858.3717814804986119
0.1254205018365293  -4291655.6863031554967165
0.1259781505303956  -4289418.2984716342762113
0.1265382786094532  -4287145.6613072864711285
0.1271008970969075  -4284837.2196384575217962
0.1276660170649669  -4282492.4100025659427047
0.1282336496350606  -4280110.6605471232905984
0.1288038059780571  -4277691.3909306479617953
0.1293764973144845  -4275234.0122235920280218
0.1299517349147505  -4272737.9268093742430210
0.1305295300993645  -4270202.5282855154946446
0.1311098942391600  -4267627.2013649586588144
0.1316928387555182  -4265011.3217776380479336
0.1322783751205928  -4262354.2561724660918117
0.1328665148575357  -4259655.3620196813717484
0.1334572695407233  -4256913.9875137293711305
0.1340506507959841  -4254129.4714766861870885
0.1346466703008276  -4251301.1432623052969575
0.1352453397846738  -4248428.3226610794663429
0.1358466710290840  -4245510.3198059275746346
0.1364506758679922  -4242546.4350789608433843
0.1370573661879381  -4239535.9590192763134837
0.1376667539283003  -4236478.1722317645326257
0.1382788510815320  -4233372.3452977370470762
0.1388936696933961  -4230217.7386864963918924
0.1395112218632022  -4227013.6026686299592257
0.1401315197440446  -4223759.1772309625521302
0.1407545755430412  -4220453.6919929543510079
0.1413804015215735  -4217096.3661259682849050
0.1420090099955280  -4213686.4082738123834133
0.1426404133355380  -4210223.0164758143946528
0.1432746239672268  -4206705.3780923699960113
0.1439116543714522  -4203132.6697323145344853
0.1445515170845519  -4199504.0571846123784781
0.1451942246985899  -4195818.6953516118228436
0.1458397898616043  -4192075.7281858255155385
0.1464882252778554  -4188274.2886302107945085
0.1471395437080761  -4184413.4985606232658029
0.1477937579697225  -4180492.4687344324775040
0.1484508809372257  -4176510.2987410081550479
0.1491109255422452  -4172466.0769568872638047
0.1497739047739228  -4168358.8805057099089026
0.1504398316791382  -4164187.7752206879667938
0.1511087193627657  -4159951.8156154630705714
0.1517805809879314  -4155650.0448571494780481
0.1524554297762722  -4151281.4947455013170838
0.1531332790081957  -4146845.1856981548480690
0.1538141420231408  -4142340.1267392146401107
0.1544980322198404  -4137765.3154982882551849
0.1551849630565848  -4133119.7382125421427190
0.1558749480514861  -4128402.3697363082319498
0.1565680007827437  -4123612.1735583618283272
0.1572641348889112  -4118748.1018234980292618
0.1579633640691648  -4113809.0953668579459190
0.1586657020835724  -4108794.0837523415684700
0.1593711627533638  -4103701.9853201545774937
0.1600797599612029  -4098531.7072438490577042
0.1607915076514593  -4093282.1455928189679980
0.1615064198304839  -4087952.1854100432246923
0.1622245105668832  -4082540.7007952723652124
0.1629457939917960  -4077046.5549990613944829
0.1636702842991710  -4071468.6005283631384373
0.1643979957460459  -4065805.6792589356191456
0.1651289426528275  -4060056.6225656801834702
0.1658631394035721  -4054220.2514601508155465
0.1666006004462698  -4048295.3767405929975212
0.1673413402931275  -4042280.7991559761576355
0.1680853735208543  -4036175.3095784001052380
0.1688327147709473  -4029977.6891962038353086
0.1695833787499801  -4023686.7097162776626647
0.1703373802298907  -4017301.1335808713920414
0.1710947340482726  -4010819.7142008361406624
0.1718554551086657  -4004241.1961991242133081
0.1726195583808494  -3997564.3156777531839907
0.1733870589011364  -3990787.8004964985884726
0.1741579717726683  -3983910.3705679099075496
0.1749323121657121  -3976930.7381715136580169
0.1757100953179578  -3969847.6082803434692323
0.1764913365348183  -3962659.6789136314764619
0.1772760511897296  -3955365.6415041708387434
0.1780642547244528  -3947964.1812837389297783
0.1788559626493776  -3940453.9776906059123576
0.1796511905438259  -3932833.7047916436567903
0.1804499540563589  -3925102.0317330732941628
0.1812522689050836  -3917257.6232092715799809
0.1820581508779621  -3909299.1399511499330401
0.1828676158331206  -3901225.2392395879141986
0.1836806796991626  -3893034.5754358507692814
0.1844973584754799  -3884725.8005428356118500
0.1853176682325626  -3876297.5647882809862494
0.1861416251123254  -3867748.5172280780971050
0.1869692453284126  -3859077.3063785242848098
0.1878005451665232  -3850282.5808672755956650
0.1886355409847307  -3841362.9901168770156801
0.1894742492138025  -3832317.1850542132742703
0.1903166863575215  -3823143.8188414145261049
0.1911628689930109  -3813841.5476373261772096
0.1920128137710582  -3804409.0313810091465712
0.1928665374164432  -3794844.9346081465482712
0.1937240567282663  -3785147.9272975134663284
0.1945853885802776  -3775316.6857390338554978
0.1954505499212076  -3765349.8934346521273255
0.1963195577751000  -3755246.2420234279707074
0.1971924292416451  -3745004.4322393075563014
0.1980691814965159  -3734623.1749028693884611
0.1989498317917043  -3724101.1919339834712446
0.1998343974558601  -3713437.2173987729474902
0.2007228958946297  -3702629.9985825237818062
0.2016153445909979  -3691678.2970938542857766
0.2025117611056309  -3680580.8900061594322324
0.2034121630772202  -3669336.5710184010677040
0.2043165682228285  -3657944.1516506415791810
0.2052249943382395  -3646402.4624662734568119
0.2061374592983039  -3634710.3543231096118689
0.2070539810572829  -3622866.6996639803983271
0.2079745776492088  -3610870.3938234043307602
0.2088992671882367  -3598720.3563685240224004
0.2098280678689997  -3586415.5324664143845439
0.2107609979669658  -3573954.8942759642377496
0.2116980758387945  -3561337.4423822867684066
0.2126393199226970  -3548562.2072367058135569
0.2135847487387952  -3535628.2506427969783545
0.2145343808894837  -3522534.6672158478759229
0.2154882350598003  -3509280.5859606135636568
0.2164463300177808  -3495865.1718002525158226
0.2174086846148340  -3482287.6271261721849442
0.2183753177861128  -3468547.1934162131510675
0.2193462485508755  -3454643.1528356303460896
0.2203214960128672  -3440574.8298545582219958
0.2213010793606906  -3426341.5928979245945811
0.2222850178681749  -3411942.8560188608244061
0.2232733308947629  -3397378.0805663941428065
0.2242660378858820  -3382646.7768605425953865
0.2252631583733293  -3367748.5059148566797376
0.2262647119756502  -3352682.8811304280534387
0.2272707183985215  -3337449.5700035444460809
0.2282811974351373  -3322048.2958565345034003
0.2292961689665961  -3306478.8395531112328172
0.2303156529622880  -3290741.0412167236208916
0.2313396694802854  -3274834.8019544463604689
0.2323682386677351  -3258760.0855682347901165
0.2334013807612505  -3242516.9202590840868652
0.2344391160873059  -3226105.4003324909135699
0.2354814650626349  -3209525.6878724833950400
0.2365284481946281  -3192778.0144088002853096
0.2375800860817310  -3175862.6825822223909199
0.2386363994138485  -3158780.0677554490976036
0.2396974089727472  -3141530.6196146709844470
0.2407631356324591  -3124114.8637611321173608
0.2418336003596893  -3106533.4032456842251122
0.2429088242142252  -3088786.9200647068209946
0.2439888283493453  -3070876.1766389715485275
0.2450736340122305  -3052802.0172679722309113
0.2461632625443791  -3034565.3694654367864132
0.2472577353820078  -3016167.2453063377179205
0.2483570740564832  -2997608.7427861737087369
0.2494613001947794  -2978891.0469048470258713
0.2505704355198506  -2960015.4308990524150431
0.2516845018510436  -2940983.2573622637428343
0.2528035211045322  -2921795.9792747548781335
0.2539275152937506  -2902455.1409499491564929
0.2550565065298240  -2882962.3789160079322755
0.2561905170219964  -2863319.4227284668013453
0.2573295690780571  -2843528.0956977158784866
0.2584736851047637  -2823590.3154796576127410
0.2596228876082749  -2803508.0947271557524800
0.2607771991945942  -2783283.5414597592316568
0.2619366425700423  -2762918.8597150249406695
0.2631012405417120  -2742416.3491316181607544
0.2642710160178187  -2721778.4056757641956210
0.2654459920081830  -2701007.5215421142056584
0.2666261916246752  -2680106.2850842969492078
0.2678116380816732  -2659077.3806368024088442
0.2690023546965071  -2637923.5882198605686426
0.2701983648899022  -2616647.7831373526714742
0.2713996921864313  -2595252.9354645856656134
0.2726063602149765  -2573742.1093992507085204
0.2738183927091814  -2552118.4624628224410117
0.2750358135079048  -2530385.2446123259142041
0.2762586465556781  -2508545.7972302874550223
0.2774869159031554  -2486603.5519774546846747
0.2787206457076081  -2464562.0295345010235906
0.2799598602334044  -2442424.8380472688004375
0.2812045838524201  -2420195.6716859834268689
0.2824548410445010  -2397878.3089986816048622
0.2837106563979616  -2375476.6110722203738987
0.2849720546100639  -2352994.5195725290104747
0.2862390604874759  -2330436.0546870226971805
0.2875116989467421  -2307805.3129386268556118
0.2887899950147628  -2285106.4648575144819915
0.2900739738292727  -2262343.7525069219991565
0.2913636606393081  -2239521.4869299582205713
0.2926590808057097  -2216644.0453861174173653
0.2939602598015910  -2193715.8689054180867970
0.2952672232127964  -2170741.4587913439609110
0.2965799967385415  -2147725.3737965538166463
0.2978986061917034  -2124672.2270938600413501
0.2992230774993582  -2101586.6829352858476341
0.3005534367033237  -2078473.4532705510500818
0.3018897099606148  -2055337.2943188515491784
0.3032319235439402  -2032183.0030054859817028
0.3045801038422072  -2009015.4133182982914150
0.3059342773610114  -1985839.3925983908120543
0.3072944707231411  -1962659.8377541382797062
0.3086607106690950  -1939481.6714011719450355
0.3100330240575411  -1916309.8379275661427528
0.3114114378658597  -1893149.2994404677301645
0.3127959791906188  -1870005.0318120254669338
0.3141866752480834  -1846882.0205979419406503
0.3155835533747233  -1823785.2567552286200225
0.3169866410276625  -1800719.7329937366303056
0.3183959657854243  -1777690.4388407315127552
0.3198115553482087  -1754702.3570662031415850
0.3212334375384559  -1731760.4591236289124936
0.3226616403013610  -1708869.7011422207579017
0.3240961917053691  -1686035.0194067815318704
0.3255371199425212  -1663261.3271305421367288
0.3269844533296288  -1640553.5091521013528109
0.3284382203081549  -1617916.4181381829548627
0.3298984494448708  -1595354.8707219362258911
0.3313651694324219  -1572873.6433255316223949
0.3328384090898436  -1550477.4681422302965075
0.3343181973630900  -1528171.0292010193224996
0.3358045633255551  -1505958.9584454316645861
0.3372975361785809  -1483845.8319338564760983
0.3387971452519757  -1461836.1661173803731799
0.3403034200045803  -1439934.4141857209615409
0.3418163900247583  -1418144.9624853560235351
0.3433360850309375  -1396472.1270457252394408
0.3448625348721338  -1374920.1502184753771871
0.3463957695284825  -1353493.1974287910852581
0.3479358191117743  -1332195.3540143109858036
0.3494827138659501  -1311030.6221857543569058
0.3510364841676360  -1290002.9181204331107438
0.3525971605266747  -1269116.0691876644268632
0.3541647735866580  -1248373.8112929901108146
0.3557393541254587  -1227779.7863555282820016
0.3573209330557554  -1207337.5399270106572658
0.3589095414255561  -1187050.5189395667985082
0.3605052104187246  -1166922.0696058496832848
0.3621079713555053  -1146955.4354622012469918
0.3637178556930485  -1127153.7555611378047615
0.3653348950259646  -1107520.0627726365346462
0.3669591210867896  -1088057.2823124127462506
0.3685905657464324  -1068768.2304011511150748
0.3702292610148851  -1049655.6129842579830438
0.3718752390416875  -1030722.0246737315319479
0.3735285321163781  -1011969.9478532901266590
0.3751891726690442  -993401.7519063036888838
0.3768571932708470  -975019.6925854104338214
0.3785326266345170  -956825.9115487366216257
0.3802155056148617  -938822.4360274075297639
0.3819058632092809  -921011.1786561944754794
0.3836037325582985  -903393.9374140377622098
0.3853091469460556  -885972.3956525479443371
0.3870221398006684  -868748.1224454380571842
0.3887427446948399  -851722.5729325106367469
0.3904709953464183  -834897.0887530163163319
0.3922069256188204  -818272.8986761119449511
0.3939505695214759  -801851.1193750089732930
0.3957019612103274  -785632.7562774930847809
0.3974611349883208  -769618.7045344744110480
0.3992281253058640  -753809.7501118923537433
0.4010029667612821  -738206.5709934291662648
0.4027856941013026  -722809.7384781261207536
0.4045763422215118  -707619.7185934294248000
0.4063749461667687  -692636.8734763154061511
0.4081815411315953  -677861.4630100632784888
0.4099961624604066  -663293.6465967780677602
0.4118188456483320  -648933.4848243718734011
0.4136496263414648  -634780.9412169448332861
0.4154885403372550  -620835.8841979177668691
0.4173356235848985  -607098.0889802742749453
0.4191909121857024  -593567.2395786057459190
0.4210544423933782  -580242.9309914221521467
0.4229262506145817  -567124.6711598152760416
0.4248063734091533  -554211.8832358194049448
0.4266948474904834  -541503.9077211839612573
0.4285917097257865  -529000.0047210189513862
0.4304969971363690  -516699.3562438344233669
0.4324107468980348  -504601.0684820741298608
0.4343329963412629  -492704.1741404975182377
0.4362637829515598  -481007.6347645369824022
0.4382031443694235  -469510.3430998538387939
0.4401511183907724  -458211.1255014337948523
0.4421077429672460  -447108.7442748823086731
0.4440730562062496  -436201.9000419040676206
0.4460470963710986  -425489.2341430604574271
0.4480299018811719  -414969.3310079700895585
0.4500215113120284  -404640.7205224866047502
0.4520219633954586  -394501.8803883019136265
0.4540312970195237  -384551.2384664209093899
0.4560495512285908  -374787.1751086696749553
0.4580767652233331  -365208.0254774043569341
0.4601129783606665  -355812.0818165145465173
0.4621582301536774  -346597.5957217044779100
0.4642125602715575  -337562.7803974918206222
0.4662760085393881  -328705.8128158272011206
0.4683486149379166  -320024.8359371822443791
0.4704304196032519  -311517.9608728053863160
0.4725214628268093  -303183.2689675081055611
0.4746217850550279  -295018.8139069975586608
0.4767314268888354  -287022.6235985601670109
0.4788504290825502  -279192.7023845925577916
0.4809788325445800  -271527.0330378722865134
0.4831166783363119  -264023.5782488861004822
0.4852640076709070  -256680.2830869307508692
0.4874208619136663  -249495.0764549510204233
0.4895872825808795  -242465.8729544549423736
0.4917633113388677  -235590.5746560292900540
0.4939489900031526  -228867.0727841295883991
0.4961443605375478  -222293.2493635605205782
0.4983494650529909  -215866.9788286500552204
0.5005643458064524  -209586.1295896770898253
0.5027890451997260  -203448.5655024133739062
0.5050236057776408  -197452.1473976966226473
0.5072680702271067  -191594.7344661127426662
0.5095224813754934  -185874.1856158928130753
0.5117868821886771  -180288.3608198148431256
0.5140613157693752  -174835.1223813004617114
0.5163458253551165  -169512.3361736836377531
0.5186404543161340  -164317.8728238203038927
0.5209452461531210  -159249.6088550420245156
0.5232602444947754  -154305.4277822918957099
0.5255854930952174  -149483.2211672405246645
0.5279210358312607  -144780.8896285584196448
0.5302669166994627  -140196.3438083223300055
0.5326231798129172  -135727.5052820540731773
0.5349898693978774  -131372.3074557667132467
0.5373670297901406  -127128.6964020092273131
0.5397547054312455  -122994.6316572483483469
0.5421529408643714  -118968.0869850731978659
0.5445617807299524  -115047.0510968301969115
0.5469812697610488  -111229.5283350768586388
0.5494114527783919  -107513.5393207820452517
0.5518523746851000  -103897.1215631003724411
0.5543040804610690  -100378.3300342209986411
0.5567666151569940  -96955.2377098194265272
0.5592400238879935  -93625.9360752948123263
0.5617243518268591  -90388.5355994923011167
0.5642196441968198  -87241.1661763785523362
0.5667259462638978  -84181.9775364204397192
0.5692433033286909  -81209.1396266730880598
0.5717717607177621  -78320.8429608955775620
0.5743113637743272  -75515.2989446637948276
0.5768621578483919  -72790.7401690394763136
0.5794241882863979  -70145.4206815220386488
0.5819975004199578  -67577.6162267537001753
0.5845821395540177  -65085.6244660427910276
0.5871781509542471  -62667.7651719325804152
0.5897855798335624  -60322.3803986439743312
0.5924044713378357  -58047.8346312545399996
0.5950348705306133  -55842.5149129099954735
0.5976768223768841  -53704.8309514275606489
0.6003303717257701  -51633.2152060860244092
0.6029955632920766  -49626.1229552373551996
0.6056724416366406  -47682.0323456568003166
0.6083610511453621  -45799.4444242727477103
0.6110614360069034  -43976.8831530738825677
0.6137736401888161  -42212.8954079463146627
0.6164977074121254  -40506.0509620936281863
0.6192336811242123  -38854.9424547565577086
0.6219816044698475  -37258.1853459112899145
0.6247415202602782  -35714.4178576292324578
0.6275134709401990  -34222.3009026682848344
0.6302974985524705  -32780.5180010166295688
0.6330936447004085  -31387.7751849422784289
0.6359019505074631  -30042.8008931566037063
0.6387224565741004  -28744.3458546649708296
0.6415552029316851  -27491.1829628749728727
0.6444002289930596  -26282.1071404963404348
0.6472575734996964  -25115.9351957497419789
0.6501272744650552  -23991.5056704218332015
0.6530093691138815  -22907.6786802416245337
0.6559038938171378  -21863.3357480594968365
0.6588108840222174  -20857.3796303072558658
0.6617303741780420  -19888.7341371339207399
0.6646623976546415  -18956.3439466821328097
0.6676069866568308  -18059.1744140250339115
0.6705641721314038  -17196.2113749461932457
0.6735339836673659  -16366.4609451246906247
0.6765164493886275  -15568.9493150278085523
0.6795115958385062  -14802.7225408833401161
0.6825194478553726  -14066.8463320789342106
0.6855400284386611  -13360.4058353101936518
0.6885733586044519  -12682.5054158073326107
0.6916194572296780  -12032.2684359306313127
0.6946783408840166  -11408.8370314420062641
0.6977500236483370  -10811.3718857204294181
0.7008345169185519  -10239.0520021985448693
0.7039318291935300  -9691.0744752698628872
0.7070419658456687  -9166.6542599176682415
0.7101649288725135  -8665.0239402954339312
0.7133007166277213  -8185.4334974863268144
0.7164493235294146  -7727.1500766507633671
0.7196107397438601  -7289.4577537710310935
0.7227849508421015  -6871.6573021814201638
0.7259719374270229  -6473.0659590718178151
