0.0009263195128143  -2271234008.1506514549255371
0.0009304378142756  -2271233883.7045097351074219
0.0009345744251936  -2271233757.5884218215942383
0.0009387294269698  -2271233629.7799663543701172
0.0009429029013676  -2271233500.2564201354980469
0.0009470949305140  -2271233368.9947552680969238
0.0009513055969012  -2271233235.9716334342956543
0.0009555349833880  -2271233101.1634044647216797
0.0009597831732015  -2271232964.5460987091064453
0.0009640502499392  -2271232826.0954251289367676
0.0009683362975699  -2271232685.7867655754089355
0.0009726414004358  -2271232543.5951728820800781
0.0009769656432541  -2271232399.4953632354736328
0.0009813091111187  -2271232253.4617128372192383
0.0009856718895018  -2271232105.4682540893554688
0.0009900540642555  -2271231955.4886713027954102
0.0009944557216136  -2271231803.4962930679321289
0.0009988769481935  -2271231649.4640913009643555
0.0010033178309975  -2271231493.3646740913391113
0.0010077784574146  -2271231335.1702814102172852
0.0010122589152225  -2271231174.8527798652648926
0.0010167592925891  -2271231012.3836588859558105
0.0010212796780744  -2271230847.7340230941772461
0.0010258201606319  -2271230680.8745908737182617
0.0010303808296106  -2271230511.7756853103637695
0.0010349617747570  -2271230340.4072318077087402
0.0010395630862164  -2271230166.7387504577636719
0.0010441848545348  -2271229990.7393522262573242
0.0010488271706608  -2271229812.3777337074279785
0.0010534901259476  -2271229631.6221690177917480
0.0010581738121542  -2271229448.4405078887939453
0.0010628783214478  -2271229262.8001661300659180
0.0010676037464051  -2271229074.6681227684020996
0.0010723501800146  -2271228884.0109119415283203
0.0010771177156783  -2271228690.7946190834045410
0.0010819064472132  -2271228494.9848723411560059
0.0010867164688534  -2271228296.5468397140502930
0.0010915478752523  -2271228095.4452185630798340
0.0010964007614836  -2271227891.6442341804504395
0.0011012752230442  -2271227685.1076292991638184
0.0011061713558553  -2271227475.7986598014831543
0.0011110892562645  -2271227263.6800880432128906
0.0011160290210479  -2271227048.7141742706298828
0.0011209907474117  -2271226830.8626732826232910
0.0011259745329945  -2271226610.0868244171142578
0.0011309804758687  -2271226386.3473463058471680
0.0011360086745430  -2271226159.6044292449951172
0.0011410592279638  -2271225929.8177294731140137
0.0011461322355176  -2271225696.9463586807250977
0.0011512277970327  -2271225460.9488811492919922
0.0011563460127812  -2271225221.7833027839660645
0.0011614869834809  -2271224979.4070644378662109
0.0011666508102976  -2271224733.7770352363586426
0.0011718375948468  -2271224484.8495059013366699
0.0011770474391956  -2271224232.5801763534545898
0.0011822804458650  -2271223976.9241533279418945
0.0011875367178319  -2271223717.8359389305114746
0.0011928163585309  -2271223455.2694239616394043
0.0011981194718564  -2271223189.1778783798217773
0.0012034461621649  -2271222919.5139451026916504
0.0012087965342767  -2271222646.2296285629272461
0.0012141706934780  -2271222369.2762889862060547
0.0012195687455235  -2271222088.6046319007873535
0.0012249907966376  -2271221804.1647009849548340
0.0012304369535174  -2271221515.9058666229248047
0.0012359073233339  -2271221223.7768192291259766
0.0012414020137349  -2271220927.7255587577819824
0.0012469211328468  -2271220627.6993861198425293
0.0012524647892764  -2271220323.6448936462402344
0.0012580330921138  -2271220015.5079545974731445
0.0012636261509337  -2271219703.2337155342102051
0.0012692440757982  -2271219386.7665839195251465
0.0012748869772586  -2271219066.0502209663391113
0.0012805549663578  -2271218741.0275282859802246
0.0012862481546323  -2271218411.6406412124633789
0.0012919666541145  -2271218077.8309159278869629
0.0012977105773349  -2271217739.5389194488525391
0.0013034800373242  -2271217396.7044205665588379
0.0013092751476157  -2271217049.2663769721984863
0.0013150960222476  -2271216697.1629252433776855
0.0013209427757649  -2271216340.3313703536987305
0.0013268155232218  -2271215978.7081737518310547
0.0013327143801843  -2271215612.2289419174194336
0.0013386394627319  -2271215240.8284144401550293
0.0013445908874603  -2271214864.4404540061950684
0.0013505687714835  -2271214482.9980344772338867
0.0013565732324364  -2271214096.4332256317138672
0.0013626043884767  -2271213704.6771855354309082
0.0013686623582873  -2271213307.6601443290710449
0.0013747472610790  -2271212905.3113946914672852
0.0013808592165925  -2271212497.5592770576477051
0.0013869983451007  -2271212084.3311691284179688
0.0013931647674116  -2271211665.5534706115722656
0.0013993586048698  -2271211241.1515903472900391
0.0014055799793599  -2271210811.0499348640441895
0.0014118290133078  -2271210375.1718926429748535
0.0014181058296843  -2271209933.4398212432861328
0.0014244105520065  -2271209485.7750349044799805
0.0014307433043408  -2271209032.0977873802185059
0.0014371042113051  -2271208572.3272600173950195
0.0014434933980715  -2271208106.3815469741821289
0.0014499109903683  -2271207634.1776394844055176
0.0014563571144832  -2271207155.6314125061035156
0.0014628318972649  -2271206670.6576080322265625
0.0014693354661263  -2271206179.1698217391967773
0.0014758679490469  -2271205681.0804862976074219
0.0014824294745748  -2271205176.3008542060852051
0.0014890201718300  -2271204664.7409868240356445
0.0014956401705063  -2271204146.3097314834594727
0.0015022896008742  -2271203620.9147119522094727
0.0015089685937833  -2271203088.4623060226440430
0.0015156772806650  -2271202548.8576331138610840
0.0015224157935350  -2271202002.0045361518859863
0.0015291842649960  -2271201447.8055615425109863
0.0015359828282401  -2271200886.1619453430175781
0.0015428116170517  -2271200316.9735946655273438
0.0015496707658098  -2271199740.1390686035156250
0.0015565604094911  -2271199155.5555605888366699
0.0015634806836722  -2271198563.1188807487487793
0.0015704317245324  -2271197962.7234358787536621
0.0015774136688566  -2271197354.2622127532958984
0.0015844266540378  -2271196737.6267566680908203
0.0015914708180797  -2271196112.7071523666381836
0.0015985462995997  -2271195479.3920054435729980
0.0016056532378314  -2271194837.5684218406677246
0.0016127917726275  -2271194187.1219882965087891
0.0016199620444623  -2271193527.9367494583129883
0.0016271641944348  -2271192859.8951902389526367
0.0016343983642711  -2271192182.8782129287719727
0.0016416646963278  -2271191496.7651162147521973
0.0016489633335939  -2271190801.4335741996765137
0.0016562944196944  -2271190096.7596130371093750
0.0016636580988929  -2271189382.6175904273986816
0.0016710545160941  -2271188658.8801717758178711
0.0016784838168472  -2271187925.4183077812194824
0.0016859461473483  -2271187182.1012115478515625
0.0016934416544437  -2271186428.7963347434997559
0.0017009704856323  -2271185665.3693447113037109
0.0017085327890688  -2271184891.6841001510620117
0.0017161287135669  -2271184107.6026253700256348
0.0017237584086014  -2271183312.9850859642028809
0.0017314220243121  -2271182507.6897659301757812
0.0017391197115061  -2271181691.5730395317077637
0.0017468516216608  -2271180864.4893479347229004
0.0017546179069275  -2271180026.2911710739135742
0.0017624187201334  -2271179176.8290014266967773
0.0017702542147856  -2271178315.9513192176818848
0.0017781245450735  -2271177443.5045623779296875
0.0017860298658719  -2271176559.3331017494201660
0.0017939703327443  -2271175663.2792105674743652
0.0018019461019459  -2271174755.1830382347106934
0.0018099573304263  -2271173834.8825807571411133
0.0018180041758332  -2271172902.2136526107788086
0.0018260867965149  -2271171957.0098557472229004
0.0018342053515239  -2271170999.1025495529174805
0.0018423600006197  -2271170028.3208236694335938
0.0018505509042722  -2271169044.4914641380310059
0.0018587782236646  -2271168047.4389233589172363
0.0018670421206967  -2271167036.9852886199951172
0.0018753427579883  -2271166012.9502511024475098
0.0018836802988819  -2271164975.1510720252990723
0.0018920549074464  -2271163923.4025506973266602
0.0019004667484800  -2271162857.5169906616210938
0.0019089159875136  -2271161777.3041667938232422
0.0019174027908142  -2271160682.5712909698486328
0.0019259273253877  -2271159573.1229772567749023
0.0019344897589828  -2271158448.7612066268920898
0.0019430902600938  -2271157309.2852916717529297
0.0019517289979640  -2271156154.4918417930603027
0.0019604061425895  -2271154984.1747245788574219
0.0019691218647218  -2271153798.1250290870666504
0.0019778763358718  -2271152596.1310300827026367
0.0019866697283128  -2271151377.9781489372253418
0.0019955022150839  -2271150143.4489145278930664
0.0020043739699938  -2271148892.3229246139526367
0.0020132851676238  -2271147624.3768072128295898
0.0020222359833311  -2271146339.3841800689697266
0.0020312265932529  -2271145037.1156082153320312
0.0020402571743094  -2271143717.3385658264160156
0.0020493279042071  -2271142379.8173913955688477
0.0020584389614430  -2271141024.3132476806640625
0.0020675905253072  -2271139650.5840778350830078
0.0020767827758873  -2271138258.3845624923706055
0.0020860158940713  -2271136847.4660744667053223
0.0020952900615516  -2271135417.5766358375549316
0.0021046054608281  -2271133968.4608712196350098
0.0021139622752123  -2271132499.8599624633789062
0.0021233606888307  -2271131011.5116024017333984
0.0021328008866283  -2271129503.1499476432800293
0.0021422830543724  -2271127974.5055699348449707
0.0021518073786560  -2271126425.3054084777832031
0.0021613740469020  -2271124855.2727217674255371
0.0021709832473664  -2271123264.1270365715026855
0.0021806351691420  -2271121651.5840978622436523
0.0021903300021626  -2271120017.3558163642883301
0.0022000679372062  -2271118361.1502199172973633
0.0022098491658991  -2271116682.6713991165161133
0.0022196738807194  -2271114981.6194529533386230
0.0022295422750010  -2271113257.6904373168945312
0.0022394545429375  -2271111510.5763092041015625
0.0022494108795856  -2271109739.9648704528808594
0.0022594114808693  -2271107945.5397143363952637
0.0022694565435837  -2271106126.9801640510559082
0.0022795462653989  -2271104283.9612202644348145
0.0022896808448635  -2271102416.1535000801086426
0.0022998604814093  -2271100523.2231764793395996
0.0023100853753542  -2271098604.8319206237792969
0.0023203557279072  -2271096660.6368412971496582
0.0023306717411716  -2271094690.2904205322265625
0.0023410336181491  -2271092693.4404525756835938
0.0023514415627441  -2271090669.7299828529357910
0.0023618957797676  -2271088618.7972388267517090
0.0023723964749411  -2271086540.2755694389343262
0.0023829438549006  -2271084433.7933769226074219
0.0023935381272008  -2271082298.9740495681762695
0.0024041795003193  -2271080135.4358963966369629
0.0024148681836605  -2271077942.7920746803283691
0.0024256043875597  -2271075720.6505250930786133
0.0024363883232874  -2271073468.6138958930969238
0.0024472202030535  -2271071186.2794766426086426
0.0024581002400111  -2271068873.2391214370727539
0.0024690286482612  -2271066529.0791773796081543
0.0024800056428564  -2271064153.3804106712341309
0.0024910314398058  -2271061745.7179293632507324
0.0025021062560783  -2271059305.6611084938049316
0.0025132303096080  -2271056832.7735123634338379
0.0025244038192974  -2271054326.6128149032592773
0.0025356270050226  -2271051786.7307214736938477
0.0025469000876370  -2271049212.6728863716125488
0.0025582232889760  -2271046603.9788322448730469
0.0025695968318612  -2271043960.1818675994873047
0.0025810209401049  -2271041280.8090019226074219
0.0025924958385143  -2271038565.3808598518371582
0.0026040217528963  -2271035813.4115967750549316
0.0026155989100615  -2271033024.4088096618652344
0.0026272275378290  -2271030197.8734488487243652
0.0026389078650307  -2271027333.2997283935546875
0.0026506401215157  -2271024430.1750340461730957
0.0026624245381553  -2271021487.9798331260681152
0.0026742613468471  -2271018506.1875782012939453
0.0026861507805195  -2271015484.2646141052246094
0.0026980930731368  -2271012421.6700801849365234
0.0027100884597031  -2271009317.8558154106140137
0.0027221371762677  -2271006172.2662558555603027
0.0027342394599290  -2271002984.3383383750915527
0.0027463955488398  -2270999753.5013966560363770
0.0027586056822114  -2270996479.1770591735839844
0.0027708701003188  -2270993160.7791442871093750
0.0027831890445052  -2270989797.7135572433471680
0.0027955627571868  -2270986389.3781781196594238
0.0028079914818575  -2270982935.1627588272094727
0.0028204754630938  -2270979434.4488086700439453
0.0028330149465595  -2270975886.6094861030578613
0.0028456101790106  -2270972291.0094819068908691
0.0028582614083002  -2270968647.0049090385437012
0.0028709688833833  -2270964953.9431843757629395
0.0028837328543216  -2270961211.1629099845886230
0.0028965535722887  -2270957417.9937543869018555
0.0029094312895749  -2270953573.7563343048095703
0.0029223662595921  -2270949677.7620882987976074
0.0029353587368787  -2270945729.3131556510925293
0.0029484089771050  -2270941727.7022476196289062
0.0029615172370778  -2270937672.2125229835510254
0.0029746837747456  -2270933562.1174554824829102
0.0029879088492040  -2270929396.6807050704956055
0.0030011927207001  -2270925175.1559848785400391
0.0030145356506383  -2270920896.7869248390197754
0.0030279379015851  -2270916560.8069376945495605
0.0030413997372744  -2270912166.4390783309936523
0.0030549214226124  -2270907712.8959050178527832
0.0030685032236833  -2270903199.3793377876281738
0.0030821454077542  -2270898625.0805115699768066
0.0030958482432804  -2270893989.1796331405639648
0.0031096119999107  -2270889290.8458323478698730
0.0031234369484927  -2270884529.2370123863220215
0.0031373233610784  -2270879703.4996957778930664
0.0031512715109289  -2270874812.7688732147216797
0.0031652816725206  -2270869856.1678457260131836
0.0031793541215499  -2270864832.8080649375915527
0.0031934891349390  -2270859741.7889780998229980
0.0032076869908413  -2270854582.1978583335876465
0.0032219479686468  -2270849353.1096448898315430
0.0032362723489876  -2270844053.5867733955383301
0.0032506604137436  -2270838682.6790099143981934
0.0032651124460476  -2270833239.4232740402221680
0.0032796287302916  -2270827722.8434691429138184
0.0032942095521316  -2270822131.9503064155578613
0.0033088551984938  -2270816465.7411231994628906
0.0033235659575799  -2270810723.1997017860412598
0.0033383421188730  -2270804903.2960906028747559
0.0033531839731432  -2270799004.9864130020141602
0.0033680918124533  -2270793027.2126808166503906
0.0033830659301646  -2270786968.9026021957397461
0.0033981066209427  -2270780828.9693913459777832
0.0034132141807631  -2270774606.3115673065185547
0.0034283889069172  -2270768299.8127560615539551
0.0034436310980183  -2270761908.3414921760559082
0.0034589410540071  -2270755430.7510123252868652
0.0034743190761579  -2270748865.8790450096130371
0.0034897654670844  -2270742212.5476045608520508
0.0035052805307457  -2270735469.5627779960632324
0.0035208645724521  -2270728635.7145075798034668
0.0035365178988716  -2270721709.7763710021972656
0.0035522408180354  -2270714690.5053639411926270
0.0035680336393440  -2270707576.6416711807250977
0.0035838966735739  -2270700366.9084405899047852
0.0035998302328829  -2270693060.0115518569946289
0.0036158346308168  -2270685654.6393852233886719
0.0036319101823152  -2270678149.4625787734985352
0.0036480572037181  -2270670543.1337919235229492
0.0036642760127718  -2270662834.2874636650085449
0.0036805669286353  -2270655021.5395612716674805
0.0036969302718865  -2270647103.4873309135437012
0.0037133663645285  -2270639078.7090468406677246
0.0037298755299961  -2270630945.7637534141540527
0.0037464580931621  -2270622703.1909999847412109
0.0037631143803434  -2270614349.5105824470520020
0.0037798447193078  -2270605883.2222747802734375
0.0037966494392805  -2270597302.8055548667907715
0.0038135288709501  -2270588606.7193303108215332
0.0038304833464755  -2270579793.4016618728637695
0.0038475131994923  -2270570861.2694792747497559
0.0038646187651197  -2270561808.7182941436767578
0.0038818003799663  -2270552634.1219110488891602
0.0038990583821377  -2270543335.8321328163146973
0.0039163931112422  -2270533912.1784639358520508
0.0039338049083984  -2270524361.4678044319152832
0.0039512941162413  -2270514681.9841480255126953
0.0039688610789290  -2270504871.9882698059082031
0.0039865061421501  -2270494929.7174096107482910
0.0040042296531298  -2270484853.3849554061889648
0.0040220319606369  -2270474641.1801223754882812
0.0040399134149912  -2270464291.2676200866699219
0.0040578743680697  -2270453801.7873215675354004
0.0040759151733138  -2270443170.8539309501647949
0.0040940361857363  -2270432396.5566382408142090
0.0041122377619284  -2270421476.9587731361389160
0.0041305202600666  -2270410410.0974588394165039
0.0041488840399198  -2270399193.9832520484924316
0.0041673294628563  -2270387826.5997872352600098
0.0041858568918513  -2270376305.9034051895141602
0.0042044666914934  -2270364629.8227930068969727
0.0042231592279923  -2270352796.2586016654968262
0.0042419348691859  -2270340803.0830664634704590
0.0042607939845471  -2270328648.1396250724792480
0.0042797369451919  -2270316329.2425274848937988
0.0042987641238859  -2270303844.1764373779296875
0.0043178758950521  -2270291190.6960301399230957
0.0043370726347781  -2270278366.5255947113037109
0.0043563547208236  -2270265369.3586125373840332
0.0043757225326277  -2270252196.8573417663574219
0.0043951764513165  -2270238846.6524004936218262
0.0044147168597105  -2270225316.3423309326171875
0.0044343441423322  -2270211603.4931674003601074
0.0044540586854136  -2270197705.6379942893981934
0.0044738608769038  -2270183620.2765054702758789
0.0044937511064768  -2270169344.8745436668395996
0.0045137297655390  -2270154876.8636445999145508
0.0045337972472369  -2270140213.6405763626098633
0.0045539539464648  -2270125352.5668640136718750
0.0045742002598729  -2270110290.9683103561401367
0.0045945365858746  -2270095026.1345162391662598
0.0046149633246548  -2270079555.3183903694152832
0.0046354808781774  -2270063875.7356472015380859
0.0046560896501935  -2270047984.5643053054809570
0.0046767900462491  -2270031878.9441809654235840
0.0046975824736935  -2270015555.9763655662536621
0.0047184673416866  -2269999012.7226996421813965
0.0047394450612077  -2269982246.2052469253540039
0.0047605160450631  -2269965253.4057521820068359
0.0047816807078944  -2269948031.2650938034057617
0.0048029394661869  -2269930576.6827301979064941
0.0048242927382771  -2269912886.5161471366882324
0.0048457409443617  -2269894957.5802745819091797
0.0048672845065054  -2269876786.6469206809997559
0.0048889238486495  -2269858370.4441866874694824
0.0049106593966198  -2269839705.6558728218078613
0.0049324915781356  -2269820788.9208779335021973
0.0049544208228175  -2269801616.8325905799865723
0.0049764475621964  -2269782185.9382791519165039
0.0049985722297216  -2269762492.7384605407714844
0.0050207952607693  -2269742533.6862654685974121
0.0050431170926517  -2269722305.1868066787719727
0.0050655381646250  -2269701803.5965209007263184
0.0050880589178982  -2269681025.2225089073181152
0.0051106797956420  -2269659966.3218717575073242
0.0051334012429974  -2269638623.1010360717773438
0.0051562237070845  -2269616991.7150602340698242
0.0051791476370109  -2269595068.2669415473937988
0.0052021734838813  -2269572848.8069205284118652
0.0052253017008056  -2269550329.3317546844482422
0.0052485327429085  -2269527505.7839989662170410
0.0052718670673379  -2269504374.0512742996215820
0.0052953051332742  -2269480929.9655265808105469
0.0053188474019393  -2269457169.3022637367248535
0.0053424943366054  -2269433087.7797985076904297
0.0053662464026047  -2269408681.0584797859191895
0.0053901040673381  -2269383944.7398982048034668
0.0054140678002842  -2269358874.3660945892333984
0.0054381380730093  -2269333465.4187583923339844
0.0054623153591759  -2269307713.3184103965759277
0.0054866001345526  -2269281613.4235706329345703
0.0055109928770230  -2269255161.0299201011657715
0.0055354940665953  -2269228351.3694634437561035
0.0055601041854119  -2269201179.6096515655517578
0.0055848237177587  -2269173640.8525142669677734
0.0056096531500746  -2269145730.1337823867797852
0.0056345929709613  -2269117442.4219865798950195
0.0056596436711927  -2269088772.6175441741943359
0.0056848057437244  -2269059715.5518445968627930
0.0057100796837039  -2269030265.9863228797912598
0.0057354659884800  -2269000418.6114983558654785
0.0057609651576127  -2268970168.0460252761840820
0.0057865776928827  -2268939508.8357281684875488
0.0058123040983019  -2268908435.4526081085205078
0.0058381448801227  -2268876942.2938466072082520
0.0058641005468486  -2268845023.6807999610900879
0.0058901716092434  -2268812673.8579764366149902
0.0059163585803420  -2268779886.9919910430908203
0.0059426619754600  -2268746657.1705145835876465
0.0059690823122043  -2268712978.4012217521667480
0.0059956201104827  -2268678844.6106948852539062
0.0060222758925145  -2268644249.6433334350585938
0.0060490501828410  -2268609187.2602515220642090
0.0060759435083353  -2268573651.1381525993347168
0.0061029563982129  -2268537634.8681831359863281
0.0061300893840422  -2268501131.9547810554504395
0.0061573429997549  -2268464135.8145213127136230
0.0061847177816564  -2268426639.7749085426330566
0.0062122142684367  -2268388637.0731863975524902
0.0062398330011803  -2268350120.8551263809204102
0.0062675745233778  -2268311084.1737885475158691
0.0062954393809357  -2268271519.9882698059082031
0.0063234281221878  -2268231421.1624379158020020
0.0063515412979056  -2268190780.4636640548706055
0.0063797794613091  -2268149590.5615000724792480
0.0064081431680782  -2268107844.0263710021972656
0.0064366329763630  -2268065533.3282489776611328
0.0064652494467952  -2268022650.8352890014648438
0.0064939931424990  -2267979188.8124594688415527
0.0065228646291021  -2267935139.4201555252075195
0.0065518644747470  -2267890494.7128038406372070
0.0065809932501020  -2267845246.6374149322509766
0.0066102515283726  -2267799387.0321483612060547
0.0066396398853126  -2267752907.6248612403869629
0.0066691588992357  -2267705800.0316076278686523
0.0066988091510266  -2267658055.7551374435424805
0.0067285912241524  -2267609666.1833839416503906
0.0067585057046746  -2267560622.5879201889038086
0.0067885531812598  -2267510916.1223831176757812
0.0068187342451922  -2267460537.8208947181701660
0.0068490494903843  -2267409478.5964756011962891
0.0068794995133895  -2267357729.2393937110900879
0.0069100849134131  -2267305280.4155230522155762
0.0069408062923245  -2267252122.6646866798400879
0.0069716642546690  -2267198246.3989605903625488
0.0070026594076796  -2267143641.9009499549865723
0.0070337923612888  -2267088299.3220577239990234
0.0070650637281411  -2267032208.6807460784912109
0.0070964741236044  -2266975359.8607263565063477
0.0071280241657828  -2266917742.6091604232788086
0.0071597144755281  -2266859346.5348496437072754
0.0071915456764526  -2266800161.1063671112060547
0.0072235183949408  -2266740175.6501765251159668
0.0072556332601624  -2266679379.3487353324890137
0.0072878909040840  -2266617761.2385878562927246
0.0073202919614820  -2266555310.2083802223205566
0.0073528370699548  -2266492014.9968953132629395
0.0073855268699356  -2266427864.1910696029663086
0.0074183620047050  -2266362846.2239398956298828
0.0074513431204032  -2266296949.3725900650024414
0.0074844708660434  -2266230161.7560772895812988
0.0075177458935241  -2266162471.3333311080932617
0.0075511688576420  -2266093865.9009938240051270
0.0075847404161051  -2266024333.0912609100341797
0.0076184612295453  -2265953860.3697147369384766
0.0076523319615316  -2265882435.0330719947814941
0.0076863532785834  -2265810044.2069396972656250
0.0077205258501831  -2265736674.8435497283935547
0.0077548503487896  -2265662313.7194471359252930
0.0077893274498515  -2265586947.4331378936767578
0.0078239578318204  -2265510562.4027237892150879
0.0078587421761642  -2265433144.8635306358337402
0.0078936811673803  -2265354680.8656406402587891
0.0079287754930096  -2265275156.2714438438415527
0.0079640258436496  -2265194556.7531599998474121
0.0079994329129681  -2265112867.7903017997741699
0.0080349973977168  -2265030074.6671099662780762
0.0080707199977453  -2264946162.4699654579162598
0.0081066014160142  -2264861116.0847978591918945
0.0081426423586100  -2264774920.1943798065185547
0.0081788435347577  -2264687559.2756576538085938
0.0082152056568360  -2264599017.5970425605773926
0.0082517294403905  -2264509279.2156310081481934
0.0082884156041478  -2264418327.9744062423706055
0.0083252648700303  -2264326147.4994149208068848
0.0083622779631698  -2264232721.1969223022460938
0.0083994556119217  -2264138032.2504682540893555
0.0084367985478801  -2264042063.6179451942443848
0.0084743075058911  -2263944798.0286436080932617
0.0085119832240683  -2263846217.9802083969116211
0.0085498264438066  -2263746305.7355871200561523
0.0085878379097971  -2263645043.3199548721313477
0.0086260183700418  -2263542412.5175886154174805
0.0086643685758681  -2263438394.8686714172363281
0.0087028892819437  -2263332971.6660923957824707
0.0087415812462917  -2263226123.9522318840026855
0.0087804452303048  -2263117832.5156245231628418
0.0088194819987614  -2263008077.8876409530639648
0.0088586923198393  -2262896840.3391351699829102
0.0088980769651322  -2262784099.8770208358764648
0.0089376367096637  -2262669836.2407965660095215
0.0089773723319033  -2262554028.8990535736083984
0.0090172846137815  -2262436657.0459694862365723
0.0090573743407049  -2262317699.5976662635803223
0.0090976423015724  -2262197135.1885972023010254
0.0091380892887897  -2262074942.1678962707519531
0.0091787160982859  -2261951098.5956330299377441
0.0092195235295283  -2261825582.2390394210815430
0.0092605123855389  -2261698370.5686988830566406
0.0093016834729096  -2261569440.7547287940979004
0.0093430376018184  -2261438769.6628103256225586
0.0093845755860452  -2261306333.8502564430236816
0.0094262982429880  -2261172109.5620398521423340
0.0094682063936785  -2261036072.7267055511474609
0.0095103008627991  -2260898198.9522714614868164
0.0095525824786982  -2260758463.5220890045166016
0.0095950520734072  -2260616841.3906664848327637
0.0096377104826566  -2260473307.1793694496154785
0.0096805585458922  -2260327835.1721339225769043
0.0097235971062922  -2260180399.3111577033996582
0.0097668270107832  -2260030973.1924376487731934
0.0098102491100573  -2259879530.0613255500793457
0.0098538642585887  -2259726042.8080363273620605
0.0098976733146502  -2259570483.9630861282348633
0.0099416771403308  -2259412825.6926374435424805
0.0099858766015519  -2259253039.7938423156738281
0.0100302725680847  -2259091097.6901583671569824
0.0100748659135676  -2258926970.4264998435974121
0.0101196575155228  -2258760628.6644167900085449
0.0101646482553738  -2258592042.6772274971008301
0.0102098390184631  -2258421182.3450489044189453
0.0102552306940691  -2258248017.1497635841369629
0.0103008241754238  -2258072516.1699604988098145
0.0103466203597306  -2257894648.0758614540100098
0.0103926201481816  -2257714381.1240534782409668
0.0104388244459755  -2257531683.1522731781005859
0.0104852341623353  -2257346521.5741348266601562
0.0105318502105266  -2257158863.3737277984619141
0.0105786735078750  -2256968675.1001858711242676
0.0106257049757844  -2256775922.8622026443481445
0.0106729455397554  -2256580572.3225312232971191
0.0107203961294030  -2256382588.6922912597656250
0.0107680576784753  -2256181936.7253217697143555
0.0108159311248716  -2255978580.7124881744384766
0.0108640174106611  -2255772484.4758214950561523
0.0109123174821013  -2255563611.3626585006713867
0.0109608322896567  -2255351924.2397289276123047
0.0110095627880172  -2255137385.4871764183044434
0.0110585099361175  -2254919956.9924397468566895
0.0111076746971552  -2254699600.1441454887390137
0.0111570580386106  -2254476275.8259658813476562
0.0112066609322649  -2254249944.4102821350097656
0.0112564843542200  -2254020565.7518739700317383
0.0113065292849172  -2253788099.1815514564514160
0.0113567967091569  -2253552503.4996833801269531
0.0114072876161177  -2253313736.9696254730224609
0.0114580029993761  -2253071757.3111319541931152
0.0115089438569257  -2252826521.6937446594238281
0.0115601111911971  -2252577986.7299637794494629
0.0116115060090778  -2252326108.4684624671936035
0.0116631293219317  -2252070842.3872437477111816
0.0117149821456188  -2251812143.3866581916809082
0.0117670655005160  -2251549965.7823619842529297
0.0118193804115362  -2251284263.2982287406921387
0.0118719279081493  -2251014989.0592508316040039
0.0119247090244018  -2250742095.5842003822326660
0.0119777247989377  -2250465534.7783536911010742
0.0120309762750184  -2250185257.9261579513549805
0.0120844645005438  -2249901215.6837191581726074
0.0121381905280725  -2249613358.0712766647338867
0.0121921554148425  -2249321634.4656133651733398
0.0122463602227925  -2249025993.5924286842346191
0.0123008060185821  -2248726383.5185012817382812
0.0123554938736133  -2248422751.6439065933227539
0.0124104248640514  -2248115044.6941723823547363
0.0124656000708462  -2247803208.7122397422790527
0.0125210205797533  -2247487189.0504341125488281
0.0125766874813554  -2247166930.3623766899108887
0.0126326018710837  -2246842376.5948023796081543
0.0126887648492397  -2246513470.9792432785034180
0.0127451775210167  -2246180156.0237131118774414
0.0128018409965214  -2245842373.5043568611145020
0.0128587563907960  -2245500064.4568796157836914
0.0129159248238401  -2245153169.1680140495300293
0.0129733474206326  -2244801627.1669225692749023
0.0130310253111539  -2244445377.2164788246154785
0.0130889596304082  -2244084357.3044533729553223
0.0131471515184458  -2243718504.6346826553344727
0.0132056021203854  -2243347755.6182079315185547
0.0132643125864369  -2242972045.8641834259033203
0.0133232840719239  -2242591310.1708459854125977
0.0133825177373063  -2242205482.5164151191711426
0.0134420147482032  -2241814496.0498471260070801
0.0135017762754162  -2241418283.0815420150756836
0.0135618034949519  -2241016775.0740046501159668
0.0136220975880453  -2240609902.6324868202209473
0.0136826597411831  -2240197595.4953994750976562
0.0137434911461269  -2239779782.5247979164123535
0.0138045929999368  -2239356391.6968002319335938
0.0138659665049948  -2238927350.0918431282043457
0.0139276128690286  -2238492583.8849287033081055
0.0139895333051352  -2238052018.3358201980590820
0.0140517290318051  -2237605577.7791838645935059
0.0141142012729458  -2237153185.6145744323730469
0.0141769512579064  -2236694764.2964515686035156
0.0142399802215012  -2236230235.3241543769836426
0.0143032894040347  -2235759519.2317013740539551
0.0143668800513254  -2235282535.5776190757751465
0.0144307534147306  -2234799202.9347128868103027
0.0144949107511709  -2234309438.8797636032104492
0.0145593533231553  -2233813159.9831309318542480
0.0146240823988055  -2233310281.7983560562133789
0.0146890992518812  -2232800718.8517441749572754
0.0147544051618049  -2232284384.6317782402038574
0.0148200014136876  -2231761191.5785841941833496
0.0148858892983535  -2231231051.0733394622802734
0.0149520701123656  -2230693873.4276051521301270
0.0150185451580514  -2230149567.8726091384887695
0.0150853157435285  -2229598042.5485215187072754
0.0151523831827298  -2229039204.4937095642089844
0.0152197487954302  -2228472959.6338696479797363
0.0152874139072721  -2227899212.7712016105651855
0.0153553798497912  -2227317867.5735502243041992
0.0154236479604435  -2226728826.5634717941284180
0.0154922195826308  -2226131991.1072983741760254
