0.0046055484494634  -35488272.1882048100233078
0.0046260243644300  -35488268.3659620806574821
0.0046465913137351  -35488264.4922127202153206
0.0046672497021103  -35488260.5662596225738525
0.0046879999360865  -35488256.5873961895704269
0.0047088424240022  -35488252.5549062192440033
0.0047297775760112  -35488248.4680637866258621
0.0047508058040908  -35488244.3261330872774124
0.0047719275220499  -35488240.1283683180809021
0.0047931431455373  -35488235.8740135356783867
0.0048144530920497  -35488231.5623025149106979
0.0048358577809398  -35488227.1924586296081543
0.0048573576334249  -35488222.7636946663260460
0.0048789530725949  -35488218.2752127200365067
0.0049006445234208  -35488213.7262040302157402
0.0049224324127628  -35488209.1158488392829895
0.0049443171693791  -35488204.4433162435889244
0.0049662992239340  -35488199.7077640295028687
0.0049883790090066  -35488194.9083385169506073
0.0050105569590991  -35488190.0441744402050972
0.0050328335106456  -35488185.1143947318196297
0.0050552091020204  -35488180.1181104034185410
0.0050776841735469  -35488175.0544203817844391
0.0051002591675060  -35488169.9224113002419472
0.0051229345281451  -35488164.7211573719978333
0.0051457107016866  -35488159.4497202336788177
0.0051685881363368  -35488154.1071487218141556
0.0051915672822947  -35488148.6924787387251854
0.0052146485917607  -35488143.2047330513596535
0.0052378325189460  -35488137.6429211273789406
0.0052611195200808  -35488132.0060389637947083
0.0052845100534239  -35488126.2930688560009003
0.0053080045792714  -35488120.5029792562127113
0.0053316035599657  -35488114.6347245723009109
0.0053553074599051  -35488108.6872449591755867
0.0053791167455523  -35488102.6594661548733711
0.0054030318854439  -35488096.5502992495894432
0.0054270533501995  -35488090.3586404994130135
0.0054511816125313  -35488084.0833711251616478
0.0054754171472529  -35488077.7233571037650108
0.0054997604312889  -35488071.2774489745497704
0.0055242119436844  -35488064.7444815933704376
0.0055487721656141  -35488058.1232739388942719
0.0055734415803923  -35488051.4126289039850235
0.0055982206734817  -35488044.6113330647349358
0.0056231099325035  -35488037.7181564420461655
0.0056481098472469  -35488030.7318523079156876
0.0056732209096785  -35488023.6511569321155548
0.0056984436139522  -35488016.4747893512248993
0.0057237784564189  -35488009.2014511302113533
0.0057492259356364  -35488001.8298261463642120
0.0057747865523786  -35487994.3585803061723709
0.0058004608096463  -35487986.7863613218069077
0.0058262492126762  -35487979.1117984876036644
0.0058521522689516  -35487971.3335023745894432
0.0058781704882117  -35487963.4500646144151688
0.0059043043824622  -35487955.4600576013326645
0.0059305544659849  -35487947.3620342686772346
0.0059569212553484  -35487939.1545278131961823
0.0059834052694176  -35487930.8360513970255852
0.0060100070293644  -35487922.4050978943705559
0.0060367270586777  -35487913.8601396158337593
0.0060635658831738  -35487905.1996280252933502
0.0060905240310069  -35487896.4219934195280075
0.0061176020326791  -35487887.5256447046995163
0.0061448004210512  -35487878.5089690238237381
0.0061721197313530  -35487869.3703315258026123
0.0061995605011939  -35487860.1080750301480293
0.0062271232705736  -35487850.7205197215080261
0.0062548085818923  -35487841.2059628292918205
0.0062826169799620  -35487831.5626783519983292
0.0063105490120167  -35487821.7889166772365570
0.0063386052277233  -35487811.8829043284058571
0.0063667861791926  -35487801.8428435772657394
0.0063950924209901  -35487791.6669121086597443
0.0064235245101467  -35487781.3532627597451210
0.0064520830061698  -35487770.9000230804085732
0.0064807684710546  -35487760.3052950501441956
0.0065095814692945  -35487749.5671546906232834
0.0065385225678928  -35487738.6836517378687859
0.0065675923363737  -35487727.6528092622756958
0.0065967913467934  -35487716.4726233035326004
0.0066261201737514  -35487705.1410624831914902
0.0066555793944017  -35487693.6560676768422127
0.0066851695884645  -35487682.0155515894293785
0.0067148913382373  -35487670.2173983678221703
0.0067447452286065  -35487658.2594632133841515
0.0067747318470587  -35487646.1395720094442368
0.0068048517836925  -35487633.8555208742618561
0.0068351056312301  -35487621.4050757884979248
0.0068654939850289  -35487608.7859721407294273
0.0068960174430931  -35487595.9959143549203873
0.0069266766060856  -35487583.0325754359364510
0.0069574720773399  -35487569.8935965225100517
0.0069884044628718  -35487556.5765864625573158
0.0070194743713913  -35487543.0791213884949684
0.0070506824143149  -35487529.3987442404031754
0.0070820292057772  -35487515.5329642966389656
0.0071135153626433  -35487501.4792567640542984
0.0071451415045208  -35487487.2350622415542603
0.0071769082537720  -35487472.7977862879633904
0.0072088162355264  -35487458.1647989228367805
0.0072408660776923  -35487443.3334341421723366
0.0072730584109701  -35487428.3009893968701363
0.0073053938688640  -35487413.0647251307964325
0.0073378730876948  -35487397.6218642294406891
0.0073704967066122  -35487381.9695915430784225
0.0074032653676076  -35487366.1050533130764961
0.0074361797155268  -35487350.0253566876053810
0.0074692403980822  -35487333.7275691404938698
0.0075024480658661  -35487317.2087179496884346
0.0075358033723633  -35487300.4657896235585213
0.0075693069739638  -35487283.4957293644547462
0.0076029595299759  -35487266.2954404726624489
0.0076367617026392  -35487248.8617837652564049
0.0076707141571375  -35487231.1915770173072815
0.0077048175616121  -35487213.2815943509340286
0.0077390725871745  -35487195.1285656094551086
0.0077734799079201  -35487176.7291757836937904
0.0078080402009414  -35487158.0800643712282181
0.0078427541463409  -35487139.1778247430920601
0.0078776224272450  -35487120.0190035253763199
0.0079126457298171  -35487100.6000999361276627
0.0079478247432714  -35487080.9175651222467422
0.0079831601598861  -35487060.9678015261888504
0.0080186526750173  -35487040.7471621856093407
0.0080543029871126  -35487020.2519500404596329
0.0080901117977247  -35486999.4784172773361206
0.0081260798115257  -35486978.4227645993232727
0.0081622077363202  -35486957.0811404958367348
0.0081984962830599  -35486935.4496405795216560
0.0082349461658572  -35486913.5243067964911461
0.0082715581019995  -35486891.3011266961693764
0.0083083328119631  -35486868.7760327011346817
0.0083452710194276  -35486845.9449013173580170
0.0083823734512899  -35486822.8035523742437363
0.0084196408376786  -35486799.3477482274174690
0.0084570739119686  -35486775.5731929838657379
0.0084946734107950  -35486751.4755316525697708
0.0085324400740683  -35486727.0503493845462799
0.0085703746449883  -35486702.2931705936789513
0.0086084778700590  -35486677.1994581222534180
0.0086467504991035  -35486651.7646124213933945
0.0086851932852784  -35486625.9839706346392632
0.0087238069850889  -35486599.8528057560324669
0.0087625923584033  -35486573.3663257285952568
0.0088015501684685  -35486546.5196725353598595
0.0088406811819246  -35486519.3079213127493858
0.0088799861688200  -35486491.7260793671011925
0.0089194659026270  -35486463.7690852731466293
0.0089591211602564  -35486435.4318079501390457
0.0089989527220732  -35486406.7090456038713455
0.0090389613719119  -35486377.5955248400568962
0.0090791478970916  -35486348.0858996063470840
0.0091195130884320  -35486318.1747501939535141
0.0091600577402688  -35486287.8565822392702103
0.0092007826504689  -35486257.1258256733417511
0.0092416886204468  -35486225.9768336489796638
0.0092827764551798  -35486194.4038815051317215
0.0093240469632242  -35486162.4011656567454338
0.0093655009567310  -35486129.9628025367856026
0.0094071392514620  -35486097.0828274264931679
0.0094489626668058  -35486063.7551933825016022
0.0094909720257938  -35486029.9737700596451759
0.0095331681551167  -35485995.7323425486683846
0.0095755518851406  -35485961.0246102288365364
0.0096181240499233  -35485925.8441855385899544
0.0096608854872306  -35485890.1845927983522415
0.0097038370385532  -35485854.0392669290304184
0.0097469795491229  -35485817.4015522897243500
0.0097903138679292  -35485780.2647013664245605
0.0098338408477362  -35485742.6218734681606293
0.0098775613450995  -35485704.4661334827542305
0.0099214762203826  -35485665.7904505357146263
0.0099655863377744  -35485626.5876966342329979
0.0100098925653056  -35485586.8506453484296799
0.0100543957748663  -35485546.5719704329967499
0.0100990968422228  -35485505.7442444190382957
0.0101439966470353  -35485464.3599372133612633
0.0101890960728744  -35485422.4114146605134010
0.0102343960072395  -35485379.8909371048212051
0.0102798973415753  -35485336.7906578928232193
0.0103256009712901  -35485293.1026219129562378
0.0103715077957730  -35485248.8187640383839607
0.0104176187184117  -35485203.9309076592326164
0.0104639346466103  -35485158.4307630434632301
0.0105104564918071  -35485112.3099258169531822
0.0105571851694926  -35485065.5598753318190575
0.0106041215992276  -35485018.1719730719923973
0.0106512667046611  -35484970.1374609619379044
0.0106986214135485  -35484921.4474597349762917
0.0107461866577700  -35484872.0929672345519066
0.0107939633733489  -35484822.0648566707968712
0.0108419525004699  -35484771.3538748994469643
0.0108901549834978  -35484719.9506406486034393
0.0109385717709957  -35484667.8456427231431007
0.0109872038157444  -35484615.0292382016777992
0.0110360520747601  -35484561.4916505888104439
0.0110851175093143  -35484507.2229679301381111
0.0111344010849520  -35484452.2131409198045731
0.0111839037715109  -35484396.4519809857010841
0.0112336265431407  -35484339.9291583672165871
0.0112835703783220  -35484282.6342000812292099
0.0113337362598856  -35484224.5564879477024078
0.0113841251750318  -35484165.6852565631270409
0.0114347381153501  -35484106.0095912143588066
0.0114855760768386  -35484045.5184258073568344
0.0115366400599231  -35483984.2005407214164734
0.0115879310694776  -35483922.0445607081055641
0.0116394501148435  -35483859.0389526486396790
0.0116911982098498  -35483795.1720233410596848
0.0117431763728328  -35483730.4319173321127892
0.0117953856266562  -35483664.8066145330667496
0.0118478269987313  -35483598.2839280217885971
0.0119005015210372  -35483530.8515015840530396
0.0119534102301411  -35483462.4968074485659599
0.0120065541672187  -35483393.2071437984704971
0.0120599343780746  -35483322.9696323499083519
0.0121135519131630  -35483251.7712159082293510
0.0121674078276084  -35483179.5986557975411415
0.0122215031812262  -35483106.4385293573141098
0.0122758390385437  -35483032.2772273346781731
0.0123304164688210  -35482957.1009512692689896
0.0123852365460721  -35482880.8957108259201050
0.0124403003490857  -35482803.6473210975527763
0.0124956089614470  -35482725.3413999006152153
0.0125511634715587  -35482645.9633649364113808
0.0126069649726623  -35482565.4984310269355774
0.0126630145628599  -35482483.9316072762012482
0.0127193133451355  -35482401.2476940974593163
0.0127758624273771  -35482317.4312803521752357
0.0128326629223981  -35482232.4667403399944305
0.0128897159479594  -35482146.3382307738065720
0.0129470226267915  -35482059.0296877250075340
0.0130045840866162  -35481970.5248235166072845
0.0130624014601693  -35481880.8071235716342926
0.0131204758852226  -35481789.8598431870341301
0.0131788085046063  -35481697.6660043299198151
0.0132374004662315  -35481604.2083923593163490
0.0132962529231128  -35481509.4695526137948036
0.0133553670333910  -35481413.4317871034145355
0.0134147439603562  -35481316.0771510526537895
0.0134743848724698  -35481217.3874493986368179
0.0135342909433886  -35481117.3442332968115807
0.0135944633519872  -35481015.9287965148687363
0.0136549032823812  -35480913.1221717819571495
0.0137156119239510  -35480808.9051271528005600
0.0137765904713647  -35480703.2581622228026390
0.0138378401246018  -35480596.1615043729543686
0.0138993620889767  -35480487.5951048880815506
0.0139611575751628  -35480377.5386350750923157
0.0140232277992159  -35480265.9714823216199875
0.0140855739825981  -35480152.8727460503578186
0.0141481973522024  -35480038.2212336584925652
0.0142110991403761  -35479921.9954564198851585
0.0142742805849456  -35479804.1736252382397652
0.0143377429292406  -35479684.7336464300751686
0.0144014874221184  -35479563.6531174257397652
0.0144655153179886  -35479440.9093223810195923
0.0145298278768381  -35479316.4792277589440346
0.0145944263642551  -35479190.3394777923822403
0.0146593120514550  -35479062.4663899615406990
0.0147244862153045  -35478932.8359503448009491
0.0147899501383475  -35478801.4238089546561241
0.0148557051088296  -35478668.2052749171853065
0.0149217524207242  -35478533.1553116962313652
0.0149880933737573  -35478396.2485321611166000
0.0150547292734335  -35478257.4591936171054840
0.0151216614310617  -35478116.7611927986145020
0.0151888911637804  -35477974.1280607134103775
0.0152564197945843  -35477829.5329574644565582
0.0153242486523499  -35477682.9486669749021530
0.0153923790718619  -35477534.3475916907191277
0.0154608123938391  -35477383.7017471343278885
0.0155295499649611  -35477230.9827564135193825
0.0155985931378949  -35477076.1618446186184883
0.0156679432713211  -35476919.2098332419991493
0.0157376017299611  -35476760.0971343666315079
0.0158075698846035  -35476598.7937449067831039
0.0158778491121315  -35476435.2692406550049782
0.0159484407955497  -35476269.4927703589200974
0.0160193463240114  -35476101.4330495595932007
0.0160905670928460  -35475931.0583545193076134
0.0161621045035865  -35475758.3365159258246422
0.0162339599639968  -35475583.2349125668406487
0.0163061348880997  -35475405.7204648703336716
0.0163786306962047  -35475225.7596284225583076
0.0164514488149357  -35475043.3183872997760773
0.0165245906772594  -35474858.3622474297881126
0.0165980577225133  -35474670.8562296852469444
0.0166718513964340  -35474480.7648630440235138
0.0167459731511858  -35474288.0521775633096695
0.0168204244453891  -35474092.6816972419619560
0.0168952067441493  -35473894.6164328306913376
0.0169703215190855  -35473693.8188745379447937
0.0170457702483594  -35473490.2509845346212387
0.0171215544167047  -35473283.8741894736886024
0.0171976755154559  -35473074.6493728384375572
0.0172741350425778  -35472862.5368672236800194
0.0173509345026953  -35472647.4964464008808136
0.0174280754071223  -35472429.4873173907399178
0.0175055592738923  -35472208.4681123495101929
0.0175833876277876  -35471984.3968803808093071
0.0176615620003696  -35471757.2310791760683060
0.0177400839300089  -35471526.9275665953755379
0.0178189549619155  -35471293.4425920695066452
0.0178981766481694  -35471056.7317878976464272
0.0179777505477509  -35470816.7501604408025742
0.0180576782265713  -35470573.4520811662077904
0.0181379612575041  -35470326.7912775874137878
0.0182186012204153  -35470076.7208239957690239
0.0182995997021951  -35469823.1931321397423744
0.0183809582967889  -35469566.1599417626857758
0.0184626786052283  -35469305.5723109543323517
0.0185447622356634  -35469041.3806064128875732
0.0186272108033936  -35468773.5344935208559036
0.0187100259309000  -35468501.9829262942075729
0.0187932092478771  -35468226.6741372123360634
0.0188767623912648  -35467947.5556268766522408
0.0189606870052806  -35467664.5741534829139709
0.0190449847414523  -35467377.6757222265005112
0.0191296572586501  -35467086.8055744692683220
0.0192147062231194  -35466791.9081767722964287
0.0193001333085135  -35466492.9272098168730736
0.0193859401959267  -35466189.8055571466684341
0.0194721285739272  -35465882.4852936193346977
0.0195587001385907  -35465570.9076739251613617
0.0196456565935332  -35465255.0131207108497620
0.0197329996499450  -35464934.7412126883864403
0.0198207310266239  -35464610.0306725278496742
0.0199088524500098  -35464280.8193544596433640
0.0199973656542178  -35463947.0442319065332413
0.0200862723810730  -35463608.6413847580552101
0.0201755743801442  -35463265.5459865406155586
0.0202652734087789  -35462917.6922913938760757
0.0203553712321374  -35462565.0136208385229111
0.0204458696232278  -35462207.4423503354191780
0.0205367703629411  -35461844.9098957180976868
0.0206280752400856  -35461477.3466993495821953
0.0207197860514226  -35461104.6822161450982094
0.0208119046017017  -35460726.8448993042111397
0.0209044327036962  -35460343.7621859088540077
0.0209973721782390  -35459955.3604823127388954
0.0210907248542579  -35459561.5651492252945900
0.0211844925688123  -35459162.3004867658019066
0.0212786771671288  -35458757.4897190406918526
0.0213732805026378  -35458347.0549786984920502
0.0214683044370097  -35457930.9172912091016769
0.0215637508401921  -35457508.9965588375926018
0.0216596215904459  -35457081.2115445509552956
0.0217559185743825  -35456647.4798554703593254
0.0218526436870014  -35456207.7179262340068817
0.0219497988317266  -35455761.8410020619630814
0.0220473859204451  -35455309.7631216198205948
0.0221454068735434  -35454851.3970996141433716
0.0222438636199464  -35454386.6545090526342392
0.0223427580971543  -35453915.4456633478403091
0.0224420922512817  -35453437.6795981079339981
0.0225418680370952  -35452953.2640526741743088
0.0226420874180523  -35452462.1054514572024345
0.0227427523663395  -35451964.1088848039507866
0.0228438648629118  -35451459.1780898123979568
0.0229454268975313  -35450947.2154307067394257
0.0230474404688062  -35450428.1218789890408516
0.0231499075842306  -35449901.7969933822751045
0.0232528302602234  -35449368.1388992741703987
0.0233562105221687  -35448827.0442680120468140
0.0234600504044550  -35448278.4082958698272705
0.0235643519505156  -35447722.1246827021241188
0.0236691172128686  -35447158.0856102854013443
0.0237743482531576  -35446586.1817203462123871
0.0238800471421920  -35446006.3020921796560287
0.0239862159599877  -35445418.3342201039195061
0.0240928567958083  -35444822.1639904379844666
0.0241999717482061  -35444217.6756582781672478
0.0243075629250632  -35443604.7518238052725792
0.0244156324436333  -35442983.2734082564711571
0.0245241824305832  -35442353.1196296736598015
0.0246332150220346  -35441714.1679781004786491
0.0247427323636062  -35441066.2941906824707985
0.0248527366104560  -35440409.3722260966897011
0.0249632299273235  -35439743.2742388248443604
0.0250742144885726  -35439067.8705529198050499
0.0251856924782340  -35438383.0296354815363884
0.0252976660900486  -35437688.6180697605013847
0.0254101375275104  -35436984.5005277469754219
0.0255231090039099  -35436270.5397424176335335
0.0256365827423776  -35435546.5964795872569084
0.0257505609759281  -35434812.5295093581080437
0.0258650459475035  -35434068.1955771967768669
0.0259800399100180  -35433313.4493744447827339
0.0260955451264018  -35432548.1435084715485573
0.0262115638696461  -35431772.1284724175930023
0.0263280984228476  -35430985.2526144757866859
0.0264451510792533  -35430187.3621067777276039
0.0265627241423059  -35429378.3009136766195297
0.0266808199256887  -35428557.9107596874237061
0.0267994407533719  -35427726.0310969129204750
0.0269185889596575  -35426882.4990720078349113
0.0270382668892256  -35426027.1494926735758781
0.0271584768971806  -35425159.8147936761379242
0.0272792213490975  -35424280.3250022232532501
0.0274005026210683  -35423388.5077030211687088
0.0275223230997492  -35422484.1880026981234550
0.0276446851824068  -35421567.1884938329458237
0.0277675912769660  -35420637.3292183354496956
0.0278910438020570  -35419694.4276302680373192
0.0280150451870630  -35418738.2985582426190376
0.0281395978721682  -35417768.7541671842336655
0.0282647043084053  -35416785.6039195731282234
0.0283903669577043  -35415788.6545361950993538
0.0285165882929406  -35414777.7099560499191284
0.0286433707979839  -35413752.5712959766387939
0.0287707169677466  -35412713.0368094742298126
0.0288986293082337  -35411658.9018451124429703
0.0290271103365914  -35410589.9588042497634888
0.0291561625811568  -35409505.9970979839563370
0.0292857885815080  -35408406.8031036481261253
0.0294159908885137  -35407292.1601206585764885
0.0295467720643834  -35406161.8483256772160530
0.0296781346827181  -35405015.6447272598743439
0.0298100813285608  -35403853.3231194317340851
0.0299426145984471  -35402674.6540350615978241
0.0300757371004568  -35401479.4046982899308205
0.0302094514542650  -35400267.3389763608574867
0.0303437602911934  -35399038.2173308357596397
0.0304786662542624  -35397791.7967677414417267
0.0306141719982430  -35396527.8307874053716660
0.0307502801897092  -35395246.0693332999944687
0.0308869935070901  -35393946.2587402388453484
0.0310243146407230  -35392628.1416820511221886
0.0311622462929061  -35391291.4571178704500198
0.0313007911779517  -35389935.9402382224798203
0.0314399520222398  -35388561.3224101141095161
0.0315797315642715  -35387167.3311212956905365
0.0317201325547232  -35385753.6899239793419838
0.0318611577565002  -35384320.1183772385120392
0.0320028099447917  -35382866.3319889307022095
0.0321450919071251  -35381392.0421567708253860
0.0322880064434207  -35379896.9561083316802979
0.0324315563660470  -35378380.7768406867980957
0.0325757444998762  -35376843.2030584216117859
0.0327205736823395  -35375283.9291112571954727
0.0328660467634828  -35373702.6449307203292847
0.0330121666060235  -35372099.0359656959772110
0.0331589360854060  -35370472.7831175327301025
0.0333063580898587  -35368823.5626734644174576
0.0334544355204508  -35367151.0462395995855331
0.0336031712911494  -35365454.9006728902459145
0.0337525683288768  -35363734.7880118712782860
0.0339026295735682  -35361990.3654069676995277
0.0340533579782291  -35360221.2850489914417267
0.0342047565089942  -35358427.1940971389412880
0.0343568281451851  -35356607.7346059083938599
0.0345095758793692  -35354762.5434507578611374
0.0346630027174186  -35352891.2522531971335411
0.0348171116785692  -35350993.4873040542006493
0.0349719057954801  -35349068.8694861531257629
0.0351273881142933  -35347117.0141957923769951
0.0352835616946935  -35345137.5312629714608192
0.0354404296099688  -35343130.0248709022998810
0.0355979949470705  -35341094.0934737324714661
0.0357562608066742  -35339029.3297134190797806
0.0359152303032411  -35336935.3203355222940445
0.0360749065650786  -35334811.6461035609245300
0.0362352927344024  -35332657.8817125856876373
0.0363963919673982  -35330473.5957008823752403
0.0365582074342838  -35328258.3503608554601669
0.0367207423193713  -35326011.7016485258936882
0.0368839998211301  -35323733.1990917325019836
0.0370479831522497  -35321422.3856973573565483
0.0372126955397026  -35319078.7978566437959671
0.0373781402248084  -35316701.9652495011687279
0.0375443204632972  -35314291.4107475653290749
0.0377112395253737  -35311846.6503155976533890
0.0378789006957815  -35309367.1929120421409607
0.0380473072738679  -35306852.5403875559568405
0.0382164625736490  -35304302.1873822808265686
0.0383863699238743  -35301715.6212219521403313
0.0385570326680928  -35299092.3218122422695160
0.0387284541647184  -35296431.7615320459008217
0.0389006377870965  -35293733.4051247984170914
0.0390735869235696  -35290996.7095883861184120
0.0392473049775447  -35288221.1240637153387070
0.0394217953675601  -35285406.0897215977311134
0.0395970615273521  -35282551.0396483242511749
0.0397731069059236  -35279655.3987293094396591
0.0399499349676109  -35276718.5835311040282249
0.0401275491921528  -35273740.0021820813417435
0.0403059530747583  -35270719.0542512834072113
0.0404851501261761  -35267655.1306258141994476
0.0406651438727631  -35264547.6133864149451256
0.0408459378565538  -35261395.8756810352206230
0.0410275356353307  -35258199.2815971374511719
0.0412099407826935  -35254957.1860320270061493
0.0413931568881299  -35251668.9345616474747658
0.0415771875570858  -35248333.8633074983954430
0.0417620364110369  -35244951.2988012731075287
0.0419477070875593  -35241520.5578483417630196
0.0421342032404017  -35238040.9473890811204910
0.0423215285395567  -35234511.7643584609031677
0.0425096866713334  -35230932.2955438569188118
0.0426986813384297  -35227301.8174403235316277
0.0428885162600056  -35223619.5961046367883682
0.0430791951717559  -35219884.8870071321725845
0.0432707218259838  -35216096.9348815977573395
0.0434630999916750  -35212254.9735735207796097
0.0436563334545717  -35208358.2258853763341904
0.0438504260172470  -35204405.9034207761287689
0.0440453814991800  -35200397.2064262926578522
0.0442412037368306  -35196331.3236311450600624
0.0444378965837152  -35192207.4320853501558304
0.0446354639104827  -35188024.6969944909214973
0.0448339096049904  -35183782.2715535238385201
0.0450332375723804  -35179479.2967780232429504
0.0452334517351570  -35175114.9013331457972527
0.0454345560332632  -35170688.2013611793518066
0.0456365544241588  -35166198.3003053218126297
0.0458394508828978  -35161644.2887325733900070
0.0460432494022070  -35157025.2441539093852043
0.0462479539925645  -35152340.2308420538902283
0.0464535686822783  -35147588.2996479123830795
0.0466600975175661  -35142768.4878128096461296
0.0468675445626345  -35137879.8187800347805023
0.0470759138997590  -35132921.3020034655928612
0.0472852096293647  -35127891.9327536076307297
0.0474954358701066  -35122790.6919223815202713
0.0477065967589507  -35117616.5458235293626785
0.0479186964512555  -35112368.4459921568632126
0.0481317391208541  -35107045.3289813697338104
0.0483457289601355  -35101646.1161562725901604
0.0485606701801280  -35096169.7134864777326584
0.0487765670105814  -35090615.0113343372941017
0.0489934237000506  -35084980.8842420056462288
0.0492112445159791  -35079266.1907157525420189
0.0494300337447830  -35073469.7730073556303978
0.0496497956919352  -35067590.4568940401077271
0.0498705346820504  -35061627.0514540821313858
0.0500922550589700  -35055578.3488410934805870
0.0503149611858475  -35049443.1240555122494698
0.0505386574452348  -35043220.1347131654620171
0.0507633482391677  -35036908.1208122298121452
0.0509890379892533  -35030505.8044958561658859
0.0512157311367565  -35024011.8898134380578995
0.0514434321426877  -35017425.0624789446592331
0.0516721454878902  -35010743.9896263182163239
0.0519018756731288  -35003967.3195632845163345
0.0521326272191782  -34997093.6815207824110985
0.0523644046669118  -34990121.6854008212685585
0.0525972125773913  -34983049.9215216264128685
0.0528310555319563  -34975876.9603597223758698
0.0530659381323147  -34968601.3522902131080627
0.0533018650006327  -34961221.6273231133818626
0.0535388407796265  -34953736.2948376312851906
0.0537768701326530  -34946143.8433139771223068
0.0540159577438019  -34938442.7400621101260185
0.0542561083179879  -34930631.4309485852718353
0.0544973265810432  -34922708.3401196077466011
0.0547396172798103  -34914671.8697219192981720
0.0549829851822359  -34906520.3996213227510452
0.0552274350774642  -34898252.2871181666851044
0.0554729717759315  -34889865.8666609153151512
0.0557196001094607  -34881359.4495561271905899
0.0559673249313563  -34872731.3236761614680290
0.0562161511165001  -34863979.7531647011637688
0.0564660835614472  -34855102.9781392291188240
0.0567171271845220  -34846099.2143917456269264
0.0569692869259151  -34836966.6530860140919685
0.0572225677477809  -34827703.4604525566101074
0.0574769746343347  -34818307.7774816453456879
0.0577325125919511  -34808777.7196134254336357
0.0579891866492624  -34799111.3764261826872826
0.0582470018572577  -34789306.8113217055797577
0.0585059632893820  -34779362.0612082034349442
0.0587660760416365  -34769275.1361815184354782
0.0590273452326783  -34759044.0192037671804428
0.0592897760039216  -34748666.6657801121473312
0.0595533735196386  -34738141.0036330670118332
0.0598181429670613  -34727464.9323745220899582
0.0600840895564836  -34716636.3231762498617172
0.0603512185213634  -34705653.0184381976723671
0.0606195351184263  -34694512.8314550518989563
0.0608890446277682  -34683213.5460809096693993
0.0611597523529602  -34671752.9163917005062103
0.0614316636211519  -34660128.6663465797901154
0.0617047837831770  -34648338.4894474819302559
0.0619791182136585  -34636380.0483971759676933
0.0622546723111139  -34624250.9747559651732445
0.0625314514980620  -34611948.8685965389013290
0.0628094612211297  -34599471.2981582358479500
0.0630887069511585  -34586815.7994998171925545
0.0633691941833128  -34573979.8761513009667397
0.0636509284371878  -34560960.9987650066614151
0.0639339152569180  -34547756.6047652289271355
0.0642181602112865  -34534364.0979978740215302
0.0645036688938345  -34520780.8483791872859001
0.0647904469229715  -34507004.1915441825985909
0.0650784999420853  -34493031.4284947589039803
0.0653678336196539  -34478859.8252474591135979
0.0656584536493564  -34464486.6124815419316292
0.0659503657501855  -34449908.9851870760321617
0.0662435756665594  -34435124.1023133844137192
0.0665380891684356  -34420129.0864178016781807
0.0668339120514238  -34404921.0233153998851776
0.0671310501369005  -34389496.9617294296622276
0.0674295092721230  -34373853.9129427671432495
0.0677292953303449  -34357988.8504507988691330
0.0680304142109315  -34341898.7096150964498520
0.0683328718394757  -34325580.3873198628425598
0.0686366741679151  -34309030.7416294291615486
0.0689418271746487  -34292246.5914481803774834
0.0692483368646545  -34275224.7161829173564911
0.0695562092696080  -34257961.8554068878293037
0.0698654504480007  -34240454.7085285112261772
0.0701760664852592  -34222699.9344617947936058
0.0704880634938653  -34204694.1513005569577217
0.0708014476134758  -34186433.9359967261552811
0.0711162250110438  -34167915.8240409567952156
0.0714324018809396  -34149136.3091503530740738
0.0717499844450731  -34130091.8429587557911873
0.0720689789530156  -34110778.8347124531865120
0.0723893916821236  -34091193.6509716436266899
0.0727112289376615  -34071332.6153153851628304
0.0730344970529258  -34051192.0080561935901642
0.0733592023893706  -34030768.0659583732485771
0.0736853513367316  -34010056.9819636046886444
0.0740129503131527  -33989054.9049243256449699
0.0743420057653115  -33967757.9393419772386551
0.0746725241685472  -33946162.1451176702976227
0.0750045120269869  -33924263.5373082384467125
0.0753379758736744  -33902058.0858915075659752
0.0756729222706986  -33879541.7155417874455452
0.0760093578093222  -33856710.3054118156433105
0.0763472891101117  -33833559.6889302954077721
0.0766867228230679  -33810085.6536068767309189
0.0770276656277564  -33786283.9408484250307083
0.0773701242334393  -33762150.2457884699106216
0.0777141053792068  -33737680.2171249538660049
0.0780596158341103  -33712869.4569770172238350
0.0784066623972954  -33687713.5207517370581627
0.0787552518981357  -33662207.9170246720314026
0.0791053911963670  -33636348.1074365973472595
0.0794570871822226  -33610129.5066011026501656
0.0798103467765688  -33583547.4820346236228943
0.0801651769310408  -33556597.3540998995304108
0.0805215846281799  -33529274.3959655575454235
0.0808795768815706  -33501573.8335856571793556
0.0812391607359788  -33473490.8456928841769695
0.0816003432674902  -33445020.5638178363442421
0.0819631315836499  -33416158.0723259933292866
0.0823275328236018  -33386898.4084731973707676
0.0826935541582294  -33357236.5624853558838367
0.0830612027902969  -33327167.4776551537215710
0.0834304859545907  -33296686.0504684485495090
0.0838014109180620  -33265787.1307536400854588
0.0841739849799698  -33234465.5218519866466522
0.0845482154720242  -33202715.9808167889714241
0.0849241097585310  -33170533.2186336256563663
0.0853016752365365  -33137911.9004737474024296
0.0856809193359732  -33104846.6459768787026405
0.0860618495198056  -33071332.0295572616159916
0.0864444732841777  -33037362.5807437486946583
0.0868287981585597  -33002932.7845457755029202
0.0872148317058965  -32968037.0818555764853954
0.0876025815227569  -32932669.8698874078691006
0.0879920552394827  -32896825.5026423633098602
