0.0002878285198210  -567810803.9879248142242432
0.0002891081696581  -567810803.7545229196548462
0.0002903935086595  -567810803.5180001258850098
0.0002916845621183  -567810803.2783148288726807
0.0002929813554404  -567810803.0354244709014893
0.0002942839141445  -567810802.7892863750457764
0.0002955922638627  -567810802.5398569107055664
0.0002969064303413  -567810802.2870919704437256
0.0002982264394407  -567810802.0309469699859619
0.0002995523171365  -567810801.7713764905929565
0.0003008840895199  -567810801.5083347558975220
0.0003022217827978  -567810801.2417751550674438
0.0003035654232938  -567810800.9716506004333496
0.0003049150374485  -567810800.6979135274887085
0.0003062706518200  -567810800.4205152988433838
0.0003076322930846  -567810800.1394069194793701
0.0003089999880371  -567810799.8545386791229248
0.0003103737635914  -567810799.5658602714538574
0.0003117536467812  -567810799.2733205556869507
0.0003131396647601  -567810798.9768679141998291
0.0003145318448028  -567810798.6764498949050903
0.0003159302143049  -567810798.3720132112503052
0.0003173348007841  -567810798.0635043382644653
0.0003187456318803  -567810797.7508684396743774
0.0003201627353563  -567810797.4340503215789795
0.0003215861390982  -567810797.1129938364028931
0.0003230158711163  -567810796.7876423597335815
0.0003244519595453  -567810796.4579383134841919
0.0003258944326451  -567810796.1238234043121338
0.0003273433188010  -567810795.7852385044097900
0.0003287986465247  -567810795.4421235322952271
0.0003302604444547  -567810795.0944180488586426
0.0003317287413566  -567810794.7420604228973389
0.0003332035661242  -567810794.3849883079528809
0.0003346849477794  -567810794.0231387615203857
0.0003361729154733  -567810793.6564474105834961
0.0003376674984868  -567810793.2848496437072754
0.0003391687262307  -567810792.9082795381546021
0.0003406766282465  -567810792.5266706943511963
0.0003421912342074  -567810792.1399552822113037
0.0003437125739182  -567810791.7480651140213013
0.0003452406773163  -567810791.3509308099746704
0.0003467755744723  -567810790.9484819173812866
0.0003483172955903  -567810790.5406476259231567
0.0003498658710088  -567810790.1273552179336548
0.0003514213312012  -567810789.7085320949554443
0.0003529837067764  -567810789.2841037511825562
0.0003545530284793  -567810788.8539952039718628
0.0003561293271915  -567810788.4181302785873413
0.0003577126339319  -567810787.9764319658279419
0.0003593029798573  -567810787.5288220643997192
0.0003609003962631  -567810787.0752213001251221
0.0003625049145838  -567810786.6155494451522827
0.0003641165663936  -567810786.1497249603271484
0.0003657353834070  -567810785.6776655912399292
0.0003673613974798  -567810785.1992877721786499
0.0003689946406091  -567810784.7145066261291504
0.0003706351449345  -567810784.2232365608215332
0.0003722829427382  -567810783.7253904342651367
0.0003739380664462  -567810783.2208802700042725
0.0003756005486286  -567810782.7096166610717773
0.0003772704220002  -567810782.1915091276168823
0.0003789477194214  -567810781.6664658784866333
0.0003806324738984  -567810781.1343940496444702
0.0003823247185846  -567810780.5951993465423584
0.0003840244867803  -567810780.0487865209579468
0.0003857318119343  -567810779.4950585365295410
0.0003874467276437  -567810778.9339174032211304
0.0003891692676553  -567810778.3652639389038086
0.0003908994658658  -567810777.7889974117279053
0.0003926373563226  -567810777.2050155401229858
0.0003943829732244  -567810776.6132152080535889
0.0003961363509220  -567810776.0134913921356201
0.0003978975239190  -567810775.4057382345199585
0.0003996665268724  -567810774.7898477315902710
0.0004014433945931  -567810774.1657109260559082
0.0004032281620468  -567810773.5332173109054565
0.0004050208643550  -567810772.8922549486160278
0.0004068215367948  -567810772.2427101135253906
0.0004086302148006  -567810771.5844680070877075
0.0004104469339641  -567810770.9174118041992188
0.0004122717300352  -567810770.2414236068725586
0.0004141046389230  -567810769.5563834905624390
0.0004159456966959  -567810768.8621703386306763
0.0004177949395829  -567810768.1586608886718750
0.0004196524039740  -567810767.4457308053970337
0.0004215181264210  -567810766.7232536077499390
0.0004233921436382  -567810765.9911013841629028
0.0004252744925031  -567810765.2491443157196045
0.0004271652100572  -567810764.4972511529922485
0.0004290643335066  -567810763.7352886199951172
0.0004309719002229  -567810762.9631217718124390
0.0004328879477438  -567810762.1806138753890991
0.0004348125137739  -567810761.3876260519027710
0.0004367456361854  -567810760.5840179920196533
0.0004386873530190  -567810759.7696472406387329
0.0004406377024844  -567810758.9443695545196533
0.0004425967229612  -567810758.1080387830734253
0.0004445644529995  -567810757.2605066299438477
0.0004465409313212  -567810756.4016230106353760
0.0004485261968199  -567810755.5312355756759644
0.0004505202885623  -567810754.6491903066635132
0.0004525232457889  -567810753.7553309202194214
0.0004545351079144  -567810752.8494987487792969
0.0004565559145289  -567810751.9315336942672729
0.0004585857053986  -567810751.0012726783752441
0.0004606245204662  -567810750.0585509538650513
0.0004626723998524  -567810749.1032017469406128
0.0004647293838558  -567810748.1350553035736084
0.0004667955129545  -567810747.1539404392242432
0.0004688708278065  -567810746.1596829891204834
0.0004709553692505  -567810745.1521068811416626
0.0004730491783067  -567810744.1310335397720337
0.0004751522961778  -567810743.0962818861007690
0.0004772647642497  -567810742.0476686954498291
0.0004793866240921  -567810740.9850081205368042
0.0004815179174597  -567810739.9081115722656250
0.0004836586862929  -567810738.8167883157730103
0.0004858089727183  -567810737.7108448743820190
0.0004879688190499  -567810736.5900853872299194
0.0004901382677900  -567810735.4543110132217407
0.0004923173616296  -567810734.3033204078674316
0.0004945061434497  -567810733.1369096040725708
0.0004967046563218  -567810731.9548717737197876
0.0004989129435089  -567810730.7569974660873413
0.0005011310484666  -567810729.5430742502212524
0.0005033590148432  -567810728.3128869533538818
0.0005055968864815  -567810727.0662175416946411
0.0005078447074191  -567810725.8028448820114136
0.0005101025218893  -567810724.5225449800491333
0.0005123703743220  -567810723.2250909805297852
0.0005146483093449  -567810721.9102528095245361
0.0005169363717839  -567810720.5777972936630249
0.0005192346066642  -567810719.2274881601333618
0.0005215430592112  -567810717.8590860366821289
0.0005238617748514  -567810716.4723483324050903
0.0005261907992132  -567810715.0670289993286133
0.0005285301781279  -567810713.6428791284561157
0.0005308799576307  -567810712.1996461153030396
0.0005332401839611  -567810710.7370737791061401
0.0005356109035646  -567810709.2549029588699341
0.0005379921630928  -567810707.7528710365295410
0.0005403840094050  -567810706.2307112216949463
0.0005427864895688  -567810704.6881538629531860
0.0005451996508608  -567810703.1249252557754517
0.0005476235407681  -567810701.5407482385635376
0.0005500582069888  -567810699.9353419542312622
0.0005525036974329  -567810698.3084216117858887
0.0005549600602237  -567810696.6596987247467041
0.0005574273436983  -567810694.9888807535171509
0.0005599055964086  -567810693.2956714630126953
0.0005623948671226  -567810691.5797704458236694
0.0005648952048249  -567810689.8408735990524292
0.0005674066587179  -567810688.0786721706390381
0.0005699292782228  -567810686.2928538322448730
0.0005724631129807  -567810684.4831017255783081
0.0005750082128530  -567810682.6490949392318726
0.0005775646279232  -567810680.7905080318450928
0.0005801324084971  -567810678.9070115089416504
0.0005827116051044  -567810676.9982709884643555
0.0005853022684993  -567810675.0639480352401733
0.0005879044496618  -567810673.1036994457244873
0.0005905181997984  -567810671.1171776056289673
0.0005931435703434  -567810669.1040300130844116
0.0005957806129596  -567810667.0638995170593262
0.0005984293795396  -567810664.9964243173599243
0.0006010899222067  -567810662.9012373685836792
0.0006037622933159  -567810660.7779670953750610
0.0006064465454550  -567810658.6262369155883789
0.0006091427314456  -567810656.4456650018692017
0.0006118509043441  -567810654.2358642816543579
0.0006145711174429  -567810651.9964429140090942
0.0006173034242710  -567810649.7270034551620483
0.0006200478785959  -567810647.4271433353424072
0.0006228045344236  -567810645.0964543819427490
0.0006255734460007  -567810642.7345230579376221
0.0006283546678145  -567810640.3409303426742554
0.0006311482545950  -567810637.9152513742446899
0.0006339542613152  -567810635.4570558071136475
0.0006367727431926  -567810632.9659073352813721
0.0006396037556903  -567810630.4413641691207886
0.0006424473545177  -567810627.8829779624938965
0.0006453035956322  -567810625.2902948856353760
0.0006481725352398  -567810622.6628547906875610
0.0006510542297965  -567810620.0001914501190186
0.0006539487360090  -567810617.3018321990966797
0.0006568561108366  -567810614.5672984123229980
0.0006597764114914  -567810611.7961044311523438
0.0006627096954400  -567810608.9877587556838989
0.0006656560204046  -567810606.1417627334594727
0.0006686154443639  -567810603.2576112747192383
0.0006715880255544  -567810600.3347926139831543
0.0006745738224715  -567810597.3727878332138062
0.0006775728938707  -567810594.3710711002349854
0.0006805852987687  -567810591.3291099071502686
0.0006836110964446  -567810588.2463641166687012
0.0006866503464410  -567810585.1222866773605347
0.0006897031085653  -567810581.9563227891921997
0.0006927694428906  -567810578.7479106187820435
0.0006958494097574  -567810575.4964807033538818
0.0006989430697741  -567810572.2014557123184204
0.0007020504838189  -567810568.8622508049011230
0.0007051717130404  -567810565.4782731533050537
0.0007083068188592  -567810562.0489220619201660
0.0007114558629689  -567810558.5735886096954346
0.0007146189073375  -567810555.0516560077667236
0.0007177960142083  -567810551.4824987649917603
0.0007209872461014  -567810547.8654832839965820
0.0007241926658151  -567810544.1999676227569580
0.0007274123364265  -567810540.4853006601333618
0.0007306463212934  -567810536.7208230495452881
0.0007338946840552  -567810532.9058663845062256
0.0007371574886342  -567810529.0397533178329468
0.0007404347992370  -567810525.1217973232269287
0.0007437266803554  -567810521.1513025760650635
0.0007470331967683  -567810517.1275644302368164
0.0007503544135423  -567810513.0498682260513306
0.0007536903960334  -567810508.9174897670745850
0.0007570412098882  -567810504.7296953201293945
0.0007604069210450  -567810500.4857413768768311
0.0007637875957354  -567810496.1848741769790649
0.0007671833004855  -567810491.8263299465179443
0.0007705941021169  -567810487.4093346595764160
0.0007740200677485  -567810482.9331039190292358
0.0007774612647977  -567810478.3968427181243896
0.0007809177609814  -567810473.7997455596923828
0.0007843896243176  -567810469.1409959793090820
0.0007878769231268  -567810464.4197665452957153
0.0007913797260332  -567810459.6352187395095825
0.0007948981019661  -567810454.7865027189254761
0.0007984321201612  -567810449.8727573156356812
0.0008019818501621  -567810444.8931097984313965
0.0008055473618215  -567810439.8466756343841553
0.0008091287253027  -567810434.7325586080551147
0.0008127260110809  -567810429.5498502254486084
0.0008163392899448  -567810424.2976298332214355
0.0008199686329975  -567810418.9749646186828613
0.0008236141116584  -567810413.5809088945388794
0.0008272757976645  -567810408.1145045757293701
0.0008309537630716  -567810402.5747807025909424
0.0008346480802559  -567810396.9607529640197754
0.0008383588219154  -567810391.2714241743087769
0.0008420860610712  -567810385.5057835578918457
0.0008458298710692  -567810379.6628066301345825
0.0008495903255812  -567810373.7414556741714478
0.0008533674986068  -567810367.7406785488128662
0.0008571614644742  -567810361.6594090461730957
0.0008609722978425  -567810355.4965666532516479
0.0008648000737025  -567810349.2510566711425781
0.0008686448673783  -567810342.9217693805694580
0.0008725067545290  -567810336.5075799226760864
0.0008763858111502  -567810330.0073488950729370
0.0008802821135751  -567810323.4199210405349731
0.0008841957384764  -567810316.7441260814666748
0.0008881267628678  -567810309.9787776470184326
0.0008920752641052  -567810303.1226736307144165
0.0008960413198884  -567810296.1745957136154175
0.0009000250082628  -567810289.1333090066909790
0.0009040264076208  -567810281.9975625276565552
0.0009080455967031  -567810274.7660880088806152
0.0009120826546007  -567810267.4376002550125122
0.0009161376607561  -567810260.0107970237731934
0.0009202106949649  -567810252.4843584299087524
0.0009243018373778  -567810244.8569465875625610
0.0009284111685015  -567810237.1272062063217163
0.0009325387692007  -567810229.2937632799148560
0.0009366847206998  -567810221.3552256822586060
0.0009408491045841  -567810213.3101822137832642
0.0009450320028016  -567810205.1572031974792480
0.0009492334976649  -567810196.8948391675949097
0.0009534536718524  -567810188.5216218233108521
0.0009576926084098  -567810180.0360625982284546
0.0009619503907525  -567810171.4366532564163208
0.0009662271026664  -567810162.7218650579452515
0.0009705228283101  -567810153.8901488780975342
0.0009748376522162  -567810144.9399347305297852
0.0009791716592933  -567810135.8696316480636597
0.0009835249348273  -567810126.6776270866394043
0.0009878975644834  -567810117.3622868061065674
0.0009922896343077  -567810107.9219548702239990
0.0009967012307286  -567810098.3549528121948242
0.0010011324405590  -567810088.6595797538757324
0.0010055833509978  -567810078.8341120481491089
0.0010100540496313  -567810068.8768025636672974
0.0010145446244354  -567810058.7858811616897583
0.0010190551637771  -567810048.5595533847808838
0.0010235857564162  -567810038.1960010528564453
0.0010281364915073  -567810027.6933814287185669
0.0010327074586011  -567810017.0498268604278564
0.0010372987476467  -567810006.2634449005126953
0.0010419104489928  -567809995.3323174715042114
0.0010465426533901  -567809984.2545006275177002
0.0010511954519926  -567809973.0280244350433350
0.0010558689363595  -567809961.6508924961090088
0.0010605631984572  -567809950.1210814714431763
0.0010652783306609  -567809938.4365410804748535
0.0010700144257564  -567809926.5951929092407227
0.0010747715769423  -567809914.5949313640594482
0.0010795498778312  -567809902.4336220026016235
0.0010843494224522  -567809890.1091018915176392
0.0010891703052521  -567809877.6191790103912354
0.0010940126210979  -567809864.9616316556930542
0.0010988764652783  -567809852.1342087984085083
0.0011037619335056  -567809839.1346284151077271
0.0011086691219175  -567809825.9605785608291626
0.0011135981270794  -567809812.6097155809402466
0.0011185490459857  -567809799.0796647071838379
0.0011235219760623  -567809785.3680191040039062
0.0011285170151681  -567809771.4723395109176636
0.0011335342615971  -567809757.3901538848876953
0.0011385738140803  -567809743.1189571619033813
0.0011436357717877  -567809728.6562103033065796
0.0011487202343300  -567809713.9993404150009155
0.0011538273017609  -567809699.1457397937774658
0.0011589570745791  -567809684.0927656888961792
0.0011641096537298  -567809668.8377400636672974
0.0011692851406072  -567809653.3779485225677490
0.0011744836370561  -567809637.7106403112411499
0.0011797052453743  -567809621.8330277204513550
0.0011849500683142  -567809605.7422856092453003
0.0011902182090852  -567809589.4355508089065552
0.0011955097713555  -567809572.9099214076995850
0.0012008248592541  -567809556.1624569892883301
0.0012061635773731  -567809539.1901772022247314
0.0012115260307694  -567809521.9900615215301514
0.0012169123249672  -567809504.5590492486953735
0.0012223225659597  -567809486.8940380811691284
0.0012277568602114  -567809468.9918843507766724
0.0012332153146600  -567809450.8494017124176025
0.0012386980367189  -567809432.4633612632751465
0.0012442051342788  -567809413.8304907083511353
0.0012497367157101  -567809394.9474735260009766
0.0012552928898651  -567809375.8109488487243652
0.0012608737660800  -567809356.4175102710723877
0.0012664794541771  -567809336.7637058496475220
0.0012721100644669  -567809316.8460370302200317
0.0012777657077504  -567809296.6609585285186768
0.0012834464953211  -567809276.2048768997192383
0.0012891525389675  -567809255.4741506576538086
0.0012948839509750  -567809234.4650893211364746
0.0013006408441280  -567809213.1739526987075806
0.0013064233317126  -567809191.5969502925872803
0.0013122315275186  -567809169.7302407026290894
0.0013180655458413  -567809147.5699306726455688
0.0013239255014846  -567809125.1120747327804565
0.0013298115097625  -567809102.3526742458343506
0.0013357236865018  -567809079.2876768112182617
0.0013416621480442  -567809055.9129756689071655
0.0013476270112487  -567809032.2244085073471069
0.0013536183934939  -567809008.2177572250366211
0.0013596364126800  -567808983.8887469768524170
0.0013656811872317  -567808959.2330452203750610
0.0013717528360998  -567808934.2462613582611084
0.0013778514787644  -567808908.9239455461502075
0.0013839772352364  -567808883.2615879774093628
0.0013901302260605  -567808857.2546184062957764
0.0013963105723172  -567808830.8984050750732422
0.0014025183956255  -567808804.1882538795471191
0.0014087538181447  -567808777.1194074153900146
0.0014150169625777  -567808749.6870441436767578
0.0014213079521725  -567808721.8862781524658203
0.0014276269107254  -567808693.7121572494506836
0.0014339739625828  -567808665.1596629619598389
0.0014403492326440  -567808636.2237089872360229
0.0014467528463638  -567808606.8991408348083496
0.0014531849297544  -567808577.1807346343994141
0.0014596456093885  -567808547.0631959438323975
0.0014661350124014  -567808516.5411592721939087
0.0014726532664938  -567808485.6091868877410889
0.0014792004999339  -567808454.2617679834365845
0.0014857768415603  -567808422.4933172464370728
0.0014923824207844  -567808390.2981746196746826
0.0014990173675929  -567808357.6706036329269409
0.0015056818125504  -567808324.6047904491424561
0.0015123758868021  -567808291.0948432683944702
0.0015190997220761  -567808257.1347907781600952
0.0015258534506861  -567808222.7185813188552856
0.0015326372055344  -567808187.8400820493698120
0.0015394511201138  -567808152.4930771589279175
0.0015462953285106  -567808116.6712673902511597
0.0015531699654075  -567808080.3682686090469360
0.0015600751660858  -567808043.5776108503341675
0.0015670110664283  -567808006.2927368879318237
0.0015739778029218  -567807968.5070013999938965
0.0015809755126600  -567807930.2136693000793457
0.0015880043333462  -567807891.4059151411056519
0.0015950644032957  -567807852.0768212080001831
0.0016021558614390  -567807812.2193771600723267
0.0016092788473239  -567807771.8264778852462769
0.0016164335011189  -567807730.8909227848052979
0.0016236199636157  -567807689.4054143428802490
0.0016308383762317  -567807647.3625563383102417
0.0016380888810132  -567807604.7548534870147705
0.0016453716206380  -567807561.5747094154357910
0.0016526867384182  -567807517.8144253492355347
0.0016600343783031  -567807473.4661989212036133
0.0016674146848818  -567807428.5221227407455444
0.0016748278033865  -567807382.9741826057434082
0.0016822738796949  -567807336.8142570257186890
0.0016897530603332  -567807290.0341144800186157
0.0016972654924793  -567807242.6254129409790039
0.0017048113239652  -567807194.5796979665756226
0.0017123907032802  -567807145.8884010314941406
0.0017200037795737  -567807096.5428386926651001
0.0017276507026585  -567807046.5342100858688354
0.0017353316230130  -567806995.8535958528518677
0.0017430466917850  -567806944.4919568300247192
0.0017507960607940  -567806892.4401316642761230
0.0017585798825347  -567806839.6888359785079956
0.0017663983101796  -567806786.2286598682403564
0.0017742514975822  -567806732.0500673055648804
0.0017821395992802  -567806677.1433931589126587
0.0017900627704980  -567806621.4988424777984619
0.0017980211671506  -567806565.1064881086349487
0.0018060149458457  -567806507.9562695026397705
0.0018140442638875  -567806450.0379903316497803
0.0018221092792796  -567806391.3413168191909790
0.0018302101507279  -567806331.8557759523391724
0.0018383470376441  -567806271.5707539319992065
0.0018465201001483  -567806210.4754935503005981
0.0018547294990728  -567806148.5590928792953491
0.0018629753959647  -567806085.8105030059814453
0.0018712579530896  -567806022.2185262441635132
0.0018795773334342  -567805957.7718138694763184
0.0018879337007099  -567805892.4588642120361328
0.0018963272193562  -567805826.2680207490921021
0.0019047580545434  -567805759.1874698400497437
0.0019132263721761  -567805691.2052384614944458
0.0019217323388967  -567805622.3091924190521240
0.0019302761220883  -567805552.4870340824127197
0.0019388578898783  -567805481.7262995243072510
0.0019474778111415  -567805410.0143575668334961
0.0019561360555034  -567805337.3384063243865967
0.0019648327933439  -567805263.6854714155197144
0.0019735681958000  -567805189.0424034595489502
0.0019823424347700  -567805113.3958761692047119
0.0019911556829161  -567805036.7323833703994751
0.0020000081136682  -567804959.0382368564605713
0.0020088999012274  -567804880.2995638847351074
0.0020178312205691  -567804800.5023049116134644
0.0020268022474467  -567804719.6322103738784790
0.0020358131583951  -567804637.6748390197753906
0.0020448641307337  -567804554.6155549287796021
0.0020539553425706  -567804470.4395245313644409
0.0020630869728056  -567804385.1317142248153687
0.0020722592011339  -567804298.6768881082534790
0.0020814722080495  -567804211.0596046447753906
0.0020907261748489  -567804122.2642139196395874
0.0021000212836348  -567804032.2748551368713379
0.0021093577173192  -567803941.0754536390304565
0.0021187356596276  -567803848.6497180461883545
0.0021281552951021  -567803754.9811371564865112
0.0021376168091054  -567803660.0529770851135254
0.0021471203878241  -567803563.8482785224914551
0.0021566662182729  -567803466.3498529195785522
0.0021662544882975  -567803367.5402804613113403
0.0021758853865792  -567803267.4019061326980591
0.0021855591026378  -567803165.9168367385864258
0.0021952758268359  -567803063.0669378042221069
0.0022050357503822  -567802958.8338301181793213
0.0022148390653358  -567802853.1988869905471802
0.0022246859646094  -567802746.1432298421859741
0.0022345766419735  -567802637.6477257013320923
0.0022445112920601  -567802527.6929837465286255
0.0022544901103663  -567802416.2593511343002319
0.0022645132932587  -567802303.3269100189208984
0.0022745810379767  -567802188.8754740953445435
0.0022846935426365  -567802072.8845844268798828
0.0022948510062354  -567801955.3335059881210327
0.0023050536286552  -567801836.2012240886688232
0.0023153016106663  -567801715.4664407968521118
0.0023255951539320  -567801593.1075702905654907
0.0023359344610118  -567801469.1027356386184692
0.0023463197353661  -567801343.4297647476196289
0.0023567511813595  -567801216.0661863088607788
0.0023672290042655  -567801086.9892258644104004
0.0023777534102700  -567800956.1758013963699341
0.0023883246064758  -567800823.6025193929672241
0.0023989428009062  -567800689.2456706762313843
0.0024096082025095  -567800553.0812262296676636
0.0024203210211629  -567800415.0848323106765747
0.0024310814676768  -567800275.2318067550659180
0.0024418897537986  -567800133.4971342086791992
0.0024527460922174  -567799989.8554617166519165
0.0024636506965676  -567799844.2810938358306885
0.0024746037814336  -567799696.7479882240295410
0.0024856055623538  -567799547.2297514677047729
0.0024966562558247  -567799395.6996331214904785
0.0025077560793056  -567799242.1305222511291504
0.0025189052512222  -567799086.4949413537979126
0.0025301039909716  -567798928.7650424242019653
0.0025413525189262  -567798768.9126009941101074
0.0025526510564383  -567798606.9090117216110229
0.0025639998258440  -567798442.7252829074859619
0.0025753990504681  -567798276.3320317268371582
0.0025868489546283  -567798107.6994779109954834
0.0025983497636395  -567797936.7974394559860229
0.0026099017038183  -567797763.5953269004821777
0.0026215050024875  -567797588.0621371269226074
0.0026331598879807  -567797410.1664489507675171
0.0026448665896463  -567797229.8764162063598633
0.0026566253378527  -567797047.1597628593444824
0.0026684363639923  -567796861.9837770462036133
0.0026802999004863  -567796674.3153047561645508
0.0026922161807893  -567796484.1207442283630371
0.0027041854393936  -567796291.3660399913787842
0.0027162079118341  -567796096.0166763067245483
0.0027282838346931  -567795898.0376712083816528
0.0027404134456043  -567795697.3935700654983521
0.0027525969832583  -567795494.0484392642974854
0.0027648346874065  -567795287.9658596515655518
0.0027771267988665  -567795079.1089202165603638
0.0027894735595265  -567794867.4402110576629639
0.0028018752123500  -567794652.9218165874481201
0.0028143320013807  -567794435.5153090953826904
0.0028268441717474  -567794215.1817414760589600
0.0028394119696685  -567793991.8816405534744263
0.0028520356424574  -567793765.5749992132186890
0.0028647154385266  -567793536.2212700843811035
0.0028774516073933  -567793303.7793575525283813
0.0028902443996841  -567793068.2076107263565063
0.0029030940671395  -567792829.4638154506683350
0.0029160008626195  -567792587.5051872730255127
0.0029289650401081  -567792342.2883634567260742
0.0029419868547188  -567792093.7693946361541748
0.0029550665626989  -567791841.9037377834320068
0.0029682044214351  -567791586.6462473869323730
0.0029814006894586  -567791327.9511678218841553
0.0029946556264497  -567791065.7721247673034668
0.0030079694932434  -567790800.0621168613433838
0.0030213425518342  -567790530.7735071182250977
0.0030347750653815  -567790257.8580148220062256
0.0030482672982147  -567789981.2667059898376465
0.0030618195158383  -567789700.9499851465225220
0.0030754319849372  -567789416.8575862646102905
0.0030891049733819  -567789128.9385629892349243
0.0031028387502340  -567788837.1412805318832397
0.0031166335857512  -567788541.4134055376052856
0.0031304897513927  -567788241.7018967866897583
0.0031444075198246  -567787937.9529958963394165
0.0031583871649253  -567787630.1122169494628906
0.0031724289617906  -567787318.1243374347686768
0.0031865331867398  -567787001.9333871603012085
0.0032007001173202  -567786681.4826396703720093
0.0032149300323133  -567786356.7146003246307373
0.0032292232117399  -567786027.5709972381591797
0.0032435799368660  -567785693.9927694797515869
0.0032580004902076  -567785355.9200576543807983
0.0032724851555373  -567785013.2921919822692871
0.0032870342178888  -567784666.0476820468902588
0.0033016479635634  -567784314.1242053508758545
0.0033163266801350  -567783957.4585957527160645
0.0033310706564563  -567783595.9868326187133789
0.0033458801826638  -567783229.6440286636352539
0.0033607555501843  -567782858.3644186258316040
0.0033756970517401  -567782482.0813468694686890
0.0033907049813549  -567782100.7272558212280273
0.0034057796343594  -567781714.2336733341217041
0.0034209213073978  -567781322.5312005281448364
0.0034361302984326  -567780925.5494991540908813
0.0034514069067514  -567780523.2172783613204956
0.0034667514329721  -567780115.4622826576232910
0.0034821641790494  -567779702.2112779617309570
0.0034976454482801  -567779283.3900386095046997
0.0035131955453098  -567778858.9233344793319702
0.0035288147761383  -567778428.7349165678024292
0.0035445034481258  -567777992.7475030422210693
0.0035602618699992  -567777550.8827658891677856
0.0035760903518577  -567777103.0613164901733398
0.0035919892051793  -567776649.2026908397674561
0.0036079587428268  -567776189.2253353595733643
0.0036239992790539  -567775723.0465916395187378
0.0036401111295115  -567775250.5826822519302368
0.0036562946112537  -567774771.7486946582794189
0.0036725500427445  -567774286.4585658311843872
0.0036888777438633  -567773794.6250674724578857
0.0037052780359120  -567773296.1597895622253418
0.0037217512416209  -567772790.9731240272521973
0.0037382976851549  -567772278.9742491245269775
0.0037549176921205  -567771760.0711122751235962
0.0037716115895713  -567771234.1704138517379761
0.0037883797060154  -567770701.1775900125503540
0.0038052223714212  -567770160.9967956542968750
0.0038221399172241  -567769613.5308865308761597
0.0038391326763329  -567769058.6814025640487671
0.0038562009831368  -567768496.3485485315322876
0.0038733451735114  -567767926.4311772584915161
0.0038905655848256  -567767348.8267704248428345
0.0039078625559482  -567766763.4314203262329102
0.0039252364272546  -567766170.1398108005523682
0.0039426875406335  -567765568.8451977968215942
0.0039602162394935  -567764959.4393905401229858
0.0039778228687701  -567764341.8127316236495972
0.0039955077749321  -567763715.8540766239166260
0.0040132713059889  -567763081.4507744312286377
0.0040311138114969  -567762438.4886467456817627
0.0040490356425668  -567761786.8519666194915771
0.0040670371518702  -567761126.4234385490417480
0.0040851186936466  -567760457.0841758251190186
0.0041032806237103  -567759778.7136797904968262
0.0041215232994578  -567759091.1898174285888672
0.0041398470798742  -567758394.3887997865676880
0.0041582523255410  -567757688.1851581335067749
0.0041767393986423  -567756972.4517226219177246
0.0041953086629730  -567756247.0595983266830444
0.0042139604839448  -567755511.8781415224075317
0.0042326952285945  -567754766.7749366760253906
0.0042515132655903  -567754011.6157714128494263
0.0042704149652396  -567753246.2646126747131348
0.0042894006994963  -567752470.5835819244384766
0.0043084708419678  -567751684.4329295158386230
0.0043276257679224  -567750887.6710100173950195
0.0043468658542970  -567750080.1542553901672363
0.0043661914797042  -567749261.7371495962142944
0.0043856030244399  -567748432.2722020149230957
0.0044051008704909  -567747591.6099199056625366
0.0044246854015419  -567746739.5987818241119385
0.0044443570029838  -567745876.0852096080780029
0.0044641160619207  -567745000.9135406017303467
0.0044839629671776  -567744113.9259991645812988
0.0045038981093085  -567743214.9626677036285400
0.0045239218806035  -567742303.8614577054977417
0.0045440346750969  -567741380.4580799341201782
0.0045642368885746  -567740444.5860147476196289
0.0045845289185825  -567739496.0764816999435425
0.0046049111644335  -567738534.7584084272384644
0.0046253840272162  -567737560.4583992958068848
0.0046459479098022  -567736573.0007042884826660
0.0046666032168542  -567735572.2071865797042847
0.0046873503548339  -567734557.8972898721694946
0.0047081897320104  -567733529.8880059719085693
0.0047291217584675  -567732487.9938403367996216
0.0047501468461124  -567731432.0267795324325562
0.0047712654086837  -567730361.7962555885314941
0.0047924778617593  -567729277.1091119050979614
0.0048137846227645  -567728177.7695679664611816
0.0048351861109808  -567727063.5791831016540527
0.0048566827475536  -567725934.3368207216262817
0.0048782749555006  -567724789.8386108875274658
0.0048999631597203  -567723629.8779140710830688
0.0049217477870001  -567722454.2452821731567383
0.0049436292660250  -567721262.7284210920333862
0.0049656080273859  -567720055.1121515035629272
0.0049876845035878  -567718831.1783695220947266
0.0050098591290588  -567717590.7060068845748901
0.0050321323401584  -567716333.4709907770156860
0.0050545045751860  -567715059.2462021112442017
0.0050769762743897  -567713767.8014343976974487
0.0050995478799748  -567712458.9033519029617310
0.0051222198361126  -567711132.3154466152191162
0.0051449925889494  -567709787.7979946136474609
0.0051678665866145  -567708425.1080126762390137
0.0051908422792301  -567707043.9992138147354126
0.0052139201189191  -567705644.2219618558883667
0.0052371005598148  -567704225.5232257843017578
0.0052603840580693  -567702787.6465336084365845
0.0052837710718628  -567701330.3319252729415894
0.0053072620614127  -567699853.3159049749374390
0.0053308574889821  -567698356.3313926458358765
0.0053545578188895  -567696839.1076755523681641
0.0053783635175177  -567695301.3703584671020508
0.0054022750533228  -567693742.8413130044937134
0.0054262928968438  -567692163.2386273145675659
0.0054504175207117  -567690562.2765536308288574
0.0054746493996584  -567688939.6654567718505859
0.0054989890105269  -567687295.1117599010467529
