0.0023027012411412  -70976592.6606221050024033
0.0023129388196772  -70976590.7730463892221451
0.0023232219134585  -70976588.8601402044296265
0.0023335507248413  -70976586.9215626120567322
0.0023439254570816  -70976584.9569680690765381
0.0023543463143388  -70976582.9660063385963440
0.0023648135016800  -70976580.9483225047588348
0.0023753272250843  -70976578.9035568088293076
0.0023858876914461  -70976576.8313446789979935
0.0023964951085801  -70976574.7313166111707687
0.0024071496852246  -70976572.6030981093645096
0.0024178516310460  -70976570.4463096261024475
0.0024286011566430  -70976568.2605664730072021
0.0024393984735504  -70976566.0454788208007812
0.0024502437942436  -70976563.8006515502929688
0.0024611373321426  -70976561.5256841778755188
0.0024720793016162  -70976559.2201708555221558
0.0024830699179863  -70976556.8837002366781235
0.0024941093975322  -70976554.5158554315567017
0.0025051979574945  -70976552.1162139177322388
0.0025163358160799  -70976549.6843474805355072
0.0025275231924651  -70976547.2198221087455750
0.0025387603068012  -70976544.7221979498863220
0.0025500473802182  -70976542.1910291761159897
0.0025613846348291  -70976539.6258639842271805
0.0025727722937344  -70976537.0262444317340851
0.0025842105810265  -70976534.3917064219713211
0.0025956997217942  -70976531.7217795848846436
0.0026072399421269  -70976529.0159871727228165
0.0026188314691192  -70976526.2738460451364517
0.0026304745308753  -70976523.4948665052652359
0.0026421693565136  -70976520.6785522401332855
0.0026539161761710  -70976517.8244002461433411
0.0026657152210079  -70976514.9319007247686386
0.0026775667232120  -70976512.0005369782447815
0.0026894709160035  -70976509.0297853648662567
0.0027014280336395  -70976506.0191151350736618
0.0027134383114184  -70976502.9679883867502213
0.0027255019856850  -70976499.8758599162101746
0.0027376192938347  -70976496.7421772330999374
0.0027497904743182  -70976493.5663802772760391
0.0027620157666465  -70976490.3479014933109283
0.0027742954113955  -70976487.0861656665802002
0.0027866296502106  -70976483.7805897593498230
0.0027990187258114  -70976480.4305828809738159
0.0028114628819967  -70976477.0355461537837982
0.0028239623636494  -70976473.5948726236820221
0.0028365174167408  -70976470.1079470962285995
0.0028491282883360  -70976466.5741460919380188
0.0028617952265984  -70976462.9928376972675323
0.0028745184807948  -70976459.3633814752101898
0.0028872983013001  -70976455.6851283013820648
0.0029001349396025  -70976451.9574203044176102
0.0029130286483081  -70976448.1795906871557236
0.0029259796811462  -70976444.3509636819362640
0.0029389882929741  -70976440.4708543419837952
0.0029520547397822  -70976436.5385684818029404
0.0029651792786990  -70976432.5534025281667709
0.0029783621679962  -70976428.5146434307098389
0.0029916036670936  -70976424.4215684235095978
0.0030049040365646  -70976420.2734450399875641
0.0030182635381408  -70976416.0695308595895767
0.0030316824347177  -70976411.8090734332799911
0.0030451609903594  -70976407.4913101494312286
0.0030586994703041  -70976403.1154680997133255
0.0030722981409693  -70976398.6807638704776764
0.0030859572699568  -70976394.1864035129547119
0.0030996771260582  -70976389.6315822750329971
0.0031134579792601  -70976385.0154845714569092
0.0031273001007496  -70976380.3372837752103806
0.0031412037629191  -70976375.5961420536041260
0.0031551692393725  -70976370.7912102639675140
0.0031691968049297  -70976365.9216277599334717
0.0031832867356327  -70976360.9865222573280334
0.0031974393087505  -70976355.9850096702575684
0.0032116548027852  -70976350.9161939471960068
0.0032259334974766  -70976345.7791669368743896
0.0032402756738086  -70976340.5730081647634506
0.0032546816140142  -70976335.2967846989631653
0.0032691516015810  -70976329.9495510309934616
0.0032836859212572  -70976324.5303487926721573
0.0032982848590569  -70976319.0382067114114761
0.0033129487022657  -70976313.4721402972936630
0.0033276777394465  -70976307.8311517834663391
0.0033424722604452  -70976302.1142298877239227
0.0033573325563962  -70976296.3203496187925339
0.0033722589197283  -70976290.4484721422195435
0.0033872516441704  -70976284.4975445568561554
0.0034023110247573  -70976278.4664996564388275
0.0034174373578355  -70976272.3542558401823044
0.0034326309410691  -70976266.1597168594598770
0.0034478920734454  -70976259.8817715793848038
0.0034632210552811  -70976253.5192938596010208
0.0034786181882281  -70976247.0711423009634018
0.0034940837752793  -70976240.5361600518226624
0.0035096181207748  -70976233.9131745696067810
0.0035252215304076  -70976227.2009974420070648
0.0035408943112301  -70976220.3984241783618927
0.0035566367716594  -70976213.5042339414358139
0.0035724492214840  -70976206.5171893835067749
0.0035883319718699  -70976199.4360363930463791
0.0036042853353661  -70976192.2595038414001465
0.0036203096259114  -70976184.9863034337759018
0.0036364051588404  -70976177.6151293367147446
0.0036525722508895  -70976170.1446581184864044
0.0036688112202032  -70976162.5735483467578888
0.0036851223863408  -70976154.9004404246807098
0.0037015060702819  -70976147.1239563524723053
0.0037179625944333  -70976139.2426994442939758
0.0037344922826355  -70976131.2552540749311447
0.0037510954601682  -70976123.1601854562759399
0.0037677724537577  -70976114.9560393244028091
0.0037845235915827  -70976106.6413417309522629
0.0038013492032809  -70976098.2145987302064896
0.0038182496199558  -70976089.6742961406707764
0.0038352251741826  -70976081.0188992172479630
0.0038522762000154  -70976072.2468524426221848
0.0038694030329933  -70976063.3565792143344879
0.0038866060101472  -70976054.3464815020561218
0.0039038854700064  -70976045.2149396538734436
0.0039212417526053  -70976035.9603120535612106
0.0039386751994901  -70976026.5809347778558731
0.0039561861537253  -70976017.0751214027404785
0.0039737749599009  -70976007.4411625713109970
0.0039914419641387  -70975997.6773257851600647
0.0040091875140993  -70975987.7818550169467926
0.0040270119589892  -70975977.7529704272747040
0.0040449156495673  -70975967.5888680219650269
0.0040628989381517  -70975957.2877193838357925
0.0040809621786274  -70975946.8476712256669998
0.0040991057264522  -70975936.2668451219797134
0.0041173299386646  -70975925.5433372110128403
0.0041356351738902  -70975914.6752177327871323
0.0041540217923493  -70975903.6605307757854462
0.0041724901558634  -70975892.4972938895225525
0.0041910406278628  -70975881.1834976822137833
0.0042096735733935  -70975869.7171055376529694
0.0042283893591245  -70975858.0960531383752823
0.0042471883533551  -70975846.3182481974363327
0.0042660709260217  -70975834.3815699964761734
0.0042850374487056  -70975822.2838690429925919
0.0043040882946402  -70975810.0229666382074356
0.0043232238387181  -70975797.5966545343399048
0.0043424444574986  -70975785.0026944726705551
0.0043617505292154  -70975772.2388177961111069
0.0043811424337836  -70975759.3027250617742538
0.0044006205528072  -70975746.1920855790376663
0.0044201852695872  -70975732.9045370221138000
0.0044398369691283  -70975719.4376849681138992
0.0044595760381471  -70975705.7891024500131607
0.0044794028650795  -70975691.9563295990228653
0.0044993178400883  -70975677.9368730485439301
0.0045193213550710  -70975663.7282056063413620
0.0045394138036673  -70975649.3277657479047775
0.0045595955812670  -70975634.7329570949077606
0.0045798670850180  -70975619.9411480575799942
0.0046002287138336  -70975604.9496712088584900
0.0046206808684007  -70975589.7558229416608810
0.0046412239511877  -70975574.3568628877401352
0.0046618583664522  -70975558.7500133812427521
0.0046825845202492  -70975542.9324590563774109
0.0047034028204389  -70975526.9013462662696838
0.0047243136766950  -70975510.6537825614213943
0.0047453175005123  -70975494.1868361681699753
0.0047664147052151  -70975477.4975354671478271
0.0047876057059655  -70975460.5828684121370316
0.0048088909197712  -70975443.4397820085287094
0.0048302707654940  -70975426.0651817619800568
0.0048517456638577  -70975408.4559310674667358
0.0048733160374567  -70975390.6088506728410721
0.0048949823107645  -70975372.5207180827856064
0.0049167449101412  -70975354.1882669925689697
0.0049386042638429  -70975335.6081866174936295
0.0049605608020296  -70975316.7771211564540863
0.0049826149567736  -70975297.6916691660881042
0.0050047671620683  -70975278.3483829051256180
0.0050270178538365  -70975258.7437677383422852
0.0050493674699391  -70975238.8742814511060715
0.0050718164501836  -70975218.7363336384296417
0.0050943652363331  -70975198.3262850344181061
0.0051170142721145  -70975177.6404468268156052
0.0051397640032274  -70975156.6750800162553787
0.0051626148773532  -70975135.4263946712017059
0.0051855673441634  -70975113.8905493170022964
0.0052086218553289  -70975092.0636501461267471
0.0052317788645285  -70975069.9417503029108047
0.0052550388274581  -70975047.5208492577075958
0.0052784022018395  -70975024.7968919724225998
0.0053018694474297  -70975001.7657682001590729
0.0053254410260296  -70974978.4233116656541824
0.0053491174014930  -70974954.7652993947267532
0.0053728990397363  -70974930.7874509245157242
0.0053967864087471  -70974906.4854274094104767
0.0054207799785937  -70974881.8548309206962585
0.0054448802214343  -70974856.8912036567926407
0.0054690876115263  -70974831.5900270044803619
0.0054934026252353  -70974805.9467208385467529
0.0055178257410453  -70974779.9566425979137421
0.0055423574395671  -70974753.6150864660739899
0.0055669982035485  -70974726.9172824472188950
0.0055917485178835  -70974699.8583955615758896
0.0056166088696218  -70974672.4335249513387680
0.0056415797479787  -70974644.6377028971910477
0.0056666616443443  -70974616.4658939838409424
0.0056918550522934  -70974587.9129941314458847
0.0057171604675952  -70974558.9738296419382095
0.0057425783882230  -70974529.6431563496589661
0.0057681093143642  -70974499.9156584739685059
0.0057937537484298  -70974469.7859477996826172
0.0058195121950646  -70974439.2485625892877579
0.0058453851611569  -70974408.2979666143655777
0.0058713731558485  -70974376.9285481274127960
0.0058974766905451  -70974345.1346188336610794
0.0059236962789257  -70974312.9104127734899521
0.0059500324369532  -70974280.2500853985548019
0.0059764856828846  -70974247.1477123051881790
0.0060030565372808  -70974213.5972883552312851
0.0060297455230171  -70974179.5927263498306274
0.0060565531652934  -70974145.1278560608625412
0.0060834799916448  -70974110.1964230239391327
0.0061105265319515  -70974074.7920873910188675
0.0061376933184496  -70974038.9084227681159973
0.0061649808857416  -70974002.5389149934053421
0.0061923897708066  -70973965.6769610047340393
0.0062199205130111  -70973928.3158675134181976
0.0062475736541196  -70973890.4488498717546463
0.0062753497383053  -70973852.0690307319164276
0.0063032493121605  -70973813.1694387942552567
0.0063312729247080  -70973773.7430076003074646
0.0063594211274110  -70973733.7825741022825241
0.0063876944741848  -70973693.2808773815631866
0.0064160935214073  -70973652.2305573523044586
0.0064446188279299  -70973610.6241532713174820
0.0064732709550887  -70973568.4541025310754776
0.0065020504667153  -70973525.7127391248941422
0.0065309579291482  -70973482.3922922462224960
0.0065599939112436  -70973438.4848848879337311
0.0065891589843871  -70973393.9825323522090912
0.0066184537225042  -70973348.8771407753229141
0.0066478787020723  -70973303.1605056524276733
0.0066774345021316  -70973256.8243102431297302
0.0067071217042969  -70973209.8601241111755371
0.0067369408927686  -70973162.2594015002250671
0.0067668926543443  -70973114.0134797543287277
0.0067969775784307  -70973065.1135777533054352
0.0068271962570547  -70973015.5507942438125610
0.0068575492848755  -70972965.3161061555147171
0.0068880372591960  -70972914.4003670215606689
0.0069186607799746  -70972862.7943051308393478
0.0069494204498371  -70972810.4885219633579254
0.0069803168740885  -70972757.4734903573989868
0.0070113506607249  -70972703.7395526915788651
0.0070425224204457  -70972649.2769192159175873
0.0070738327666650  -70972594.0756660997867584
0.0071052823155245  -70972538.1257336735725403
0.0071368716859049  -70972481.4169245362281799
0.0071686014994385  -70972423.9389016032218933
0.0072004723805213  -70972365.6811862438917160
0.0072324849563254  -70972306.6331563293933868
0.0072646398568110  -70972246.7840441912412643
0.0072969377147393  -70972186.1229346841573715
0.0073293791656844  -70972124.6387631297111511
0.0073619648480465  -70972062.3203132152557373
0.0073946954030637  -70971999.1562149375677109
0.0074275714748252  -70971935.1349424868822098
0.0074605937102835  -70971870.2448121309280396
0.0074937627592677  -70971804.4739799201488495
0.0075270792744958  -70971737.8104395717382431
0.0075605439115877  -70971670.2420202046632767
0.0075941573290783  -70971601.7563840746879578
0.0076279201884299  -70971532.3410242646932602
0.0076618331540460  -70971461.9832623302936554
0.0076958968932837  -70971390.6702459603548050
0.0077301120764673  -70971318.3889465332031250
0.0077644793769012  -70971245.1261567473411560
0.0077989994708832  -70971170.8684880584478378
0.0078336730377178  -70971095.6023682802915573
0.0078685007597299  -70971019.3140390068292618
0.0079034833222775  -70970941.9895529448986053
0.0079386214137661  -70970863.6147714555263519
0.0079739157256615  -70970784.1753618270158768
0.0080093669525038  -70970703.6567945778369904
0.0080449757919207  -70970622.0443407744169235
0.0080807429446419  -70970539.3230692744255066
0.0081166691145122  -70970455.4778438806533813
0.0081527550085056  -70970370.4933205395936966
0.0081890013367394  -70970284.3539444804191589
0.0082254088124878  -70970197.0439472645521164
0.0082619781521964  -70970108.5473438650369644
0.0082987100754959  -70970018.8479295969009399
0.0083356053052164  -70969927.9292771667242050
0.0083726645674015  -70969835.7747335582971573
0.0084098885913230  -70969742.3674168735742569
0.0084472781094947  -70969647.6902131885290146
0.0084848338576873  -70969551.7257733643054962
0.0085225565749426  -70969454.4565097093582153
0.0085604470035880  -70969355.8645928055047989
0.0085985058892512  -70969255.9319480061531067
0.0086367339808751  -70969154.6402521580457687
0.0086751320307321  -70969051.9709300845861435
0.0087137007944392  -70968947.9051511436700821
0.0087524410309728  -70968842.4238256067037582
0.0087913535026837  -70968735.5076012015342712
0.0088304389753119  -70968627.1368593424558640
0.0088696982180020  -70968517.2917114645242691
0.0089091320033178  -70968405.9519953280687332
0.0089487411072582  -70968293.0972711890935898
0.0089885263092719  -70968178.7068179398775101
0.0090284883922730  -70968062.7596292346715927
0.0090686281426563  -70967945.2344094812870026
0.0091089463503130  -70967826.1095699071884155
0.0091494438086459  -70967705.3632243722677231
0.0091901213145853  -70967582.9731853455305099
0.0092309796686045  -70967458.9169596731662750
0.0092720196747355  -70967333.1717443466186523
0.0093132421405853  -70967205.7144221812486649
0.0093546478773512  -70967076.5215574651956558
0.0093962376998368  -70966945.5693915188312531
0.0094380124264687  -70966812.8338382691144943
0.0094799728793118  -70966678.2904796004295349
0.0095221198840859  -70966541.9145607650279999
0.0095644542701819  -70966403.6809858232736588
0.0096069768706780  -70966263.5643126964569092
0.0096496885223562  -70966121.5387485027313232
0.0096925900657190  -70965977.5781446397304535
0.0097356823450053  -70965831.6559918075799942
0.0097789662082075  -70965683.7454150468111038
0.0098224425070884  -70965533.8191685825586319
0.0098661120971972  -70965381.8496307134628296
0.0099099758378871  -70965227.8087985515594482
0.0099540345923317  -70965071.6682827770709991
0.0099982892275423  -70964913.3993021398782730
0.0100427406143849  -70964752.9726781100034714
0.0100873896275970  -70964590.3588293343782425
0.0101322371458054  -70964425.5277659296989441
0.0101772840515431  -70964258.4490839093923569
0.0102225312312666  -70964089.0919593572616577
0.0102679795753736  -70963917.4251425713300705
0.0103136299782206  -70963743.4169521480798721
0.0103594833381400  -70963567.0352689623832703
0.0104055405574583  -70963388.2475300729274750
0.0104518025425134  -70963207.0207224935293198
0.0104982702036731  -70963023.3213769644498825
0.0105449444553523  -70962837.1155615895986557
0.0105918262160312  -70962648.3688753396272659
0.0106389164082739  -70962457.0464415252208710
0.0106862159587456  -70962263.1129011958837509
0.0107337257982318  -70962066.5324063450098038
0.0107814468616558  -70961867.2686131894588470
0.0108293800880978  -70961665.2846750766038895
0.0108775264208129  -70961460.5432356446981430
0.0109258868072498  -70961253.0064215958118439
0.0109744621990694  -70961042.6358355283737183
0.0110232535521638  -70960829.3925485610961914
0.0110722618266747  -70960613.2370929718017578
0.0111214879870125  -70960394.1294546425342560
0.0111709330018754  -70960172.0290654301643372
0.0112205978442682  -70959946.8947953432798386
0.0112704834915217  -70959718.6849448531866074
0.0113205909253117  -70959487.3572367876768112
0.0113709211316784  -70959252.8688082993030548
0.0114214751010461  -70959015.1762026995420456
0.0114722538282420  -70958774.2353611439466476
0.0115232583125166  -70958530.0016141682863235
0.0115744895575626  -70958282.4296731799840927
0.0116259485715354  -70958031.4736217856407166
0.0116776363670723  -70957777.0869070738554001
0.0117295539613127  -70957519.2223305553197861
0.0117817023759181  -70957257.8320391923189163
0.0118340826370922  -70956992.8675163537263870
0.0118866957756013  -70956724.2795723825693130
0.0119395428267940  -70956452.0183351188898087
0.0119926248306224  -70956176.0332405269145966
0.0120459428316616  -70955896.2730228751897812
0.0120994978791312  -70955612.6857049316167831
0.0121532910269154  -70955325.2185879647731781
0.0122073233335837  -70955033.8182416260242462
0.0122615958624121  -70954738.4304938614368439
0.0123161096814037  -70954439.0004202276468277
0.0123708658633099  -70954135.4723335057497025
0.0124258654856514  -70953827.7897730469703674
0.0124811096307394  -70953515.8954938352108002
0.0125365993856971  -70953199.7314555048942566
0.0125923358424806  -70952879.2388111203908920
0.0126483200979012  -70952554.3578960150480270
0.0127045532536460  -70952225.0282161682844162
0.0127610364163006  -70951891.1884366273880005
0.0128177706973700  -70951552.7763696163892746
0.0128747572133008  -70951209.7289627343416214
0.0129319970855036  -70950861.9822866320610046
0.0129894914403742  -70950509.4715227633714676
0.0130472414093166  -70950152.1309508979320526
0.0131052481287647  -70949789.8939364850521088
0.0131635127402049  -70949422.6929177343845367
0.0132220363901986  -70949050.4593925923109055
0.0132808202304046  -70948673.1239055693149567
0.0133398654176019  -70948290.6160343289375305
0.0133991731137125  -70947902.8643760532140732
0.0134587444858241  -70947509.7965335994958878
0.0135185807062131  -70947111.3391016870737076
0.0135786829523677  -70946707.4176526069641113
0.0136390524070113  -70946297.9567217528820038
0.0136996902581254  -70945882.8797931373119354
0.0137605976989730  -70945462.1092846542596817
0.0138217759281226  -70945035.5665329247713089
0.0138832261494711  -70944603.1717780679464340
0.0139449495722679  -70944164.8441483974456787
0.0140069474111386  -70943720.5016447603702545
0.0140692208861088  -70943270.0611244291067123
0.0141317712226285  -70942813.4382851868867874
0.0141945996515955  -70942350.5476490408182144
0.0142577074093804  -70941881.3025454878807068
0.0143210957378504  -70941405.6150947660207748
0.0143847658843939  -70940923.3961907923221588
0.0144487191019452  -70940434.5554839968681335
0.0145129566490087  -70939939.0013636350631714
0.0145774797896845  -70939436.6409400105476379
0.0146422897936922  -70938927.3800264894962311
0.0147073879363968  -70938411.1231212615966797
0.0147727754988333  -70937887.7733886688947678
0.0148384537677321  -70937357.2326403707265854
0.0149044240355442  -70936819.4013163894414902
0.0149706876004667  -70936274.1784656494855881
0.0150372457664685  -70935721.4617263078689575
0.0151040998433157  -70935161.1473058462142944
0.0151712511465974  -70934593.1299610286951065
0.0152387009977518  -70934017.3029771894216537
0.0153064507240920  -70933433.5581475496292114
0.0153745016588323  -70932841.7857520282268524
0.0154428551411141  -70932241.8745361715555191
0.0155115125160327  -70931633.7116890847682953
0.0155804751346636  -70931017.1828215569257736
0.0156497443540887  -70930392.1719438731670380
0.0157193215374238  -70929758.5614431202411652
0.0157892080538445  -70929116.2320601493120193
0.0158594052786141  -70928465.0628663152456284
0.0159299145931097  -70927804.9312399774789810
0.0160007373848502  -70927135.7128424495458603
0.0160718750475230  -70926457.2815937250852585
0.0161433289810120  -70925769.5096477270126343
0.0162151005914246  -70925072.2673676162958145
0.0162871912911196  -70924365.4233001321554184
0.0163596024987351  -70923648.8441499769687653
0.0164323356392164  -70922922.3947537094354630
0.0165053921438436  -70922185.9380535036325455
0.0165787734502605  -70921439.3350700289011002
0.0166524810025024  -70920682.4448752850294113
0.0167265162510245  -70919915.1245651692152023
0.0168008806527307  -70919137.2292313873767853
0.0168755756710021  -70918348.6119329333305359
0.0169506027757259  -70917549.1236673891544342
0.0170259634433241  -70916738.6133417785167694
0.0171016591567829  -70915916.9277428537607193
0.0171776914056816  -70915083.9115069955587387
0.0172540616862220  -70914239.4070896357297897
0.0173307715012579  -70913383.2547347247600555
0.0174078223603246  -70912515.2924429327249527
0.0174852157796686  -70911635.3559399843215942
0.0175629532822777  -70910743.2786443382501602
0.0176410363979104  -70909838.8916347324848175
0.0177194666631265  -70908922.0236165970563889
0.0177982456213173  -70907992.5008884370326996
0.0178773748227356  -70907050.1473079323768616
0.0179568558245267  -70906094.7842571735382080
0.0180366901907586  -70905126.2306073009967804
0.0181168794924532  -70904144.3026830106973648
0.0181974253076168  -70903148.8142265975475311
0.0182783292212715  -70902139.5763610303401947
0.0183595928254860  -70901116.3975527435541153
0.0184412177194075  -70900079.0835738480091095
0.0185232055092926  -70899027.4374643266201019
0.0186055578085392  -70897961.2594926804304123
0.0186882762377182  -70896880.3471166789531708
0.0187713624246055  -70895784.4949434697628021
0.0188548180042137  -70894673.4946893602609634
0.0189386446188246  -70893547.1351381838321686
0.0190228439180215  -70892405.2020998597145081
0.0191074175587214  -70891247.4783682972192764
0.0191923672052079  -70890073.7436784058809280
0.0192776945291638  -70888883.7746624052524567
0.0193634012097040  -70887677.3448057919740677
0.0194494889334085  -70886454.2244029343128204
0.0195359593943559  -70885214.1805113255977631
0.0196228142941561  -70883956.9769054800271988
0.0197100553419847  -70882682.3740303814411163
0.0197976842546155  -70881390.1289544999599457
0.0198857027564554  -70880079.9953210651874542
0.0199741125795775  -70878751.7232996672391891
0.0200629154637558  -70877405.0595368593931198
0.0201521131564988  -70876039.7471062093973160
0.0202417074130846  -70874655.5254569947719574
0.0203316999965949  -70873252.1303628236055374
0.0204220926779497  -70871829.2938695847988129
0.0205128872359426  -70870386.7442422062158585
0.0206040854572755  -70868924.2059106081724167
0.0206956891365937  -70867441.3994152545928955
0.0207877000765211  -70865938.0413522571325302
0.0208801200876963  -70864413.8443165272474289
0.0209729509888076  -70862868.5168451368808746
0.0210661946066288  -70861301.7633593529462814
0.0211598527760557  -70859713.2841067165136337
0.0212539273401415  -70858102.7751007080078125
0.0213484201501337  -70856469.9280608296394348
0.0214433330655101  -70854814.4303516149520874
0.0215386679540155  -70853135.9649206846952438
0.0216344266916987  -70851434.2102354019880295
0.0217306111629490  -70849708.8402192741632462
0.0218272232605335  -70847959.5241876244544983
0.0219242648856345  -70846185.9267816096544266
0.0220217379478866  -70844387.7079015225172043
0.0221196443654146  -70842564.5226393342018127
0.0222179860648708  -70840716.0212109237909317
0.0223167649814734  -70838841.8488857001066208
0.0224159830590444  -70836941.6459164917469025
0.0225156422500476  -70835015.0474680811166763
0.0226157445156275  -70833061.6835453361272812
0.0227162918256475  -70831081.1789188086986542
0.0228172861587288  -70829073.1530505120754242
0.0229187295022893  -70827037.2200186848640442
0.0230206238525829  -70824972.9884410649538040
0.0231229712147385  -70822880.0613965839147568
0.0232257736027996  -70820758.0363468527793884
0.0233290330397640  -70818606.5050566643476486
0.0234327515576233  -70816425.0535122156143188
0.0235369311974035  -70814213.2618390023708344
0.0236415740092044  -70811970.7042182832956314
0.0237466820522406  -70809696.9488033205270767
0.0238522573948815  -70807391.5576324313879013
0.0239583021146925  -70805054.0865424573421478
0.0240648182984754  -70802684.0850804299116135
0.0241718080423099  -70800281.0964147001504898
0.0242792734515944  -70797844.6572430729866028
0.0243872166410880  -70795374.2977012842893600
0.0244956397349514  -70792869.5412699878215790
0.0246045448667894  -70790329.9046798050403595
0.0247139341796925  -70787754.8978149741888046
0.0248238098262790  -70785144.0236162096261978
0.0249341739687377  -70782496.7779825925827026
0.0250450287788702  -70779812.6496706604957581
0.0251563764381336  -70777091.1201929748058319
0.0252682191376836  -70774331.6637151241302490
0.0253805590784175  -70771533.7469522953033447
0.0254933984710177  -70768696.8290619999170303
0.0256067395359948  -70765820.3615372627973557
0.0257205845037317  -70762903.7880978286266327
0.0258349356145274  -70759946.5445802807807922
0.0259497951186408  -70756948.0588249564170837
0.0260651652763355  -70753907.7505629062652588
0.0261810483579237  -70750825.0313013494014740
0.0262974466438114  -70747699.3042064905166626
0.0264143624245428  -70744529.9639848768711090
0.0265317980008459  -70741316.3967634439468384
0.0266497556836772  -70738057.9799689203500748
0.0267682377942676  -70734754.0822031646966934
0.0268872466641680  -70731404.0631183385848999
0.0270067846352949  -70728007.2732900977134705
0.0271268540599770  -70724563.0540901124477386
0.0272474573010008  -70721070.7375539243221283
0.0273685967316580  -70717529.6462494283914566
0.0274902747357913  -70713939.0931431949138641
0.0276124937078417  -70710298.3814647495746613
0.0277352560528960  -70706606.8045677542686462
0.0278585641867333  -70702863.6457908153533936
0.0279824205358733  -70699068.1783166676759720
0.0281068275376235  -70695219.6650276929140091
0.0282317876401276  -70691317.3583603650331497
0.0283573033024135  -70687360.5001576691865921
0.0284833769944415  -70683348.3215208202600479
0.0286100111971530  -70679280.0426559001207352
0.0287372084025197  -70675154.8727207332849503
0.0288649711135922  -70670972.0096689164638519
0.0289933018445492  -70666730.6400932520627975
0.0291222031207474  -70662429.9390634298324585
0.0292516774787709  -70658069.0699646621942520
0.0293817274664811  -70653647.1843336224555969
0.0295123556430669  -70649163.4216916114091873
0.0296435645790952  -70644616.9093745052814484
0.0297753568565613  -70640006.7623619139194489
0.0299077350689396  -70635332.0831045210361481
0.0300407018212351  -70630591.9613469392061234
0.0301742597300342  -70625785.4739492237567902
0.0303084114235563  -70620911.6847061216831207
0.0304431595417057  -70615969.6441654413938522
0.0305785067361232  -70610958.3894400745630264
0.0307144556702389  -70605876.9440206289291382
0.0308510090193238  -70600724.3175846487283707
0.0309881694705430  -70595499.5058046281337738
0.0311259397230086  -70590201.4901498258113861
0.0312643224878324  -70584829.2376887053251266
0.0314033204881797  -70579381.7008886188268661
0.0315429364593226  -70573857.8174114823341370
0.0316831731486939  -70568256.5099064260721207
0.0318240333159413  -70562576.6858008652925491
0.0319655197329813  -70556817.2370899915695190
0.0321076351840543  -70550977.0401200652122498
0.0322503824657791  -70545054.9553711265325546
0.0323937643872080  -70539049.8272363096475601
0.0325377837698817  -70532960.4838005006313324
0.0326824434478854  -70526785.7366110682487488
0.0328277462679045  -70520524.3804496824741364
0.0329736950892802  -70514175.1931002885103226
0.0331202927840660  -70507736.9351147562265396
0.0332675422370843  -70501208.3495722115039825
0.0334154463459832  -70494588.1618386656045914
0.0335640080212932  -70487875.0793234854936600
0.0337132301864848  -70481067.7912307828664780
0.0338631157780259  -70474164.9683078974485397
0.0340136677454399  -70467165.2625916451215744
0.0341648890513629  -70460067.3071527481079102
0.0343167826716028  -70452869.7158329188823700
0.0344693515951979  -70445571.0829815864562988
0.0346225988244750  -70438169.9831883311271667
0.0347765273751090  -70430664.9710147827863693
0.0349311402761824  -70423054.5807170122861862
0.0350864405702443  -70415337.3259695470333099
0.0352424313133710  -70407511.6995849609375000
0.0353991155752255  -70399576.1732298880815506
0.0355564964391182  -70391529.1971351057291031
0.0357145770020677  -70383369.1998048871755600
0.0358733603748614  -70375094.5877234041690826
0.0360328496821171  -70366703.7450545281171799
0.0361930480623442  -70358195.0333390831947327
0.0363539586680056  -70349566.7911890298128128
0.0365155846655795  -70340817.3339800238609314
0.0366779292356222  -70331944.9535347968339920
0.0368409955728302  -70322947.9178069680929184
0.0370047868861034  -70313824.4705596566200256
0.0371693063986079  -70304572.8310433477163315
0.0373345573478398  -70295191.1936630010604858
0.0375005429856887  -70285677.7276472449302673
0.0376672665785017  -70276030.5767126232385635
0.0378347314071476  -70266247.8587231040000916
0.0380029407670819  -70256327.6653438806533813
0.0381718979684111  -70246268.0616937577724457
0.0383416063359580  -70236067.0859946459531784
0.0385120692093272  -70225722.7492129653692245
0.0386832899429708  -70215233.0346992015838623
0.0388552719062547  -70204595.8978233486413956
0.0390280184835242  -70193809.2656089514493942
0.0392015330741712  -70182871.0363565087318420
0.0393758190927010  -70171779.0792680382728577
0.0395508799687992  -70160531.2340658009052277
0.0397267191473994  -70149125.3106092810630798
0.0399033400887513  -70137559.0885019302368164
0.0400807462684881  -70125830.3166990280151367
0.0402589411776954  -70113936.7131111174821854
0.0404379283229797  -70101875.9642010182142258
0.0406177112265376  -70089645.7245762050151825
0.0407982934262251  -70077243.6165787428617477
0.0409796784756266  -70064667.2298726141452789
0.0411618699441258  -70051914.1210217773914337
0.0413448714169753  -70038981.8130671977996826
0.0415286864953675  -70025867.7950989007949829
0.0417133187965048  -70012569.5218269824981689
0.0418987719536717  -69999084.4131409674882889
0.0420850496163058  -69985409.8536708056926727
0.0422721554500696  -69971543.1923423707485199
0.0424600931369227  -69957481.7419295907020569
0.0426488663751943  -69943222.7785977274179459
0.0428384788796560  -69928763.5414470583200455
0.0430289343815946  -69914101.2320524305105209
0.0432202366288861  -69899233.0139956772327423
0.0434123893860689  -69884156.0123942643404007
0.0436053964344183  -69868867.3134270459413528
0.0437992615720204  -69853363.9638578891754150
0.0439939886138474  -69837642.9705494344234467
