0.0011513323562579  -141953016.4281252324581146
0.0011564510506232  -141953015.4901625514030457
0.0011615925021287  -141953014.5396389961242676
0.0011667568119501  -141953013.5763859748840332
0.0011719440817130  -141953012.6002326011657715
0.0011771544134945  -141953011.6110056936740875
0.0011823879098259  -141953010.6085297763347626
0.0011876446736942  -141953009.5926270186901093
0.0011929248085441  -141953008.5631170868873596
0.0011982284182806  -141953007.5198174118995667
0.0012035556072702  -141953006.4625428020954132
0.0012089064803437  -141953005.3911056220531464
0.0012142811427978  -141953004.3053157925605774
0.0012196797003975  -141953003.2049806118011475
0.0012251022593779  -141953002.0899047553539276
0.0012305489264465  -141953000.9598903357982635
0.0012360198087850  -141952999.8147367835044861
0.0012415150140519  -141952998.6542408466339111
0.0012470346503842  -141952997.4781964719295502
0.0012525788263996  -141952996.2863949239253998
0.0012581476511989  -141952995.0786246359348297
0.0012637412343676  -141952993.8546711504459381
0.0012693596859789  -141952992.6143171489238739
0.0012750031165949  -141952991.3573424220085144
0.0012806716372695  -141952990.0835237801074982
0.0012863653595503  -141952988.7926350235939026
0.0012920843954808  -141952987.4844469130039215
0.0012978288576027  -141952986.1587271094322205
0.0013035988589579  -141952984.8152402341365814
0.0013093945130910  -141952983.4537476003170013
0.0013152159340513  -141952982.0740074515342712
0.0013210632363954  -141952980.6757746934890747
0.0013269365351888  -141952979.2588009238243103
0.0013328359460090  -141952977.8228344619274139
0.0013387615849469  -141952976.3676202297210693
0.0013447135686100  -141952974.8928996920585632
0.0013506920141239  -141952973.3984108567237854
0.0013566970391349  -141952971.8838881254196167
0.0013627287618127  -141952970.3490624725818634
0.0013687873008519  -141952968.7936611473560333
0.0013748727754751  -141952967.2174077928066254
0.0013809853054349  -141952965.6200222671031952
0.0013871250110162  -141952964.0012207329273224
0.0013932920130389  -141952962.3607154190540314
0.0013994864328599  -141952960.6982148587703705
0.0014057083923756  -141952959.0134235024452209
0.0014119580140243  -141952957.3060418665409088
0.0014182354207889  -141952955.5757665634155273
0.0014245407361987  -141952953.8222899138927460
0.0014308740843326  -141952952.0453002452850342
0.0014372355898209  -141952950.2444816529750824
0.0014436253778479  -141952948.4195139408111572
0.0014500435741548  -141952946.5700727403163910
0.0014564903050414  -141952944.6958290934562683
0.0014629656973694  -141952942.7964498400688171
0.0014694698785642  -141952940.8715972006320953
0.0014760029766180  -141952938.9209288954734802
0.0014825651200919  -141952936.9440980255603790
0.0014891564381185  -141952934.9407530128955841
0.0014957770604046  -141952932.9105375707149506
0.0015024271172336  -141952930.8530906140804291
0.0015091067394683  -141952928.7680462300777435
0.0015158160585530  -141952926.6550334990024567
0.0015225552065167  -141952924.5136765837669373
0.0015293243159753  -141952922.3435945510864258
0.0015361235201340  -141952920.1444013416767120
0.0015429529527906  -141952917.9157057404518127
0.0015498127483376  -141952915.6571111977100372
0.0015567030417650  -141952913.3682158887386322
0.0015636239686629  -141952911.0486125349998474
0.0015705756652244  -141952908.6978884041309357
0.0015775582682478  -141952906.3156251907348633
0.0015845719151398  -141952903.9013989865779877
0.0015916167439180  -141952901.4547801315784454
0.0015986928932135  -141952898.9753332436084747
0.0016058005022739  -141952896.4626169800758362
0.0016129397109657  -141952893.9161841869354248
0.0016201106597773  -141952891.3355815708637238
0.0016273134898217  -141952888.7203498184680939
0.0016345483428394  -141952886.0700233280658722
0.0016418153612007  -141952883.3841304183006287
0.0016491146879094  -141952880.6621928215026855
0.0016564464666045  -141952877.9037260115146637
0.0016638108415641  -141952875.1082388162612915
0.0016712079577074  -141952872.2752335965633392
0.0016786379605980  -141952869.4042058587074280
0.0016861009964468  -141952866.4946444034576416
0.0016935972121145  -141952863.5460310876369476
0.0017011267551150  -141952860.5578408539295197
0.0017086897736177  -141952857.5295415222644806
0.0017162864164511  -141952854.4605937898159027
0.0017239168331050  -141952851.3504510819911957
0.0017315811737341  -141952848.1985594034194946
0.0017392795891606  -141952845.0043573677539825
0.0017470122308773  -141952841.7672759890556335
0.0017547792510502  -141952838.4867386817932129
0.0017625808025222  -141952835.1621609628200531
0.0017704170388157  -141952831.7929506003856659
0.0017782881141352  -141952828.3785073757171631
0.0017861941833714  -141952824.9182228744029999
0.0017941354021032  -141952821.4114806354045868
0.0018021119266012  -141952817.8576557636260986
0.0018101239138311  -141952814.2561149895191193
0.0018181715214560  -141952810.6062165796756744
0.0018262549078402  -141952806.9073100686073303
0.0018343742320522  -141952803.1587362587451935
0.0018425296538674  -141952799.3598270714282990
0.0018507213337718  -141952795.5099054276943207
0.0018589494329646  -141952791.6082850992679596
0.0018672141133620  -141952787.6542706787586212
0.0018755155376000  -141952783.6471573114395142
0.0018838538690374  -141952779.5862306952476501
0.0018922292717595  -141952775.4707668423652649
0.0019006419105812  -141952771.3000321090221405
0.0019090919510499  -141952767.0732828676700592
0.0019175795594491  -141952762.7897655069828033
0.0019261049028016  -141952758.4487163126468658
0.0019346681488729  -141952754.0493611693382263
0.0019432694661740  -141952749.5909155905246735
0.0019519090239655  -141952745.0725845396518707
0.0019605869922602  -141952740.4935621917247772
0.0019693035418270  -141952735.8530319333076477
0.0019780588441937  -141952731.1501661241054535
0.0019868530716511  -141952726.3841259181499481
0.0019956863972557  -141952721.5540612339973450
0.0020045589948334  -141952716.6591105163097382
0.0020134710389830  -141952711.6984005570411682
0.0020224227050797  -141952706.6710463464260101
0.0020314141692779  -141952701.5761510729789734
0.0020404456085158  -141952696.4128057062625885
0.0020495172005177  -141952691.1800890564918518
0.0020586291237984  -141952685.8770674169063568
0.0020677815576662  -141952680.5027945637702942
0.0020769746822266  -141952675.0563114583492279
0.0020862086783858  -141952669.5366462171077728
0.0020954837278545  -141952663.9428137838840485
0.0021048000131509  -141952658.2738158404827118
0.0021141577176050  -141952652.5286405682563782
0.0021235570253616  -141952646.7062625586986542
0.0021329981213844  -141952640.8056425452232361
0.0021424811914592  -141952634.8257272839546204
0.0021520064221981  -141952628.7654492259025574
0.0021615740010426  -141952622.6237265765666962
0.0021711841162675  -141952616.3994628190994263
0.0021808369569849  -141952610.0915466547012329
0.0021905327131475  -141952603.6988519132137299
0.0022002715755525  -141952597.2202371358871460
0.0022100537358455  -141952590.6545454561710358
0.0022198793865240  -141952584.0006044507026672
0.0022297487209413  -141952577.2572258710861206
0.0022396619333104  -141952570.4232054352760315
0.0022496192187078  -141952563.4973225891590118
0.0022596207730772  -141952556.4783403575420380
0.0022696667932335  -141952549.3650050163269043
0.0022797574768665  -141952542.1560459434986115
0.0022898930225451  -141952534.8501754701137543
0.0023000736297209  -141952527.4460884034633636
0.0023102994987322  -141952519.9424620270729065
0.0023205708308080  -141952512.3379558026790619
0.0023308878280720  -141952504.6312109827995300
0.0023412506935465  -141952496.8208506405353546
0.0023516596311565  -141952488.9054791033267975
0.0023621148457334  -141952480.8836820125579834
0.0023726165430194  -141952472.7540258169174194
0.0023831649296714  -141952464.5150576829910278
0.0023937602132652  -141952456.1653050780296326
0.0024044026022991  -141952447.7032757103443146
0.0024150923061988  -141952439.1274571120738983
0.0024258295353208  -141952430.4363163113594055
0.0024366145009568  -141952421.6282998025417328
0.0024474474153382  -141952412.7018329203128815
0.0024583284916394  -141952403.6553198993206024
0.0024692579439832  -141952394.4871433377265930
0.0024802359874438  -141952385.1956640183925629
0.0024912628380520  -141952375.7792206704616547
0.0025023387127989  -141952366.2361294627189636
0.0025134638296401  -141952356.5646839737892151
0.0025246384075006  -141952346.7631545662879944
0.0025358626662785  -141952336.8297883868217468
0.0025471368268495  -141952326.7628088891506195
0.0025584611110715  -141952316.5604155063629150
0.0025698357417884  -141952306.2207833230495453
0.0025812609428353  -141952295.7420628666877747
0.0025927369390420  -141952285.1223796308040619
0.0026042639562381  -141952274.3598338067531586
0.0026158422212573  -141952263.4524999558925629
0.0026274719619415  -141952252.3984265327453613
0.0026391534071459  -141952241.1956357657909393
0.0026508867867428  -141952229.8421230614185333
0.0026626723316267  -141952218.3358567655086517
0.0026745102737187  -141952206.6747778654098511
0.0026864008459708  -141952194.8567994534969330
0.0026983442823708  -141952182.8798063993453979
0.0027103408179467  -141952170.7416550815105438
0.0027223906887716  -141952158.4401728510856628
0.0027344941319679  -141952145.9731577336788177
0.0027466513857123  -141952133.3383780121803284
0.0027588626892406  -141952120.5335718095302582
0.0027711282828519  -141952107.5564466118812561
0.0027834484079139  -141952094.4046790599822998
0.0027958233068673  -141952081.0759142935276031
0.0028082532232306  -141952067.5677656233310699
0.0028207384016051  -141952053.8778141736984253
0.0028332790876793  -141952040.0036083757877350
0.0028458755282344  -141952025.9426634311676025
0.0028585279711484  -141952011.6924610435962677
0.0028712366654016  -141951997.2504488527774811
0.0028840018610810  -141951982.6140399873256683
0.0028968238093857  -141951967.7806126177310944
0.0029097027626314  -141951952.7475094497203827
0.0029226389742558  -141951937.5120373070240021
0.0029356326988230  -141951922.0714665353298187
0.0029486841920292  -141951906.4230306744575500
0.0029617937107072  -141951890.5639257431030273
0.0029749615128318  -141951874.4913099408149719
0.0029881878575247  -141951858.2023029625415802
0.0030014730050593  -141951841.6939856410026550
0.0030148172168667  -141951824.9633992314338684
0.0030282207555399  -141951808.0075450837612152
0.0030416838848395  -141951790.8233838975429535
0.0030552068696987  -141951773.4078353643417358
0.0030687899762285  -141951755.7577773928642273
0.0030824334717232  -141951737.8700457811355591
0.0030961376246653  -141951719.7414334714412689
0.0031099027047310  -141951701.3686899840831757
0.0031237289827954  -141951682.7485209405422211
0.0031376167309379  -141951663.8775873780250549
0.0031515662224477  -141951644.7525051236152649
0.0031655777318287  -141951625.3698442876338959
0.0031796515348054  -141951605.7261284589767456
0.0031937879083281  -141951585.8178343176841736
0.0032079871305785  -141951565.6413908004760742
0.0032222494809749  -141951545.1931785345077515
0.0032365752401780  -141951524.4695291817188263
0.0032509646900961  -141951503.4667247235774994
0.0032654181138910  -141951482.1809968650341034
0.0032799357959834  -141951460.6085262596607208
0.0032945180220585  -141951438.7454419136047363
0.0033091650790714  -141951416.5878204703330994
0.0033238772552533  -141951394.1316853761672974
0.0033386548401167  -141951371.3730063140392303
0.0033534981244612  -141951348.3076983988285065
0.0033684074003793  -141951324.9316213726997375
0.0033833829612621  -141951301.2405790388584137
0.0033984251018051  -141951277.2303183674812317
0.0034135341180139  -141951252.8965286612510681
0.0034287103072103  -141951228.2348408997058868
0.0034439539680378  -141951203.2408269643783569
0.0034592654004677  -141951177.9099986851215363
0.0034746449058049  -141951152.2378071248531342
0.0034900927866938  -141951126.2196418046951294
0.0035056093471246  -141951099.8508297204971313
0.0035211948924386  -141951073.1266346275806427
0.0035368497293349  -141951046.0422561764717102
0.0035525741658761  -141951018.5928288400173187
0.0035683685114944  -141950990.7734213471412659
0.0035842330769977  -141950962.5790355205535889
0.0036001681745756  -141950934.0046055614948273
0.0036161741178058  -141950905.0449969172477722
0.0036322512216602  -141950875.6950055956840515
0.0036483998025108  -141950845.9493570029735565
0.0036646201781364  -141950815.8027051389217377
0.0036809126677284  -141950785.2496315240859985
0.0036972775918973  -141950754.2846442162990570
0.0037137152726792  -141950722.9021769464015961
0.0037302260335418  -141950691.0965878963470459
0.0037468101993909  -141950658.8621589243412018
0.0037634680965768  -141950626.1930941641330719
0.0037802000529006  -141950593.0835194587707520
0.0037970063976211  -141950559.5274807810783386
0.0038138874614606  -141950525.5189435482025146
0.0038308435766120  -141950491.0517912805080414
0.0038478750767448  -141950456.1198246479034424
0.0038649822970123  -141950420.7167601883411407
0.0038821655740576  -141950384.8362292647361755
0.0038994252460207  -141950348.4717769920825958
0.0039167616525446  -141950311.6168607771396637
0.0039341751347827  -141950274.2648494243621826
0.0039516660354049  -141950236.4090217351913452
0.0039692346986045  -141950198.0425654649734497
0.0039868814701053  -141950159.1585758328437805
0.0040046066971680  -141950119.7500544786453247
0.0040224107285971  -141950079.8099081218242645
0.0040402939147480  -141950039.3309472501277924
0.0040582566075338  -141949998.3058847784996033
0.0040762991604318  -141949956.7273347973823547
0.0040944219284912  -141949914.5878111422061920
0.0041126252683396  -141949871.8797261714935303
0.0041309095381900  -141949828.5953891575336456
0.0041492750978482  -141949784.7270051538944244
0.0041677223087195  -141949740.2666733264923096
0.0041862515338159  -141949695.2063855826854706
0.0042048631377634  -141949649.5380252897739410
0.0042235574868093  -141949603.2533655166625977
0.0042423349488288  -141949556.3440676927566528
0.0042611958933329  -141949508.8016801476478577
0.0042801406914752  -141949460.6176363527774811
0.0042991697160597  -141949411.7832535207271576
0.0043182833415476  -141949362.2897310256958008
0.0043374819440650  -141949312.1281487047672272
0.0043567659014102  -141949261.2894653379917145
0.0043761355930611  -141949209.7645168006420135
0.0043955914001829  -141949157.5440146625041962
0.0044151337056351  -141949104.6185442805290222
0.0044347628939796  -141949050.9785631299018860
0.0044544793514880  -141948996.6143991649150848
0.0044742834661492  -141948941.5162488818168640
0.0044941756276769  -141948885.6741755902767181
0.0045141562275177  -141948829.0781077146530151
0.0045342256588582  -141948771.7178367972373962
0.0045543843166334  -141948713.5830156207084656
0.0045746325975340  -141948654.6631564795970917
0.0045949709000141  -141948594.9476291239261627
0.0046153996242997  -141948534.4256588220596313
0.0046359191723959  -141948473.0863245129585266
0.0046565299480951  -141948410.9185566008090973
0.0046772323569850  -141948347.9111351072788239
0.0046980268064564  -141948284.0526875257492065
0.0047189137057113  -141948219.3316867649555206
0.0047398934657712  -141948153.7364490330219269
0.0047609664994846  -141948087.2551317811012268
0.0047821332215357  -141948019.8757313191890717
0.0048033940484524  -141947951.5860808789730072
0.0048247493986142  -141947882.3738481700420380
0.0048461996922608  -141947812.2265332341194153
0.0048677453515003  -141947741.1314661502838135
0.0048893868003173  -141947669.0758046805858612
0.0049111244645816  -141947596.0465318858623505
0.0049329587720561  -141947522.0304538607597351
0.0049548901524057  -141947447.0141971409320831
0.0049769190372054  -141947370.9842064082622528
0.0049990458599491  -141947293.9267418682575226
0.0050212710560578  -141947215.8278769254684448
0.0050435950628883  -141947136.6734953224658966
0.0050660183197421  -141947056.4492888748645782
0.0050885412678735  -141946975.1407545804977417
0.0051111643504988  -141946892.7331921756267548
0.0051338880128046  -141946809.2117012739181519
0.0051567127019568  -141946724.5611787140369415
0.0051796388671094  -141946638.7663157582283020
0.0052026669594132  -141946551.8115952908992767
0.0052257974320250  -141946463.6812889277935028
0.0052490307401159  -141946374.3594541549682617
0.0052723673408810  -141946283.8299314975738525
0.0052958076935478  -141946192.0763413012027740
0.0053193522593856  -141946099.0820810496807098
0.0053430015017144  -141946004.8303219377994537
0.0053667558859140  -141945909.3040060997009277
0.0053906158794335  -141945812.4858434200286865
0.0054145819517999  -141945714.3583081066608429
0.0054386545746278  -141945614.9036357104778290
0.0054628342216285  -141945514.1038198471069336
0.0054871213686195  -141945411.9406087994575500
0.0055115164935336  -141945308.3955020904541016
0.0055360200764285  -141945203.4497472941875458
0.0055606325994961  -141945097.0843363702297211
0.0055853545470722  -141944989.2800022959709167
0.0056101864056457  -141944880.0172154605388641
0.0056351286638686  -141944769.2761800587177277
0.0056601818125653  -141944657.0368305146694183
0.0056853463447423  -141944543.2788277268409729
0.0057106227555980  -141944427.9815552234649658
0.0057360115425324  -141944311.1241155862808228
0.0057615132051569  -141944192.6853264272212982
0.0057871282453040  -141944072.6437166035175323
0.0058128571670375  -141943950.9775220453739166
0.0058387004766620  -141943827.6646820306777954
0.0058646586827333  -141943702.6828348934650421
0.0058907322960679  -141943576.0093139708042145
0.0059169218297535  -141943447.6211434602737427
0.0059432277991590  -141943317.4950340688228607
0.0059696507219443  -141943185.6073789000511169
0.0059961911180711  -141943051.9342488646507263
0.0060228495098126  -141942916.4513884484767914
0.0060496264217640  -141942779.1342111229896545
0.0060765223808527  -141942639.9577948749065399
0.0061035379163490  -141942498.8968775868415833
0.0061306735598759  -141942355.9258523285388947
0.0061579298454204  -141942211.0187625885009766
0.0061853073093431  -141942064.1492976248264313
0.0062128064903895  -141941915.2907874584197998
0.0062404279297002  -141941764.4161979854106903
0.0062681721708217  -141941611.4981260895729065
0.0062960397597169  -141941456.5087943077087402
0.0063240312447761  -141941299.4200459718704224
0.0063521471768277  -141941140.2033398449420929
0.0063803881091490  -141940978.8297448456287384
0.0064087545974771  -141940815.2699347436428070
0.0064372472000198  -141940649.4941827058792114
0.0064658664774667  -141940481.4723558425903320
0.0064946129930002  -141940311.1739094257354736
0.0065234873123063  -141940138.5678815245628357
0.0065524900035863  -141939963.6228870749473572
0.0065816216375675  -141939786.3071121275424957
0.0066108827875145  -141939606.5883079171180725
0.0066402740292408  -141939424.4337849617004395
0.0066697959411197  -141939239.8104068338871002
0.0066994491040960  -141939052.6845842003822327
0.0067292341016972  -141938863.0222685039043427
0.0067591515200452  -141938670.7889456748962402
0.0067892019478677  -141938475.9496297538280487
0.0068193859765098  -141938278.4688562750816345
0.0068497041999457  -141938078.3106757700443268
0.0068801572147903  -141937875.4386471509933472
0.0069107456203110  -141937669.8158308267593384
0.0069414700184394  -141937461.4047819972038269
0.0069723310137833  -141937250.1675435006618500
0.0070033292136386  -141937036.0656388998031616
0.0070344652280010  -141936819.0600652992725372
0.0070657396695783  -141936599.1112860739231110
0.0070971531538021  -141936376.1792235374450684
0.0071287062988406  -141936150.2232515215873718
0.0071603997256097  -141935921.2021877467632294
0.0071922340577864  -141935689.0742862820625305
0.0072242099218201  -141935453.7972296178340912
0.0072563279469455  -141935215.3281208574771881
0.0072885887651947  -141934973.6234759092330933
0.0073209930114099  -141934728.6392150521278381
0.0073535413232556  -141934480.3306550681591034
0.0073862343412314  -141934228.6525006592273712
0.0074190727086843  -141933973.5588361620903015
0.0074520570718217  -141933715.0031169652938843
0.0074851880797240  -141933452.9381608068943024
0.0075184663843572  -141933187.3161389827728271
0.0075518926405859  -141932918.0885675251483917
0.0075854675061863  -141932645.2062979936599731
0.0076191916418588  -141932368.6195084750652313
0.0076530657112414  -141932088.2776941657066345
0.0076870903809222  -141931804.1296580433845520
0.0077212663204534  -141931516.1235012710094452
0.0077555942023635  -141931224.2066135406494141
0.0077900747021712  -141930928.3256631791591644
0.0078247084983985  -141930628.4265873134136200
0.0078594962725839  -141930324.4545816183090210
0.0078944387092960  -141930016.3540902733802795
0.0079295364961469  -141929704.0687954723834991
0.0079647903238059  -141929387.5416068136692047
0.0080002008860127  -141929066.7146508097648621
0.0080357688795914  -141928741.5292599797248840
0.0080714950044642  -141928411.9259619414806366
0.0081073799636648  -141928077.8444681465625763
0.0081434244633528  -141927739.2236627340316772
0.0081796292128272  -141927396.0015911459922791
0.0082159949245404  -141927048.1154483258724213
0.0082525223141124  -141926695.5015672147274017
0.0082892121003445  -141926338.0954065918922424
0.0083260650052341  -141925975.8315392732620239
0.0083630817539883  -141925608.6436395943164825
0.0084002630750383  -141925236.4644711017608643
0.0084376097000540  -141924859.2258740067481995
0.0084751223639582  -141924476.8587522804737091
0.0085128018049410  -141924089.2930608987808228
0.0085506487644744  -141923696.4577924907207489
0.0085886639873270  -141923298.2809641957283020
0.0086268482215785  -141922894.6896041333675385
0.0086652022186345  -141922485.6097376048564911
0.0087037267332412  -141922070.9663733839988708
0.0087424225235004  -141921650.6834895014762878
0.0087812903508842  -141921224.6840190589427948
0.0088203309802504  -141920792.8898357748985291
0.0088595451798569  -141920355.2217392921447754
0.0088989337213774  -141919911.5994402170181274
0.0089384973799164  -141919461.9415451586246490
0.0089782369340244  -141919006.1655414402484894
0.0090181531657132  -141918544.1877815127372742
0.0090582468604712  -141918075.9234673082828522
0.0090985188072794  -141917601.2866342067718506
0.0091389697986261  -141917120.1901350021362305
0.0091796006305231  -141916632.5456233322620392
0.0092204121025211  -141916138.2635372877120972
0.0092614050177257  -141915637.2530823945999146
0.0093025801828129  -141915129.4222145676612854
0.0093439384080449  -141914614.6776227951049805
0.0093854805072865  -141914092.9247115850448608
0.0094272072980208  -141913564.0675830841064453
0.0094691196013652  -141913028.0090192258358002
0.0095112182420878  -141912484.6504630744457245
0.0095535040486236  -141911933.8920005559921265
0.0095959778530906  -141911375.6323414146900177
0.0096386404913064  -141910809.7688003778457642
0.0096814928028043  -141910236.1972774565219879
0.0097245356308504  -141909654.8122386336326599
0.0097677698224598  -141909065.5066957473754883
0.0098111962284131  -141908468.1721863746643066
0.0098548157032736  -141907862.6987534165382385
0.0098986291054038  -141907248.9749242067337036
0.0099426372969825  -141906626.8876896798610687
0.0099868411440215  -141905996.3224828243255615
0.0100312415163828  -141905357.1631570756435394
0.0100758392877958  -141904709.2919645607471466
0.0101206353358743  -141904052.5895335972309113
0.0101656305421339  -141903386.9348464310169220
0.0102108257920095  -141902712.2052159607410431
0.0102562219748723  -141902028.2762629091739655
0.0103018199840476  -141901335.0218920707702637
0.0103476207168323  -141900632.3142687082290649
0.0103936250745127  -141899920.0237940549850464
0.0104398339623821  -141899198.0190810263156891
0.0104862482897584  -141898466.1669292151927948
0.0105328689700026  -141897724.3322997987270355
0.0105796969205361  -141896972.3782899379730225
0.0106267330628592  -141896210.1661067008972168
0.0106739783225690  -141895437.5550409853458405
0.0107214336293776  -141894654.4024407267570496
0.0107690999171309  -141893860.5636838972568512
0.0108169781238261  -141893055.8921511769294739
0.0108650691916309  -141892240.2391979992389679
0.0109133740669017  -141891413.4541264772415161
0.0109618937002022  -141890575.3841567635536194
0.0110106290463224  -141889725.8743981122970581
0.0110595810642971  -141888864.7678194940090179
0.0111087507174248  -141887991.9052197635173798
0.0111581389732866  -141887107.1251974403858185
0.0112077468037657  -141886210.2641200721263885
0.0112575751850660  -141885301.1560931205749512
0.0113076250977313  -141884379.6329285800457001
0.0113578975266651  -141883445.5241129100322723
0.0114083934611495  -141882498.6567746698856354
0.0114591138948648  -141881538.8556516170501709
0.0115100598259093  -141880565.9430573582649231
0.0115612322568185  -141879579.7388478815555573
0.0116126321945852  -141878580.0603868365287781
0.0116642606506790  -141877566.7225111126899719
0.0117161186410666  -141876539.5374954640865326
0.0117682071862315  -141875498.3150167763233185
0.0118205273111940  -141874442.8621180951595306
0.0118730800455318  -141873372.9831715524196625
0.0119258664233997  -141872288.4798412621021271
0.0119788874835505  -141871189.1510456204414368
0.0120321442693549  -141870074.7929188013076782
0.0120856378288226  -141868945.1987722516059875
0.0121393692146223  -141867800.1590549945831299
0.0121933394841031  -141866639.4613138437271118
0.0122475496993147  -141865462.8901527523994446
0.0123020009270286  -141864270.2271919250488281
0.0123566942387591  -141863061.2510261833667755
0.0124116307107843  -141861835.7371825575828552
0.0124668114241674  -141860593.4580775499343872
0.0125222374647777  -141859334.1829737722873688
0.0125779099233122  -141858057.6779356896877289
0.0126338298953172  -141856763.7057854235172272
0.0126899984812095  -141855452.0260569751262665
0.0127464167862982  -141854122.3949505388736725
0.0128030859208066  -141852774.5652858316898346
0.0128600069998938  -141851408.2864550352096558
0.0129171811436769  -141850023.3043748736381531
0.0129746094772528  -141848619.3614379763603210
0.0130322931307205  -141847196.1964636445045471
0.0130902332392034  -141845753.5446479320526123
0.0131484309428713  -141844291.1375130116939545
0.0132068873869632  -141842808.7028560340404510
0.0132656037218097  -141841305.9646967649459839
0.0133245811028557  -141839782.6432248950004578
0.0133838206906829  -141838238.4547465145587921
0.0134433236510329  -141836673.1116298437118530
0.0135030911548302  -141835086.3222502171993256
0.0135631243782048  -141833477.7909342646598816
0.0136234245025158  -141831847.2179030776023865
0.0136839927143747  -141830194.2992150485515594
0.0137448302056681  -141828518.7267074882984161
0.0138059381735820  -141826820.1879378259181976
0.0138673178206246  -141825098.3661236763000488
0.0139289703546506  -141823352.9400818347930908
0.0139908969888845  -141821583.5841670632362366
0.0140530989419448  -141819789.9682094752788544
0.0141155774378677  -141817971.7574515640735626
0.0141783337061314  -141816128.6124836504459381
0.0142413689816802  -141814260.1891788840293884
0.0143046845049489  -141812366.1386273503303528
0.0143682815218870  -141810446.1070689857006073
0.0144321612839834  -141808499.7358259558677673
0.0144963250482909  -141806526.6612336635589600
0.0145607740774513  -141804526.5145708918571472
0.0146255096397195  -141802498.9219892024993896
0.0146905330089895  -141800443.5044409632682800
0.0147558454648182  -141798359.8776069283485413
0.0148214482924519  -141796247.6518222093582153
0.0148873427828505  -141794106.4320013225078583
0.0149535302327137  -141791935.8175626397132874
0.0150200119445058  -141789735.4023511111736298
0.0150867892264822  -141787504.7745606005191803
0.0151538633927141  -141785243.5166545808315277
0.0152212357631154  -141782951.2052857875823975
0.0152889076634678  -141780627.4112150967121124
0.0153568804254476  -141778271.6992287933826447
0.0154251553866513  -141775883.6280552446842194
0.0154937338906224  -141773462.7502799630165100
0.0155626172868775  -141771008.6122593879699707
0.0156318069309331  -141768520.7540338337421417
0.0157013041843322  -141765998.7092390656471252
0.0157711104146709  -141763442.0050166547298431
0.0158412269956255  -141760850.1619230508804321
0.0159116553069798  -141758222.6938372552394867
0.0159823967346515  -141755559.1078674197196960
0.0160534526707204  -141752858.9042558670043945
0.0161248245134549  -141750121.5762833058834076
0.0161965136673402  -141747346.6101712286472321
0.0162685215431057  -141744533.4849828183650970
0.0163408495577525  -141741681.6725229322910309
0.0164134991345817  -141738790.6372364759445190
0.0164864717032224  -141735859.8361052870750427
0.0165597686996592  -141732888.7185439467430115
0.0166333915662615  -141729876.7262932956218719
0.0167073417518107  -141726823.2933134138584137
0.0167816207115299  -141723727.8456743955612183
0.0168562299071115  -141720589.8014461994171143
0.0169311708067466  -141717408.5705866813659668
0.0170064448851538  -141714183.5548276901245117
0.0170820536236080  -141710914.1475602090358734
0.0171579985099697  -141707599.7337173521518707
0.0172342810387143  -141704239.6896561980247498
0.0173109027109613  -141700833.3830380439758301
0.0173878650345043  -141697380.1727061271667480
0.0174651695238401  -141693879.4085624516010284
0.0175428177001989  -141690330.4314427375793457
0.0176208110915742  -141686732.5729895234107971
0.0176991512327525  -141683085.1555238664150238
0.0177778396653442  -141679387.4919143915176392
0.0178568779378132  -141675638.8854453265666962
0.0179362676055077  -141671838.6296824216842651
0.0180160102306910  -141667986.0083368718624115
0.0180961073825719  -141664080.2951281368732452
0.0181765606373357  -141660120.7536435127258301
0.0182573715781753  -141656106.6371966004371643
0.0183385417953223  -141652037.1886838078498840
0.0184200728860783  -141647911.6404385566711426
0.0185019664548462  -141643729.2140843272209167
0.0185842241131620  -141639489.1203839778900146
0.0186668474797265  -141635190.5590884983539581
0.0187498381804367  -141630832.7187831699848175
0.0188331978484186  -141626414.7767312228679657
0.0189169281240585  -141621935.8987165391445160
0.0190010306550360  -141617395.2388824224472046
0.0190855070963558  -141612791.9395693540573120
0.0191703591103808  -141608125.1311502456665039
0.0192555883668644  -141603393.9318632185459137
0.0193411965429836  -141598597.4476428925991058
0.0194271853233720  -141593734.7719478905200958
0.0195135564001527  -141588804.9855870306491852
0.0196003114729720  -141583807.1565428674221039
0.0196874522490325  -141578740.3397927582263947
0.0197749804431269  -141573603.5771280825138092
0.0198628977776715  -141568395.8969696164131165
0.0199512059827406  -141563116.3141814470291138
0.0200399067960998  -141557763.8298821449279785
0.0201290019632410  -141552337.4312529861927032
0.0202184932374160  -141546836.0913445949554443
0.0203083823796716  -141541258.7688793540000916
0.0203986711588838  -141535604.4080520570278168
0.0204893613517931  -141529871.9383279085159302
0.0205804547430391  -141524060.2742372453212738
0.0206719531251954  -141518168.3151685297489166
0.0207638582988055  -141512194.9451571106910706
0.0208561720724178  -141506139.0326716005802155
0.0209488962626214  -141499999.4303979575634003
0.0210420326940815  -141493774.9750197529792786
0.0211355831995759  -141487464.4869966804981232
0.0212295496200303  -141481066.7703384459018707
0.0213239338045553  -141474580.6123766303062439
0.0214187376104822  -141468004.7835331857204437
0.0215139629034000  -141461338.0370858013629913
0.0216096115571917  -141454579.1089307367801666
0.0217056854540714  -141447726.7173412740230560
0.0218021864846213  -141440779.5627233088016510
0.0218991165478291  -141433736.3273682892322540
0.0219964775511249  -141426595.6752018630504608
