0.0005756570390532  -283905375.6360548734664917
0.0005782163387222  -283905375.1685346364974976
0.0005807870167196  -283905374.6947600245475769
0.0005833691236319  -283905374.2146472334861755
0.0005859627102707  -283905373.7281113266944885
0.0005885678276734  -283905373.2350661754608154
0.0005911845271044  -283905372.7354245185852051
0.0005938128600559  -283905372.2290979623794556
0.0005964528782491  -283905371.7159968614578247
0.0005991046336352  -283905371.1960303783416748
0.0006017681783962  -283905370.6691065430641174
0.0006044435649462  -283905370.1351320147514343
0.0006071308459324  -283905369.5940123200416565
0.0006098300742359  -283905369.0456516742706299
0.0006125413029731  -283905368.4899529218673706
0.0006152645854964  -283905367.9268177747726440
0.0006179999753953  -283905367.3561465144157410
0.0006207475264979  -283905366.7778380513191223
0.0006235072928712  -283905366.1917900443077087
0.0006262793288229  -283905365.5978987812995911
0.0006290636889020  -283905364.9960590004920959
0.0006318604279001  -283905364.3861641287803650
0.0006346696008522  -283905363.7681062817573547
0.0006374912630382  -283905363.1417758464813232
0.0006403254699836  -283905362.5070619583129883
0.0006431722774609  -283905361.8638523221015930
0.0006460317414906  -283905361.2120329141616821
0.0006489039183420  -283905360.5514883399009705
0.0006517888645348  -283905359.8821015357971191
0.0006546866368398  -283905359.2037540078163147
0.0006575972922805  -283905358.5163255333900452
0.0006605208881336  -283905357.8196944594383240
0.0006634574819305  -283905357.1137372255325317
0.0006664071314586  -283905356.3983289003372192
0.0006693698947620  -283905355.6733426451683044
0.0006723458301428  -283905354.9386501312255859
0.0006753349961626  -283905354.1941211223602295
0.0006783374516430  -283905353.4396236538887024
0.0006813532556675  -283905352.6750242114067078
0.0006843824675818  -283905351.9001871347427368
0.0006874251469960  -283905351.1149752140045166
0.0006904813537847  -283905350.3192492723464966
0.0006935511480890  -283905349.5128684043884277
0.0006966345903174  -283905348.6956896185874939
0.0006997317411468  -283905347.8675681948661804
0.0007028426615239  -283905347.0283572077751160
0.0007059674126664  -283905346.1779081225395203
0.0007091060560642  -283905345.3160700201988220
0.0007122586534806  -283905344.4426902532577515
0.0007154252669533  -283905343.5576140284538269
0.0007186059587960  -283905342.6606844067573547
0.0007218007915995  -283905341.7517424821853638
0.0007250098282325  -283905340.8306270837783813
0.0007282331318437  -283905339.8971749544143677
0.0007314707658623  -283905338.9512205719947815
0.0007347227939993  -283905337.9925963282585144
0.0007379892802494  -283905337.0211321711540222
0.0007412702888914  -283905336.0366559624671936
0.0007445658844901  -283905335.0389930605888367
0.0007478761318974  -283905334.0279666781425476
0.0007512010962533  -283905333.0033974647521973
0.0007545408429875  -283905331.9651038050651550
0.0007578954378207  -283905330.9129015803337097
0.0007612649467657  -283905329.8466042280197144
0.0007646494361288  -283905328.7660226225852966
0.0007680489725110  -283905327.6709651947021484
0.0007714636228095  -283905326.5612377524375916
0.0007748934542190  -283905325.4366433620452881
0.0007783385342327  -283905324.2969827055931091
0.0007817989306440  -283905323.1420536637306213
0.0007852747115478  -283905321.9716513752937317
0.0007887659453416  -283905320.7855681777000427
0.0007922727007270  -283905319.5835937857627869
0.0007957950467111  -283905318.3655149340629578
0.0007993330526077  -283905317.1311156153678894
0.0008028867880389  -283905315.8801767826080322
0.0008064563229362  -283905314.6124765872955322
0.0008100417275422  -283905313.3277902007102966
0.0008136430724114  -283905312.0258895754814148
0.0008172604284125  -283905310.7065438628196716
0.0008208938667288  -283905309.3695189356803894
0.0008245434588604  -283905308.0145775675773621
0.0008282092766250  -283905306.6414793729782104
0.0008318913921600  -283905305.2499807476997375
0.0008355898779230  -283905303.8398347496986389
0.0008393048066942  -283905302.4107912182807922
0.0008430362515770  -283905300.9625965952873230
0.0008467842860001  -283905299.4949938058853149
0.0008505489837185  -283905298.0077224373817444
0.0008543304188152  -283905296.5005185604095459
0.0008581286657024  -283905294.9731147885322571
0.0008619437991233  -283905293.4252399802207947
0.0008657758941532  -283905291.8566194176673889
0.0008696250262015  -283905290.2669746875762939
0.0008734912710126  -283905288.6560236811637878
0.0008773747046676  -283905287.0234804153442383
0.0008812754035861  -283905285.3690551519393921
0.0008851934445273  -283905283.6924543380737305
0.0008891289045917  -283905281.9933801889419556
0.0008930818612224  -283905280.2715311646461487
0.0008970523922071  -283905278.5266016125679016
0.0009010405756792  -283905276.7582817673683167
0.0009050464901194  -283905274.9662577509880066
0.0009090702143574  -283905273.1502113342285156
0.0009131118275733  -283905271.3098201751708984
0.0009171714092994  -283905269.4447575211524963
0.0009212490394214  -283905267.5546922087669373
0.0009253447981801  -283905265.6392886638641357
0.0009294587661734  -283905263.6982067227363586
0.0009335910243571  -283905261.7311018109321594
0.0009377416540472  -283905259.7376246452331543
0.0009419107369212  -283905257.7174211740493774
0.0009460983550195  -283905255.6701326370239258
0.0009503045907475  -283905253.5953955650329590
0.0009545295268769  -283905251.4928414225578308
0.0009587732465472  -283905249.3620968461036682
0.0009630358332679  -283905247.2027834653854370
0.0009673173709195  -283905245.0145177245140076
0.0009716179437553  -283905242.7969109416007996
0.0009759376364036  -283905240.5495693087577820
0.0009802765338687  -283905238.2720936536788940
0.0009846347215326  -283905235.9640794396400452
0.0009890122851574  -283905233.6251166462898254
0.0009934093108860  -283905231.2547898888587952
0.0009978258852446  -283905228.8526780009269714
0.0010022620951440  -283905226.4183543324470520
0.0010067180278813  -283905223.9513864517211914
0.0010111937711419  -283905221.4513360261917114
0.0010156894130008  -283905218.9177589416503906
0.0010202050419247  -283905216.3502050042152405
0.0010247407467737  -283905213.7482181787490845
0.0010292966168028  -283905211.1113361120223999
0.0010338727416639  -283905208.4390902519226074
0.0010384692114074  -283905205.7310057878494263
0.0010430861164843  -283905202.9866015315055847
0.0010477235477474  -283905200.2053899168968201
0.0010523815964536  -283905197.3868765234947205
0.0010570603542655  -283905194.5305606722831726
0.0010617599132532  -283905191.6359347701072693
0.0010664803658962  -283905188.7024843096733093
0.0010712218050850  -283905185.7296880483627319
0.0010759843241232  -283905182.7170175909996033
0.0010807680167292  -283905179.6639375090599060
0.0010855729770381  -283905176.5699052214622498
0.0010903992996035  -283905173.4343708157539368
0.0010952470793992  -283905170.2567768692970276
0.0011001164118214  -283905167.0365586876869202
0.0011050073926905  -283905163.7731437683105469
0.0011099201182527  -283905160.4659520983695984
0.0011148546851823  -283905157.1143957376480103
0.0011198111905832  -283905153.7178788781166077
0.0011247897319912  -283905150.2757977843284607
0.0011297904073756  -283905146.7875404357910156
0.0011348133151413  -283905143.2524867057800293
0.0011398585541308  -283905139.6700081229209900
0.0011449262236258  -283905136.0394678115844727
0.0011500164233497  -283905132.3602201342582703
0.0011551292534689  -283905128.6316110491752625
0.0011602648145955  -283905124.8529774546623230
0.0011654232077887  -283905121.0236474871635437
0.0011706045345569  -283905117.1429402828216553
0.0011758088968601  -283905113.2101656794548035
0.0011810363971114  -283905109.2246244549751282
0.0011862871381791  -283905105.1856077909469604
0.0011915612233891  -283905101.0923972725868225
0.0011968587565265  -283905096.9442650675773621
0.0012021798418380  -283905092.7404734492301941
0.0012075245840334  -283905088.4802746772766113
0.0012128930882885  -283905084.1629111170768738
0.0012182854602463  -283905079.7876148223876953
0.0012237018060198  -283905075.3536075949668884
0.0012291422321934  -283905070.8601006865501404
0.0012346068458257  -283905066.3062947988510132
0.0012400957544511  -283905061.6913799047470093
0.0012456090660822  -283905057.0145350694656372
0.0012511468892116  -283905052.2749283313751221
0.0012567093328145  -283905047.4717164039611816
0.0012622965063503  -283905042.6040449142456055
0.0012679085197654  -283905037.6710477471351624
0.0012735454834946  -283905032.6718472838401794
0.0012792075084641  -283905027.6055540442466736
0.0012848947060930  -283905022.4712666273117065
0.0012906071882958  -283905017.2680715322494507
0.0012963450674845  -283905011.9950428009033203
0.0013021084565710  -283905006.6512422561645508
0.0013078974689692  -283905001.2357189059257507
0.0013137122185971  -283904995.7475090622901917
0.0013195528198792  -283904990.1856361031532288
0.0013254193877488  -283904984.5491101741790771
0.0013313120376500  -283904978.8369281291961670
0.0013372308855404  -283904973.0480734109878540
0.0013431760478930  -283904967.1815157532691956
0.0013491476416986  -283904961.2362108230590820
0.0013551457844681  -283904955.2111006975173950
0.0013611705942349  -283904949.1051126718521118
0.0013672221895572  -283904942.9171600341796875
0.0013733006895203  -283904936.6461412906646729
0.0013794062137388  -283904930.2909401059150696
0.0013855388823592  -283904923.8504250645637512
0.0013916988160621  -283904917.3234497308731079
0.0013978861360648  -283904910.7088521122932434
0.0014041009641233  -283904904.0054545402526855
0.0014103434225349  -283904897.2120636701583862
0.0014166136341409  -283904890.3274698257446289
0.0014229117223285  -283904883.3504472970962524
0.0014292378110334  -283904876.2797538042068481
0.0014355920247425  -283904869.1141303181648254
0.0014419744884961  -283904861.8523009419441223
0.0014483853278903  -283904854.4929724335670471
0.0014548246690798  -283904847.0348344445228577
0.0014612926387799  -283904839.4765586853027344
0.0014677893642695  -283904831.8167992234230042
0.0014743149733933  -283904824.0541917681694031
0.0014808695945642  -283904816.1873539090156555
0.0014874533567663  -283904808.2148845195770264
0.0014940663895569  -283904800.1353635787963867
0.0015007088230694  -283904791.9473519921302795
0.0015073807880158  -283904783.6493914127349854
0.0015140824156892  -283904775.2400036454200745
0.0015208138379663  -283904766.7176908254623413
0.0015275751873104  -283904758.0809346437454224
0.0015343665967733  -283904749.3281965851783752
0.0015411881999987  -283904740.4579174518585205
0.0015480401312242  -283904731.4685167670249939
0.0015549225252844  -283904722.3583930730819702
0.0015618355176133  -283904713.1259232759475708
0.0015687792442469  -283904703.7694623470306396
0.0015757538418262  -283904694.2873432636260986
0.0015827594475995  -283904684.6778763532638550
0.0015897961994254  -283904674.9393493533134460
0.0015968642357755  -283904665.0700269341468811
0.0016039636957367  -283904655.0681502223014832
0.0016110947190146  -283904644.9319370388984680
0.0016182574459357  -283904634.6595808267593384
0.0016254520174506  -283904624.2492508292198181
0.0016326785751362  -283904613.6990917325019836
0.0016399372611992  -283904603.0072231888771057
0.0016472282184783  -283904592.1717393994331360
0.0016545515904474  -283904581.1907091736793518
0.0016619075212181  -283904570.0621749758720398
0.0016692961555427  -283904558.7841532230377197
0.0016767176388173  -283904547.3546333909034729
0.0016841721170842  -283904535.7715780735015869
0.0016916597370351  -283904524.0329222083091736
0.0016991806460136  -283904512.1365731358528137
0.0017067349920188  -283904500.0804097652435303
0.0017143229237074  -283904487.8622827529907227
0.0017219445903972  -283904475.4800134897232056
0.0017296001420700  -283904462.9313942790031433
0.0017372897293740  -283904450.2141875624656677
0.0017450135036275  -283904437.3261256217956543
0.0017527716168213  -283904424.2649102210998535
0.0017605642216223  -283904411.0282121300697327
0.0017683914713757  -283904397.6136709451675415
0.0017762535201086  -283904384.0188941359519958
0.0017841505225332  -283904370.2414571046829224
0.0017920826340490  -283904356.2789027094841003
0.0018000500107468  -283904342.1287404894828796
0.0018080528094112  -283904327.7884466052055359
0.0018160911875239  -283904313.2554630637168884
0.0018241653032665  -283904298.5271974802017212
0.0018322753155243  -283904283.6010226011276245
0.0018404213838886  -283904268.4742756485939026
0.0018486036686605  -283904253.1442580223083496
0.0018568223308535  -283904237.6082348227500916
0.0018650775321971  -283904221.8634342551231384
0.0018733694351399  -283904205.9070470929145813
0.0018816982028526  -283904189.7362263798713684
0.0018900639992315  -283904173.3480867147445679
0.0018984669889013  -283904156.7397037744522095
0.0019069073372188  -283904139.9081139564514160
0.0019153852102758  -283904122.8503135442733765
0.0019239007749028  -283904105.5632585287094116
0.0019324541986718  -283904088.0438637733459473
0.0019410456498998  -283904070.2890025377273560
0.0019496752976521  -283904052.2955059409141541
0.0019583433117458  -283904034.0601624250411987
0.0019670498627528  -283904015.5797172188758850
0.0019757951220034  -283903996.8508715629577637
0.0019845792615898  -283903977.8702821731567383
0.0019934024543690  -283903958.6345607638359070
0.0020022648739666  -283903939.1402735114097595
0.0020111666947804  -283903919.3839401006698608
0.0020201080919830  -283903899.3620333671569824
0.0020290892415263  -283903879.0709787011146545
0.0020381103201442  -283903858.5071530938148499
0.0020471715053564  -283903837.6668848395347595
0.0020562729754719  -283903816.5464527606964111
0.0020654149095923  -283903795.1420852541923523
0.0020745974876155  -283903773.4499601125717163
0.0020838208902393  -283903751.4662035107612610
0.0020930852989648  -283903729.1868894696235657
0.0021023908961001  -283903706.6080389022827148
0.0021117378647636  -283903683.7256190776824951
0.0021211263888880  -283903660.5355430841445923
0.0021305566532238  -283903637.0336686372756958
0.0021400288433427  -283903613.2157978415489197
0.0021495431456415  -283903589.0776759386062622
0.0021590997473459  -283903564.6149908900260925
0.0021686988365136  -283903539.8233725428581238
0.0021783406020386  -283903514.6983917951583862
0.0021880252336548  -283903489.2355597615242004
0.0021977529219395  -283903463.4303268790245056
0.0022075238583171  -283903437.2780824899673462
0.0022173382350635  -283903410.7741536498069763
0.0022271962453090  -283903383.9138041734695435
0.0022370980830427  -283903356.6922341585159302
0.0022470439431163  -283903329.1045789718627930
0.0022570340212476  -283903301.1459082961082458
0.0022670685140245  -283903272.8112252950668335
0.0022771476189091  -283903244.0954656004905701
0.0022872715342413  -283903214.9934967756271362
0.0022974404592427  -283903185.5001168847084045
0.0023076545940206  -283903155.6100539565086365
0.0023179141395723  -283903125.3179647922515869
0.0023282192977882  -283903094.6184341907501221
0.0023385702714567  -283903063.5059736967086792
0.0023489672642675  -283903031.9750209450721741
0.0023594104808161  -283903000.0199384689331055
0.0023699001266074  -283902967.6350126266479492
0.0023804364080601  -283902934.8144528269767761
0.0023910195325104  -283902901.5523901581764221
0.0024016497082167  -283902867.8428766131401062
0.0024123271443628  -283902833.6798838376998901
0.0024230520510628  -283902799.0573021173477173
0.0024338246393650  -283902763.9689393043518066
0.0024446451212558  -283902728.4085195660591125
0.0024555137096640  -283902692.3696823716163635
0.0024664306184654  -283902655.8459814786911011
0.0024773960624864  -283902618.8308833837509155
0.0024884102575085  -283902581.3177665472030640
0.0024994734202726  -283902543.2999199628829956
0.0025105857684833  -283902504.7705420255661011
0.0025217475208128  -283902465.7227392792701721
0.0025329588969057  -283902426.1495251655578613
0.0025442201173832  -283902386.0438188910484314
0.0025555314038472  -283902345.3984439373016357
0.0025668929788848  -283902304.2061268091201782
0.0025783050660728  -283902262.4594960212707520
0.0025897678899819  -283902220.1510803103446960
0.0026012816761812  -283902177.2733076214790344
0.0026128466512429  -283902133.8185036182403564
0.0026244630427460  -283902089.7788902521133423
0.0026361310792819  -283902045.1465844511985779
0.0026478509904579  -283901999.9135966897010803
0.0026596230069021  -283901954.0718295574188232
0.0026714473602682  -283901907.6130760908126831
0.0026833242832395  -283901860.5290186405181885
0.0026952540095340  -283901812.8112271428108215
0.0027072367739087  -283901764.4511575102806091
0.0027192728121644  -283901715.4401504397392273
0.0027313623611499  -283901665.7694295048713684
0.0027435056587675  -283901615.4300996661186218
0.0027557029439769  -283901564.4131457805633545
0.0027679544568001  -283901512.7094308733940125
0.0027802604383264  -283901460.3096944689750671
0.0027926211307169  -283901407.2045509815216064
0.0028050367772092  -283901353.3844879269599915
0.0028175076221225  -283901298.8398643136024475
0.0028300339108621  -283901243.5609088540077209
0.0028426158899244  -283901187.5377182364463806
0.0028552538069015  -283901130.7602551579475403
0.0028679479104866  -283901073.2183467745780945
0.0028806984504782  -283901014.9016826748847961
0.0028935056777856  -283900955.7998130917549133
0.0029063698444336  -283900895.9021471142768860
0.0029192912035674  -283900835.1979505419731140
0.0029322700094577  -283900773.6763439774513245
0.0029453065175057  -283900711.3263010382652283
0.0029584009842478  -283900648.1366462707519531
0.0029715536673613  -283900584.0960530638694763
0.0029847648256690  -283900519.1930417418479919
0.0029980347191442  -283900453.4159773588180542
0.0030113636089162  -283900386.7530675530433655
0.0030247517572753  -283900319.1923606395721436
0.0030381994276776  -283900250.7217432260513306
0.0030517068847509  -283900181.3289381265640259
0.0030652743942992  -283900111.0015020370483398
0.0030789022233084  -283900039.7268234491348267
0.0030925906399513  -283899967.4921202659606934
0.0031063399135929  -283899894.2844374179840088
0.0031201503147959  -283899820.0906446576118469
0.0031340221153259  -283899744.8974342346191406
0.0031479555881566  -283899668.6913180947303772
0.0031619510074754  -283899591.4586259126663208
0.0031760086486887  -283899513.1855024099349976
0.0031901287884273  -283899433.8579048514366150
0.0032043117045518  -283899353.4616003632545471
0.0032185576761582  -283899271.9821636676788330
0.0032328669835835  -283899189.4049741625785828
0.0032472399084107  -283899105.7152135968208313
0.0032616767334749  -283899020.8978628516197205
0.0032761777428686  -283898934.9376999139785767
0.0032907432219474  -283898847.8192964792251587
0.0033053734573355  -283898759.5270156860351562
0.0033200687369313  -283898670.0450087785720825
0.0033348293499134  -283898579.3572126626968384
0.0033496555867458  -283898487.4473467469215393
0.0033645477391839  -283898394.2989100813865662
0.0033795061002805  -283898299.8951783180236816
0.0033945309643909  -283898204.2192006111145020
0.0034096226271793  -283898107.2537968754768372
0.0034247813856243  -283898008.9815541505813599
0.0034400075380248  -283897909.3848239183425903
0.0034553013840059  -283897808.4457185864448547
0.0034706632245250  -283897706.1461083292961121
0.0034860933618773  -283897602.4676178693771362
0.0035015920997019  -283897497.3916230797767639
0.0035171597429881  -283897390.8992476463317871
0.0035327965980810  -283897282.9713595509529114
0.0035485029726877  -283897173.5885676741600037
0.0035642791758832  -283897062.7312182784080505
0.0035801255181167  -283896950.3793912529945374
0.0035960423112178  -283896836.5128969550132751
0.0036120298684023  -283896721.1112719774246216
0.0036280885042783  -283896604.1537758111953735
0.0036442185348530  -283896485.6193869709968567
0.0036604202775383  -283896365.4867991209030151
0.0036766940511573  -283896243.7344171404838562
0.0036930401759506  -283896120.3403536081314087
0.0037094589735825  -283895995.2824241518974304
0.0037259507671475  -283895868.5381440520286560
0.0037425158811762  -283895740.0847238302230835
0.0037591546416425  -283895609.8990650177001953
0.0037758673759692  -283895477.9577562212944031
0.0037926544130348  -283895344.2370686531066895
0.0038095160831802  -283895208.7129520773887634
0.0038264527182147  -283895071.3610301017761230
0.0038434646514229  -283894932.1565958857536316
0.0038605522175711  -283894791.0746077299118042
0.0038777157529139  -283894648.0896843671798706
0.0038949555952009  -283894503.1761006116867065
0.0039122720836833  -283894356.3077822327613831
0.0039296655591206  -283894207.4583016037940979
0.0039471363637872  -283894056.6008726954460144
0.0039646848414791  -283893903.7083463072776794
0.0039823113375211  -283893748.7532050013542175
0.0040000161987730  -283893591.7075582146644592
0.0040177997736367  -283893432.5431370139122009
0.0040356624120632  -283893271.2312892079353333
0.0040536044655593  -283893107.7429738640785217
0.0040716262871944  -283892942.0487561821937561
0.0040897282316079  -283892774.1188018918037415
0.0041079106550155  -283892603.9228722453117371
0.0041261739152169  -283892431.4303181767463684
0.0041445183716025  -283892256.6100746989250183
0.0041629443851603  -283892079.4306554794311523
0.0041814523184834  -283891899.8601467609405518
0.0042000425357768  -283891717.8662018775939941
0.0042187154028650  -283891533.4160352349281311
0.0042374712871985  -283891346.4764162302017212
0.0042563105578617  -283891157.0136632323265076
0.0042752335855799  -283890964.9936375021934509
0.0042942407427265  -283890770.3817369937896729
0.0043133324033305  -283890573.1428898572921753
0.0043325089430837  -283890373.2415482997894287
0.0043517707393483  -283890170.6416817903518677
0.0043711181711641  -283889965.3067706823348999
0.0043905516192561  -283889757.1997997164726257
0.0044100714660420  -283889546.2832508087158203
0.0044296780956396  -283889332.5190964341163635
0.0044493718938745  -283889115.8687929511070251
0.0044691532482877  -283888896.2932729125022888
0.0044890225481429  -283888673.7529386281967163
0.0045089801844347  -283888448.2076544761657715
0.0045290265498959  -283888219.6167397499084473
0.0045491620390053  -283887987.9389611482620239
0.0045693870479956  -283887753.1325252056121826
0.0045897019748611  -283887515.1550708413124084
0.0046101072193653  -283887273.9636614918708801
0.0046306031830494  -283887029.5147770047187805
0.0046511902692395  -283886781.7643063664436340
0.0046718688830548  -283886530.6675387024879456
0.0046926394314159  -283886276.1791560649871826
0.0047135023230523  -283886018.2532243132591248
0.0047344579685107  -283885756.8431851863861084
0.0047555067801630  -283885491.9018477201461792
0.0047766491722146  -283885223.3813794851303101
0.0047978855607122  -283884951.2332978844642639
0.0048192163635524  -283884675.4084612727165222
0.0048406420004896  -283884395.8570600152015686
0.0048621628931443  -283884112.5286073684692383
0.0048837794650117  -283883825.3719301223754883
0.0049054921414696  -283883534.3351594209671021
0.0049273013497871  -283883239.3657208681106567
0.0049492075191327  -283882940.4103253483772278
0.0049712110805832  -283882637.4149591326713562
0.0049933124671318  -283882330.3248737454414368
0.0050155121136966  -283882019.0845761895179749
0.0050378104571294  -283881703.6378188133239746
0.0050602079362243  -283881383.9275887012481689
0.0050827049917260  -283881059.8960973620414734
0.0051053020663389  -283880731.4847704172134399
0.0051279996047354  -283880398.6342362165451050
0.0051507980535652  -283880061.2843157052993774
0.0051736978614633  -283879719.3740107417106628
0.0051966994790596  -283879372.8414933085441589
0.0052198033589874  -283879021.6240938901901245
0.0052430099558922  -283878665.6582903861999512
0.0052663197264409  -283878304.8796958327293396
0.0052897331293307  -283877939.2230471372604370
0.0053132506252981  -283877568.6221928000450134
0.0053368726771280  -283877193.0100809931755066
0.0053605997496627  -283876812.3187468051910400
0.0053844323098112  -283876426.4793002605438232
0.0054083708265583  -283876035.4219134449958801
0.0054324157709739  -283875639.0758075714111328
0.0054565676162220  -283875237.3692402243614197
0.0054808268375706  -283874830.2294918298721313
0.0055051939124003  -283874417.5828527212142944
0.0055296693202144  -283873999.3546091318130493
0.0055542535426478  -283873575.4690297245979309
0.0055789470634767  -283873145.8493518829345703
0.0056037503686283  -283872710.4177669882774353
0.0056286639461899  -283872269.0954065322875977
0.0056536882864189  -283871821.8023276925086975
0.0056788238817524  -283871368.4574981927871704
0.0057040712268167  -283870908.9787818193435669
0.0057294308184373  -283870443.2829230427742004
0.0057549031556483  -283869971.2855318188667297
0.0057804887397026  -283869492.9010680317878723
0.0058061880740815  -283869008.0428257584571838
0.0058320016645049  -283868516.6229169964790344
0.0058579300189409  -283868018.5522561073303223
0.0058839736476160  -283867513.7405428290367126
0.0059101330630251  -283867002.0962458252906799
0.0059364087799416  -283866483.5265859961509705
0.0059628013154276  -283865957.9375191926956177
0.0059893111888438  -283865425.2337186336517334
0.0060159389218602  -283864885.3185578584671021
0.0060426850384657  -283864338.0940927863121033
0.0060695500649791  -283863783.4610432386398315
0.0060965345300591  -283863221.3187750577926636
0.0061236389647147  -283862651.5652813911437988
0.0061508639023155  -283862074.0971639156341553
0.0061782098786028  -283861488.8096137046813965
0.0062056774316995  -283860895.5963918566703796
0.0062332671021208  -283860294.3498100042343140
0.0062609794327853  -283859684.9607102870941162
0.0062888149690252  -283859067.3184454441070557
0.0063167742585969  -283858441.3108579516410828
0.0063448578516925  -283857806.8242598176002502
0.0063730663009500  -283857163.7434111237525940
0.0064014001614643  -283856511.9514992237091064
0.0064298599907982  -283855851.3301166296005249
0.0064584463489934  -283855181.7592394351959229
0.0064871597985815  -283854503.1172052025794983
0.0065160009045950  -283853815.2806901931762695
0.0065449702345784  -283853118.1246869564056396
0.0065740683585996  -283852411.5224806070327759
0.0066032958492608  -283851695.3456261157989502
0.0066326532817099  -283850969.4639240503311157
0.0066621412336521  -283850233.7453967332839966
0.0066917602853607  -283849488.0562635064125061
0.0067215110196889  -283848732.2609165310859680
0.0067513940220813  -283847966.2218950986862183
0.0067814098805852  -283847189.7998605370521545
0.0068115591858624  -283846402.8535703420639038
0.0068418425312005  -283845605.2398520112037659
0.0068722605125250  -283844796.8135764002799988
0.0069028137284107  -283843977.4276311397552490
0.0069335027800937  -283843146.9328930974006653
0.0069643282714829  -283842305.1782009601593018
0.0069952908091723  -283841452.0103269219398499
0.0070263910024528  -283840587.2739487886428833
0.0070576294633238  -283839710.8116205930709839
0.0070890068065060  -283838822.4637438058853149
0.0071205236494527  -283837922.0685377120971680
0.0071521806123626  -283837009.4620093107223511
0.0071839783181915  -283836084.4779227972030640
0.0072159173926649  -283835146.9477691054344177
0.0072479984642902  -283834196.7007340192794800
0.0072802221643691  -283833233.5636671781539917
0.0073125891270099  -283832257.3610494732856750
0.0073450999891401  -283831267.9149606227874756
0.0073777553905190  -283830265.0450460910797119
0.0074105559737499  -283829248.5684835910797119
0.0074435023842934  -283828218.2999494075775146
0.0074765952704795  -283827174.0515834689140320
0.0075098352835207  -283826115.6329548954963684
0.0075432230775246  -283825042.8510264754295349
0.0075767593095070  -283823955.5101186633110046
0.0076104446394047  -283822853.4118733406066895
0.0076442797300884  -283821736.3552170991897583
0.0076782652473759  -283820604.1363233923912048
0.0077124018600452  -283819456.5485753417015076
0.0077466902398474  -283818293.3825265169143677
0.0077811310615204  -283817114.4258626103401184
0.0078157250028018  -283815919.4633616209030151
0.0078504727444422  -283814708.2768541574478149
0.0078853749702189  -283813480.6451821327209473
0.0079204323669491  -283812236.3441584110260010
0.0079556456245035  -283810975.1465247273445129
0.0079910154358199  -283809696.8219093084335327
0.0080265424969169  -283808401.1367840766906738
0.0080622275069074  -283807087.8544212579727173
0.0080980711680124  -283805756.7348489761352539
0.0081340741855752  -283804407.5348069667816162
0.0081702372680746  -283803040.0077010989189148
0.0082065611271394  -283801653.9035573005676270
0.0082430464775621  -283800248.9689751863479614
0.0082796940373133  -283798824.9470804929733276
0.0083165045275554  -283797381.5774775743484497
0.0083534786726571  -283795918.5962008833885193
0.0083906172002074  -283794435.7356653809547424
0.0084279208410303  -283792932.7246168851852417
0.0084653903291988  -283791409.2880814075469971
0.0085030264020495  -283789865.1473138332366943
0.0085408298001972  -283788300.0197463035583496
0.0085788012675493  -283786713.6189346909523010
0.0086169415513205  -283785105.6545059680938721
0.0086552514020476  -283783475.8321034908294678
0.0086937315736042  -283781823.8533321022987366
0.0087323828232153  -283780149.4157029986381531
0.0087712059114729  -283778452.2125763893127441
0.0088102016023499  -283776731.9331047534942627
0.0088493706632163  -283774988.2621746063232422
0.0088887138648533  -283773220.8803476691246033
0.0089282319814691  -283771429.4638015627861023
0.0089679257907140  -283769613.6842685341835022
0.0090077960736953  -283767773.2089747190475464
0.0090478436149935  -283765907.7005777955055237
0.0090880692026769  -283764016.8171036839485168
0.0091284736283174  -283762100.2118831276893616
0.0091690576870064  -283760157.5334864258766174
0.0092098221773701  -283758188.4256577491760254
0.0092507679015851  -283756192.5272487998008728
0.0092918956653946  -283754169.4721508622169495
0.0093332062781239  -283752118.8892268538475037
0.0093747005526966  -283750040.4022414088249207
0.0094163793056502  -283747933.6297904849052429
0.0094582433571527  -283745798.1852303743362427
0.0095002935310184  -283743633.6766048073768616
0.0095425306547240  -283741439.7065721154212952
0.0095849555594252  -283739215.8723307847976685
0.0096275690799730  -283736961.7655432224273682
0.0096703720549299  -283734676.9722604751586914
0.0097133653265865  -283732361.0728438496589661
0.0097565497409783  -283730013.6418867707252502
0.0097999261479021  -283727634.2481349706649780
0.0098434954009327  -283725222.4544054269790649
0.0098872583574398  -283722777.8175048232078552
0.0099312158786050  -283720299.8881461620330811
0.0099753688294385  -283717788.2108650207519531
0.0100197180787962  -283715242.3239337801933289
0.0100642644993969  -283712661.7592751979827881
0.0101090089678394  -283710046.0423745512962341
0.0101539523646196  -283707394.6921908259391785
0.0101990955741482  -283704707.2210664749145508
0.0102444394847677  -283701983.1346360445022583
0.0102899849887701  -283699221.9317332506179810
0.0103357329824146  -283696423.1042969822883606
0.0103816843659447  -283693586.1372761130332947
0.0104278400436066  -283690710.5085330605506897
0.0104742009236665  -283687795.6887454390525818
0.0105207679184287  -283684841.1413068175315857
0.0105675419442535  -283681846.3222262859344482
0.0106145239215750  -283678810.6800258159637451
0.0106617147749199  -283675733.6556374430656433
0.0107091154329247  -283672614.6822980046272278
0.0107567268283549  -283669453.1854425072669983
0.0108045498981228  -283666248.5825964808464050
0.0108525855833060  -283663000.2832666039466858
0.0109008348291663  -283659707.6888297796249390
0.0109492985851678  -283656370.1924208998680115
0.0109979778049957  -283652987.1788187026977539
