0.0184262657115672  -8871265.0411445237696171
0.0185081904553838  -8871248.5632848497480154
0.0185904794430599  -8871231.8578033261001110
0.0186731342940477  -8871214.9215176068246365
0.0187561566349995  -8871197.7512002326548100
0.0188395480998000  -8871180.3435779847204685
0.0189233103295981  -8871162.6953312121331692
0.0190074449728392  -8871144.8030931707471609
0.0190919536852980  -8871126.6634493432939053
0.0191768381301106  -8871108.2729367446154356
0.0192620999778077  -8871089.6280432306230068
0.0193477409063470  -8871070.7252067737281322
0.0194337626011466  -8871051.5608147587627172
0.0195201667551180  -8871032.1312032416462898
0.0196069550686996  -8871012.4326562099158764
0.0196941292498897  -8870992.4614048283547163
0.0197816910142807  -8870972.2136266790330410
0.0198696420850925  -8870951.6854449734091759
0.0199579841932065  -8870930.8729277867823839
0.0200467190771996  -8870909.7720872424542904
0.0201358484833786  -8870888.3788787014782429
0.0202253741658143  -8870866.6891999524086714
0.0203152978863763  -8870844.6988903675228357
0.0204056214147675  -8870822.4037300571799278
0.0204963465285590  -8870799.7994390111416578
0.0205874750132248  -8870776.8816762287169695
0.0206790086621774  -8870753.6460388302803040
0.0207709492768030  -8870730.0880611557513475
0.0208632986664966  -8870706.2032138612121344
0.0209560586486978  -8870681.9869029950350523
0.0210492310489268  -8870657.4344690479338169
0.0211428177008200  -8870632.5411860048770905
0.0212368204461663  -8870607.3022603821009398
0.0213312411349431  -8870581.7128302417695522
0.0214260816253529  -8870555.7679642047733068
0.0215213437838600  -8870529.4626604206860065
0.0216170294852270  -8870502.7918455656617880
0.0217131406125515  -8870475.7503737770020962
0.0218096790573038  -8870448.3330256212502718
0.0219066467193634  -8870420.5345070045441389
0.0220040455070570  -8870392.3494480922818184
0.0221018773371956  -8870363.7724021989852190
0.0222001441351125  -8870334.7978446725755930
0.0222988478347010  -8870305.4201717525720596
0.0223979903784526  -8870275.6336994227021933
0.0224975737174951  -8870245.4326622281223536
0.0225975998116314  -8870214.8112120945006609
0.0226980706293773  -8870183.7634171154350042
0.0227989881480009  -8870152.2832603324204683
0.0229003543535612  -8870120.3646384887397289
0.0230021712409475  -8870088.0013607665896416
0.0231044408139182  -8870055.1871475037187338
0.0232071650851405  -8870021.9156289007514715
0.0233103460762301  -8869988.1803436893969774
0.0234139858177907  -8869953.9747378081083298
0.0235180863494543  -8869919.2921630349010229
0.0236226497199210  -8869884.1258756015449762
0.0237276779869995  -8869848.4690347984433174
0.0238331732176477  -8869812.3147015552967787
0.0239391374880130  -8869775.6558369956910610
0.0240455728834738  -8869738.4853009749203920
0.0241524814986797  -8869700.7958505880087614
0.0242598654375935  -8869662.5801386572420597
0.0243677268135321  -8869623.8307122141122818
0.0244760677492084  -8869584.5400109384208918
0.0245848903767727  -8869544.7003655731678009
0.0246941968378552  -8869504.3039963301271200
0.0248039892836076  -8869463.3430112600326538
0.0249142698747457  -8869421.8094046004116535
0.0250250407815920  -8869379.6950551122426987
0.0251363041841182  -8869336.9917243625968695
0.0252480622719884  -8869293.6910550091415644
0.0253603172446017  -8869249.7845690380781889
0.0254730713111360  -8869205.2636659983545542
0.0255863266905911  -8869160.1196211855858564
0.0257000856118328  -8869114.3435838129371405
0.0258143503136360  -8869067.9265751503407955
0.0259291230447298  -8869020.8594866301864386
0.0260444060638408  -8868973.1330779362469912
0.0261602016397381  -8868924.7379750609397888
0.0262765120512777  -8868875.6646683141589165
0.0263933395874476  -8868825.9035103339701891
0.0265106865474126  -8868775.4447140395641327
0.0266285552405595  -8868724.2783505637198687
0.0267469479865429  -8868672.3943471666425467
0.0268658671153306  -8868619.7824850957840681
0.0269853149672492  -8868566.4323974158614874
0.0271052938930308  -8868512.3335668295621872
0.0272258062538587  -8868457.4753234330564737
0.0273468544214141  -8868401.8468424696475267
0.0274684407779228  -8868345.4371420219540596
0.0275905677162018  -8868288.2350806798785925
0.0277132376397069  -8868230.2293551713228226
0.0278364529625795  -8868171.4084979631006718
0.0279602161096943  -8868111.7608748264610767
0.0280845295167073  -8868051.2746823485940695
0.0282093956301030  -8867989.9379454199224710
0.0283348169072435  -8867927.7385146860033274
0.0284607958164160  -8867864.6640639416873455
0.0285873348368820  -8867800.7020875234156847
0.0287144364589256  -8867735.8398976158350706
0.0288421031839028  -8867670.0646215435117483
0.0289703375242908  -8867603.3631990216672421
0.0290991420037372  -8867535.7223793528974056
0.0292285191571098  -8867467.1287185959517956
0.0293584715305464  -8867397.5685766804963350
0.0294890016815050  -8867327.0281144734472036
0.0296201121788140  -8867255.4932908155024052
0.0297518056027230  -8867182.9498594962060452
0.0298840845449533  -8867109.3833661992102861
0.0300169516087491  -8867034.7791453953832388
0.0301504094089285  -8866959.1223171725869179
0.0302844605719352  -8866882.3977840300649405
0.0304191077358903  -8866804.5902276299893856
0.0305543535506436  -8866725.6841054931282997
0.0306902006778264  -8866645.6636476404964924
0.0308266517909037  -8866564.5128531828522682
0.0309637095752265  -8866482.2154868580400944
0.0311013767280852  -8866398.7550755236297846
0.0312396559587620  -8866314.1149045843631029
0.0313785499885849  -8866228.2780143842101097
0.0315180615509809  -8866141.2271965108811855
0.0316581933915296  -8866052.9449900649487972
0.0317989482680177  -8865963.4136778712272644
0.0319403289504930  -8865872.6152826230973005
0.0320823382213188  -8865780.5315629895776510
0.0322249788752289  -8865687.1440096274018288
0.0323682537193827  -8865592.4338411483913660
0.0325121655734198  -8865496.3820000384002924
0.0326567172695162  -8865398.9691484812647104
0.0328019116524398  -8865300.1756641753017902
0.0329477515796063  -8865199.9816360045224428
0.0330942399211353  -8865098.3668597079813480
0.0332413795599071  -8864995.3108334504067898
0.0333891733916195  -8864890.7927533406764269
0.0335376243248442  -8864784.7915088888257742
0.0336867352810845  -8864677.2856783494353294
0.0338365091948329  -8864568.2535240314900875
0.0339869490136285  -8864457.6729875300079584
0.0341380576981151  -8864345.5216848794370890
0.0342898382220997  -8864231.7769016399979591
0.0344422935726107  -8864116.4155878815799952
0.0345954267499568  -8863999.4143531192094088
0.0347492407677862  -8863880.7494611535221338
0.0349037386531456  -8863760.3968248330056667
0.0350589234465401  -8863638.3320007678121328
0.0352147982019928  -8863514.5301838945597410
0.0353713659871050  -8863388.9662020038813353
0.0355286298831164  -8863261.6145101860165596
0.0356865929849661  -8863132.4491851553320885
0.0358452584013532  -8863001.4439195413142443
0.0360046292547979  -8862868.5720160305500031
0.0361647086817033  -8862733.8063814472407103
0.0363254998324168  -8862597.1195207461714745
0.0364870058712924  -8862458.4835308976471424
0.0366492299767525  -8862317.8700946997851133
0.0368121753413510  -8862175.2504744678735733
0.0369758451718358  -8862030.5955056305974722
0.0371402426892120  -8861883.8755902443081141
0.0373053711288050  -8861735.0606903694570065
0.0374712337403248  -8861584.1203214153647423
0.0376378337879293  -8861431.0235452931374311
0.0378051745502889  -8861275.7389635164290667
0.0379732593206510  -8861118.2347101755440235
0.0381420914069046  -8860958.4784448016434908
0.0383116741316458  -8860796.4373451489955187
0.0384820108322425  -8860632.0780998244881630
0.0386531048609007  -8860465.3669008035212755
0.0388249595847305  -8860296.2694358546286821
0.0389975783858117  -8860124.7508808355778456
0.0391709646612611  -8859950.7758918665349483
0.0393451218232988  -8859774.3085973914712667
0.0395200532993157  -8859595.3125900719314814
0.0396957625319409  -8859413.7509186100214720
0.0398722529791091  -8859229.5860794074833393
0.0400495281141293  -8859042.7800081316381693
0.0402275914257524  -8858853.2940711043775082
0.0404064464182404  -8858661.0890565644949675
0.0405860966114351  -8858466.1251658182591200
0.0407665455408277  -8858268.3620042279362679
0.0409477967576278  -8858067.7585720811039209
0.0411298538288337  -8857864.2732553090900183
0.0413127203373026  -8857657.8638160154223442
0.0414963998818209  -8857448.4873829260468483
0.0416808960771752  -8857236.1004416383802891
0.0418662125542233  -8857020.6588247511535883
0.0420523529599657  -8856802.1177018396556377
0.0422393209576175  -8856580.4315692111849785
0.0424271202266801  -8856355.5542395729571581
0.0426157544630143  -8856127.4388315025717020
0.0428052273789121  -8855896.0377587638795376
0.0429955427031707  -8855661.3027194850146770
0.0431867041811651  -8855423.1846850663423538
0.0433787155749223  -8855181.6338890176266432
0.0435715806631952  -8854936.5998155772686005
0.0437653032415368  -8854688.0311881471425295
0.0439598871223751  -8854435.8759576044976711
0.0441553361350881  -8854180.0812903065234423
0.0443516541260789  -8853920.5935560166835785
0.0445488449588518  -8853657.3583155963569880
0.0447469125140882  -8853390.3203085027635098
0.0449458606897225  -8853119.4234401602298021
0.0451456934010195  -8852844.6107689719647169
0.0453464145806510  -8852565.8244932759553194
0.0455480281787735  -8852283.0059380400925875
0.0457505381631057  -8851996.0955413263291121
0.0459539485190064  -8851705.0328406449407339
0.0461582632495536  -8851409.7564589176326990
0.0463634863756223  -8851110.2040903605520725
0.0465696219359648  -8850806.3124860990792513
0.0467766739872890  -8850498.0174395311623812
0.0469846466043390  -8850185.2537715733051300
0.0471935438799751  -8849867.9553154818713665
0.0474033699252542  -8849546.0549015793949366
0.0476141288695109  -8849219.4843417089432478
0.0478258248604385  -8848888.1744134034961462
0.0480384620641710  -8848552.0548439230769873
0.0482520446653646  -8848211.0542938560247421
0.0484665768672805  -8847865.1003405917435884
0.0486820628918674  -8847514.1194614991545677
0.0488985069798445  -8847158.0370168425142765
0.0491159133907852  -8846796.7772324737161398
0.0493342864032006  -8846430.2631821390241385
0.0495536303146240  -8846058.4167695809155703
0.0497739494416954  -8845681.1587103698402643
0.0499952481202461  -8845298.4085134007036686
0.0502175307053846  -8844910.0844622068107128
0.0504408015715818  -8844516.1035958062857389
0.0506650651127575  -8844116.3816893696784973
0.0508903257423665  -8843710.8332345541566610
0.0511165878934856  -8843299.3714195005595684
0.0513438560189008  -8842881.9081086255609989
0.0515721345911952  -8842458.3538219351321459
0.0518014281028365  -8842028.6177140809595585
0.0520317410662658  -8841592.6075531281530857
0.0522630780139864  -8841150.2296989262104034
0.0524954434986525  -8840701.3890812322497368
0.0527288420931594  -8840245.9891773760318756
0.0529632783907334  -8839783.9319896101951599
0.0531987570050217  -8839315.1180221345275640
0.0534352825701837  -8838839.4462577365338802
0.0536728597409820  -8838356.8141341246664524
0.0539114931928740  -8837867.1175198014825583
0.0541511876221039  -8837370.2506895512342453
0.0543919477457951  -8836866.1062996312975883
0.0546337783020430  -8836354.5753624998033047
0.0548766840500084  -8835835.5472212340682745
0.0551206697700110  -8835308.9095234666019678
0.0553657402636235  -8834774.5481948852539062
0.0556119003537661  -8834232.3474124036729336
0.0558591548848013  -8833682.1895768754184246
0.0561075087226294  -8833123.9552854057401419
0.0563569667547843  -8832557.5233032312244177
0.0566075338905293  -8831982.7705350462347269
0.0568592150609542  -8831399.5719960276037455
0.0571120152190719  -8830807.8007823415100574
0.0573659393399162  -8830207.3280412182211876
0.0576209924206394  -8829598.0229405984282494
0.0578771794806110  -8828979.7526381220668554
0.0581345055615161  -8828352.3822498396039009
0.0583929757274549  -8827715.7748183477669954
0.0586525950650421  -8827069.7912804484367371
0.0589133686835071  -8826414.2904343884438276
0.0591753017147946  -8825749.1289063449949026
0.0594383993136657  -8825074.1611166335642338
0.0597026666577990  -8824389.2392452936619520
0.0599681089478927  -8823694.2131971586495638
0.0602347314077669  -8822988.9305664990097284
0.0605025392844665  -8822273.2366008143872023
0.0607715378483641  -8821546.9741643499583006
0.0610417323932642  -8820809.9837009552866220
0.0613131282365071  -8820062.1031963434070349
0.0615857307190734  -8819303.1681399699300528
0.0618595452056894  -8818533.0114859174937010
0.0621345770849325  -8817751.4636135306209326
0.0624108317693374  -8816958.3522873371839523
0.0626883146955021  -8816153.5026163030415773
0.0629670313241956  -8815336.7370127271860838
0.0632469871404649  -8814507.8751500211656094
0.0635281876537429  -8813666.7339202445000410
0.0638106383979573  -8812813.1273908801376820
0.0640943449316387  -8811946.8667608778923750
0.0643793128380307  -8811067.7603163179010153
0.0646655477251995  -8810175.6133849099278450
0.0649530552261442  -8809270.2282901834696531
0.0652418409989075  -8808351.4043048825114965
0.0655319107266876  -8807418.9376035984605551
0.0658232701179494  -8806472.6212149634957314
0.0661159249065371  -8805512.2449726350605488
0.0664098808517871  -8804537.5954659152776003
0.0667051437386411  -8803548.4559895414859056
0.0670017193777604  -8802544.6064926590770483
0.0672996136056395  -8801525.8235273119062185
0.0675988322847217  -8800491.8801956828683615
0.0678993813035139  -8799442.5460968893021345
0.0682012665767028  -8798377.5872729420661926
0.0685044940452712  -8797296.7661538068205118
0.0688090696766149  -8796199.8415019437670708
0.0691149994646600  -8795086.5683555714786053
0.0694222894299810  -8793956.6979713868349791
0.0697309456199194  -8792809.9777664281427860
0.0700409741087022  -8791646.1512589994817972
0.0703523809975619  -8790464.9580089934170246
0.0706651724148565  -8789266.1335569377988577
0.0709793545161898  -8788049.4093623701483011
0.0712949334845328  -8786814.5127413794398308
0.0716119155303455  -8785561.1668031141161919
0.0719303068916985  -8784289.0903856400400400
0.0722501138343963  -8782997.9979905225336552
0.0725713426521004  -8781687.5997165981680155
0.0728939996664533  -8780357.6011929325759411
0.0732180912272027  -8779007.7035106625407934
0.0735436237123264  -8777637.6031541377305984
0.0738706035281579  -8776246.9919307716190815
0.0741990371095127  -8774835.5568999722599983
0.0745289309198144  -8773402.9803012423217297
0.0748602914512224  -8771948.9394811261445284
0.0751931252247592  -8770473.1068193558603525
0.0755274387904391  -8768975.1496537476778030
0.0758632387273969  -8767454.7302040252834558
0.0762005316440172  -8765911.5054948236793280
0.0765393241780648  -8764345.1272774841636419
0.0768796229968149  -8762755.2419509608298540
0.0772214347971849  -8761141.4904815535992384
0.0775647663058652  -8759503.5083213374018669
0.0779096242794526  -8757840.9253258574754000
0.0782560155045827  -8756153.3656705506145954
0.0786039467980635  -8754440.4477661754935980
0.0789534250070094  -8752701.7841731235384941
0.0793044570089762  -8750936.9815142955631018
0.0796570497120966  -8749145.6403872296214104
0.0800112100552154  -8747327.3552749417722225
0.0803669450080267  -8745481.7144556716084480
0.0807242615712109  -8743608.2999116070568562
0.0810831667765722  -8741706.6872359421104193
0.0814436676871773  -8739776.4455393254756927
0.0818057713974940  -8737817.1373548898845911
0.0821694850335314  -8735828.3185421563684940
0.0825348157529792  -8733809.5381899941712618
0.0829017707453495  -8731760.3385177385061979
0.0832703572321175  -8729680.2547757513821125
0.0836405824668643  -8727568.8151445556432009
0.0840124537354190  -8725425.5406327303498983
0.0843859783560022  -8723249.9449740108102560
0.0847611636793704  -8721041.5345223397016525
0.0851380170889600  -8718799.8081464637070894
0.0855165460010332  -8716524.2571230661123991
0.0858967578648236  -8714214.3650286011397839
0.0862786601626827  -8711869.6076304521411657
0.0866622604102273  -8709489.4527759067714214
0.0870475661564873  -8707073.3602807261049747
0.0874345849840542  -8704620.7818162813782692
0.0878233245092307  -8702131.1607953719794750
0.0882137923821796  -8699603.9322573598474264
0.0886059962870755  -8697038.5227512083947659
0.0889999439422550  -8694434.3502180501818657
0.0893956431003694  -8691790.8238724023103714
0.0897931015485367  -8689107.3440820686519146
0.0901923271084946  -8686383.3022473827004433
0.0905933276367552  -8683618.0806784499436617
0.0909961110247591  -8680811.0524719022214413
0.0914006851990304  -8677961.5813863500952721
0.0918070581213334  -8675069.0217166431248188
0.0922152377888285  -8672132.7181674186140299
0.0926252322342299  -8669152.0057248752564192
0.0930370495259638  -8666126.2095279749482870
0.0934506977683269  -8663054.6447385288774967
0.0938661851016458  -8659936.6164101399481297
0.0942835197024376  -8656771.4193564914166927
0.0947027097835701  -8653558.3380180690437555
0.0951237635944240  -8650296.6463283281773329
0.0955466894210550  -8646985.6075788997113705
0.0959714955863568  -8643624.4742837809026241
0.0963981904502247  -8640212.4880429655313492
0.0968267824097204  -8636748.8794047590345144
0.0972572798992369  -8633232.8677275963127613
0.0976896913906649  -8629663.6610410902649164
0.0981240253935591  -8626040.4559062812477350
0.0985602904553055  -8622362.4372754041105509
0.0989984951612899  -8618628.7783507071435452
0.0994386481350669  -8614838.6404428407549858
0.0998807580385292  -8610991.1728287674486637
0.1003248335720783  -8607085.5126091018319130
0.1007708834747955  -8603120.7845651339739561
0.1012189165246139  -8599096.1010153107345104
0.1016689415384912  -8595010.5616714637726545
0.1021209673725830  -8590863.2534948717802763
0.1025750029224172  -8586653.2505520619452000
0.1030310571230692  -8582379.6138705536723137
0.1034891389493369  -8578041.3912944830954075
0.1039492574159182  -8573637.6173403225839138
0.1044114215775879  -8569167.3130527343600988
0.1048756405293760  -8564629.4858606029301882
0.1053419234067465  -8560023.1294333469122648
0.1058102793857771  -8555347.2235375940799713
0.1062807176833399  -8550600.7338944431394339
0.1067532475572826  -8545782.6120371948927641
0.1072278783066109  -8540891.7951698470860720
0.1077046192716711  -8535927.2060262858867645
0.1081834798343340  -8530887.7527303677052259
0.1086644694181795  -8525772.3286572843790054
0.1091475974886819  -8520579.8122958112508059
0.1096328735533964  -8515309.0671119503676891
0.1101203071621460  -8509958.9414139054715633
0.1106099079072088  -8504528.2682184427976608
0.1111016854235078  -8499015.8651195615530014
0.1115956493887997  -8493420.5341583993285894
0.1120918095238655  -8487741.0616953801363707
0.1125901755927018  -8481976.2182845026254654
0.1130907574027125  -8476124.7585494685918093
0.1135935648049024  -8470185.4210635013878345
0.1140986076940706  -8464156.9282307922840118
0.1146058960090050  -8458037.9861711617559195
0.1151154397326783  -8451827.2846079245209694
0.1156272488924438  -8445523.4967579506337643
0.1161413335602334  -8439125.2792273275554180
0.1166577038527549  -8432631.2719089146703482
0.1171763699316917  -8426040.0978843495249748
0.1176973420039027  -8419350.3633305747061968
0.1182206303216221  -8412560.6574288234114647
0.1187462451826626  -8405669.5522816292941570
0.1192741969306166  -8398675.6028319820761681
0.1198044959550607  -8391577.3467884045094252
0.1203371526917596  -8384373.3045559208840132
0.1208721776228712  -8377061.9791703149676323
0.1214095812771532  -8369641.8562425142154098
0.1219493742301701  -8362111.4039060054346919
0.1224915671045012  -8354469.0727716283872724
0.1230361705699495  -8346713.2958899093791842
0.1235831953437517  -8338842.4887176910415292
0.1241326521907888  -8330855.0490971887484193
0.1246845519237982  -8322749.3572392854839563
0.1252389054035862  -8314523.7757157869637012
0.1257957235392416  -8306176.6494610933586955
0.1263550172883501  -8297706.3057794580236077
0.1269167976572106  -8289111.0543670887127519
0.1274810757010509  -8280389.1873400919139385
0.1280478625242450  -8271538.9792731218039989
0.1286171692805324  -8262558.6872494863346219
0.1291890071732367  -8253446.5509184785187244
0.1297633874554868  -8244200.7925700508058071
0.1303403214304375  -8234819.6172174699604511
0.1309198204514920  -8225301.2126922989264131
0.1315018959225253  -8215643.7497534481808543
0.1320865592981084  -8205845.3822052031755447
0.1326738220837337  -8195904.2470352053642273
0.1332636958360412  -8185818.4645630335435271
0.1338561921630460  -8175586.1386028984561563
0.1344513227243666  -8165205.3566431384533644
0.1350490992314537  -8154674.1900369133800268
0.1356495334478212  -8143990.6942153610289097
0.1362526371892770  -8133152.9089146815240383
0.1368584223241561  -8122158.8584189862012863
0.1374669007735534  -8111006.5518230376765132
0.1380780845115581  -8099693.9833087604492903
0.1386919855654898  -8088219.1324465367943048
0.1393086160161344  -8076579.9645145377144217
0.1399279879979821  -8064774.4308353252708912
0.1405501136994660  -8052800.4691356848925352
0.1411750053632013  -8040656.0039232140406966
0.1418026752862270  -8028338.9468896863982081
0.1424331358202478  -8015847.1973373638466001
0.1430663993718749  -8003178.6426240671426058
0.1437024784028716  -7990331.1586347166448832
0.1443413854303980  -7977302.6102731777355075
0.1449831330272578  -7964090.8519823737442493
0.1456277338221454  -7950693.7282932354137301
0.1462752004998937  -7937109.0743930861353874
0.1469255458017238  -7923334.7167245205491781
0.1475787825254953  -7909368.4736082227900624
0.1482349235259578  -7895208.1558949332684278
0.1488939817150045  -7880851.5676529202610254
0.1495559700619253  -7866296.5068752812221646
0.1502209015936620  -7851540.7662215484306216
0.1508887893950647  -7836582.1337873227894306
0.1515596466091486  -7821418.3939030580222607
0.1522334864373526  -7806047.3279759008437395
0.1529103221397991  -7790466.7153511028736830
0.1535901670355544  -7774674.3342114156112075
0.1542730345028908  -7758667.9625088609755039
0.1549589379795490  -7742445.3789245756343007
0.1556478909630031  -7726004.3638799646869302
0.1563399070107256  -7709342.7005663607269526
0.1570349997404536  -7692458.1760161230340600
0.1577331828304573  -7675348.5822104476392269
0.1584344700198079  -7658011.7172129824757576
0.1591388751086492  -7640445.3863633889704943
0.1598464119584653  -7622647.4034877521917224
0.1605570944923572  -7604615.5921526700258255
0.1612709366953149  -7586347.7869607750326395
0.1619879526144925  -7567841.8348683435469866
0.1627081563594837  -7549095.5965714585036039
0.1634315621025995  -7530106.9479057807475328
0.1641581840791463  -7510873.7812930578365922
0.1648880365877063  -7491394.0072303013876081
0.1656211339904181  -7471665.5558008775115013
0.1663574907132593  -7451686.3782559158280492
0.1670971212463296  -7431454.4486099453642964
0.1678400401441362  -7410967.7652829168364406
0.1685862620258788  -7390224.3527850136160851
0.1693358015757377  -7369222.2634241124615073
0.1700886735431617  -7347959.5790807437151670
0.1708448927431588  -7326434.4129991326481104
0.1716044740565863  -7304644.9116218555718660
0.1723674324304440  -7282589.2564659500494599
0.1731337828781671  -7260265.6660215053707361
0.1739035404799218  -7237672.3977122176438570
0.1746767203829011  -7214807.7498730346560478
0.1754533378016226  -7191670.0637666787952185
0.1762334080182276  -7168257.7256382815539837
0.1770169463827815  -7144569.1687910072505474
0.1778039683135750  -7120602.8757152473554015
0.1785944892974230  -7096357.3802349660545588
0.1793885248899774  -7071831.2696844581514597
0.1801860907160242  -7047023.1871196338906884
0.1809872024697947  -7021931.8335456801578403
0.1817918759152745  -6996555.9701870298013091
0.1826001268865113  -6970894.4207717552781105
0.1834119712879255  -6944946.0738387666642666
0.1842274250946231  -6918709.8850688701495528
0.1850465043527088  -6892184.8796287123113871
0.1858692251796013  -6865370.1545417094603181
0.1866956037643507  -6838264.8810678282752633
0.1875256563679550  -6810868.3070952948182821
0.1883593993236804  -6783179.7595445755869150
0.1891968490373808  -6755198.6467774873599410
0.1900380219878204  -6726924.4610161073505878
0.1908829347269974  -6698356.7807610696181655
0.1917316038804683  -6669495.2732090931385756
0.1925840461476747  -6640339.6966678882017732
0.1934402783022703  -6610889.9029654162004590
0.1943003171924507  -6581145.8398499116301537
0.1951641797412837  -6551107.5533748967573047
0.1960318829470414  -6520775.1902697021141648
0.1969034438835334  -6490149.0002890927717090
0.1977788797004408  -6459229.3385432539507747
0.1986582076236533  -6428016.6677985098212957
0.1995414449556103  -6396511.5607424415647984
0.2004286090756372  -6364714.7022213274613023
0.2013197174402860  -6332626.8914348892867565
0.2022147875836776  -6300249.0440935222432017
0.2031138371178455  -6267582.1945274611935019
0.2040168837330819  -6234627.4977334151044488
0.2049239451982845  -6201386.2313799206167459
0.2058350393613045  -6167859.7977462299168110
0.2067501841492966  -6134049.7256023371592164
0.2076693975690698  -6099957.6720242872834206
0.2085926977074408  -6065585.4241128964349627
0.2095201027315881  -6030934.9006601925939322
0.2104516308894082  -5996008.1537233823910356
0.2113873005098732  -5960807.3701154105365276
0.2123271300033890  -5925334.8728183563798666
0.2132711378621569  -5889593.1222591726109385
0.2142193426605350  -5853584.7175257662311196
0.2151717630554024  -5817312.3974637603387237
0.2161284177865243  -5780779.0416628755629063
0.2170893256769183  -5743987.6713596517220140
0.2180545056332238  -5706941.4501554612070322
0.2190239766460716  -5669643.6846722131595016
0.2199977577904552  -5632097.8250625785440207
0.2209758682260982  -5594307.4653822975233197
0.2219583271978366  -5556276.3438782822340727
0.2229451540360062  -5518008.3430406507104635
0.2239363681568149  -5479507.4896092573180795
0.2249319890626908  -5440777.9544075857847929
0.2259320363426991  -5401824.0519343074411154
0.2269365296729232  -5362650.2399605922400951
0.2279454888168367  -5323261.1189209073781967
0.2289589336256842  -5283661.4311012644320726
0.2299768840388779  -5243856.0596809182316065
0.2309993600843924  -5203850.0276338765397668
0.2320263818791518  -5163648.4964721519500017
0.2330579696294188  -5123256.7647881051525474
0.2340941436311804  -5082680.2666042791679502
0.2351349242705436  -5041924.5696935970336199
0.2361803320241300  -5000995.3738006856292486
0.2372303874595430  -4959898.5087202023714781
0.2382851112357618  -4918639.9308126354590058
0.2393445241034418  -4877225.7217896981164813
0.2404086469053713  -4835662.0857616160064936
0.2414775005768801  -4793955.3464318988844752
0.2425511061462531  -4752111.9441398009657860
0.2436294847351387  -4710138.4327627914026380
0.2447126575589558  -4668041.4764646515250206
0.2458006459273042  -4625827.8462262293323874
0.2468934712443749  -4583504.4162642108276486
0.2479911550093764  -4541078.1602277075871825
0.2490937188169480  -4498556.1475585876032710
0.2502011843575910  -4455945.5391875784844160
0.2513135734180948  -4413253.5833406290039420
0.2524309078819603  -4370487.6113581396639347
0.2535532097298249  -4327655.0330940028652549
0.2546805010398508  -4284763.3323295274749398
0.2558128039881940  -4241820.0620394162833691
0.2569501408494169  -4198832.8396274773404002
0.2580925339969198  -4155809.3419695743359625
0.2592400059033749  -4112757.3003100305795670
0.2603925791411675  -4069684.4950800514779985
0.2615502763828358  -4026598.7506499472074211
0.2627131204015073  -3983507.9299934972077608
0.2638811340713365  -3940419.9292591889388859
0.2650543403679482  -3897342.6722653326578438
0.2662327623688842  -3854284.1049361871555448
0.2674164232540490  -3811252.1896857144311070
0.2686053463061577  -3768254.8997109001502395
0.2697995549111823  -3725300.2133734626695514
0.2709990725587918  -3682396.1084435442462564
0.2722039228428064  -3639550.5563250794075429
0.2734141294617193  -3596771.5161911845207214
0.2746297162190968  -3554066.9292531111277640
0.2758507070240097  -3511444.7130516944453120
0.2770771258915155  -3468912.7556681875139475
0.2783089969431353  -3426478.9099532682448626
0.2795463444073147  -3384150.9878136152401567
0.2807891926198787  -3341936.7545530814677477
0.2820375660244989  -3299843.9232478491030633
0.2832914891731666  -3257880.1491686049848795
0.2845509867266656  -3216053.0242992914281785
0.2858160834550462  -3174370.0718558924272656
0.2870868042381183  -3132838.7410387485288084
0.2883631740658951  -3091466.4013488674536347
0.2896452180389938  -3050260.3381395018659532
0.2909329613692547  -3009227.7470813579857349
0.2922264293801676  -2968375.7292749620974064
0.2935256475073469  -2927711.2864658222533762
0.2948306412990214  -2887241.3163335076533258
0.2961414364165173  -2846972.6079113804735243
0.2974580586347536  -2806911.8371351915411651
0.2987805338427258  -2767065.5625693593174219
0.3001088880439897  -2727440.2212803266011178
0.3014431473571533  -2688042.1248483788222075
0.3027833380163737  -2648877.4555375394411385
0.3041294863718548  -2609952.2626379919238389
0.3054816188903414  -2571272.4589804047718644
0.3068397621556315  -2532843.8176771756261587
0.3082039428690748  -2494671.9688750570639968
0.3095741878500656  -2456762.3968221177347004
0.3109505240365304  -2419120.4371809260919690
0.3123329784854231  -2381751.2740065739490092
0.3137215783732104  -2344659.9381050248630345
0.3151163509963611  -2307851.3044405663385987
0.3165173237720048  -2271330.0899443514645100
0.3179245242383613  -2235100.8517601797357202
0.3193379800552015  -2199167.9856862863525748
0.3207577190044057  -2163535.7246463340707123
0.3221837689904768  -2128208.1374153094366193
0.3236161580410353  -2093189.1275535826571286
0.3250549143073410  -2058482.4325071400962770
0.3265000660648152  -2024091.6228837112430483
0.3279516417135578  -1990020.1019421566743404
0.3294096697788793  -1956271.1052569779567420
0.3308741789117920  -1922847.7005952375475317
0.3323451978895789  -1889752.7874957136809826
0.3338227556162777  -1856989.0981319374404848
0.3353068811230426  -1824559.1973621658980846
0.3367976035689782  -1792465.4831589537207037
0.3382949522414707  -1760710.1873610974289477
0.3397989565567984  -1729295.3765130934771150
0.3413096460605885  -1698222.9528593141585588
0.3428270504283746  -1667494.6554900305345654
0.3443511994661363  -1637112.0616224871482700
0.3458821231108049  -1607076.5880306751932949
0.3474198514307889  -1577389.4926191607955843
0.3489644146265118  -1548051.8761192690581083
0.3505158430309266  -1519064.6838760673999786
0.3520741671100823  -1490428.7077916946727782
